,avgcpu,labels
0,-0.8865285,-0.9711967136700254
1,-0.80389714,-0.8598549249765607
2,-0.8745754,-0.8733890493386269
3,-0.888059,-0.8994700458129379
4,-0.802206,-0.8667275063233011
5,-0.85962415,-0.9668162808218372
6,-0.90875906,-0.9506443632031801
7,-0.8437666,-0.8684645857296809
8,-0.8777683,-0.9262733240891916
9,-0.8843241,-0.9585420664663113
10,-0.7917951,-0.8938192806229414
11,-0.8719363,-0.9103080030529472
12,-0.8905102,-0.9328499755143983
13,-0.82956314,-0.9602957081861807
14,-0.8325014,-0.822764088857208
15,-0.8945143,-0.9134516130877954
16,-0.868157,-0.8392405314984615
17,-0.80273914,-0.8109366038505175
18,-0.87739176,-0.9173225598929968
19,-0.90667784,-0.9594478281978902
20,-0.82072717,-0.829396621396395
21,-0.89818066,-0.9557814591386304
22,-0.8905248,-0.9435022752229789
23,-0.7694175,-0.8516387818999409
24,-0.8813255,-0.9344318433687595
25,-0.89682853,-0.9622500794835147
26,-0.7935838,-0.812314745734007
27,-0.8775556,-0.9649637937430845
28,-0.888077,-0.9375589768767683
29,-0.7985753,-0.7843191298097544
30,-0.8818018,-0.8194388468988747
31,-0.8958359,-0.918170547685139
32,-0.7791802,-0.8130999275520568
33,-0.89518815,-0.9523978612099098
34,-0.8983405,-0.9441995768938145
35,-0.81281245,-0.8467266913849432
36,-0.88852084,-0.9312184971312569
37,-0.87542105,-0.9581040657210957
38,-0.7870924,-0.26140232941795216
39,-0.880576,-0.9493876835197026
40,-0.889871,-0.9284087871308955
41,-0.8566425,-0.8462255052995089
42,-0.8543917,-0.9107857377101155
43,-0.8776494,-0.8215770842579647
44,-0.7620568,-0.6843879756703224
45,-0.88094735,-0.9213706163331549
46,-0.8835824,-0.9327466240675609
47,-0.8270701,-0.8515697161194209
48,-0.89552224,-0.9349277522747408
49,-0.8756014,-0.9629171546117082
50,-0.77751565,-0.8246745941680131
51,-0.8839632,-0.9584196630859045
52,-0.8897032,-0.9408814706318301
53,-0.7990395,-0.8473361064432412
54,-0.877831,-0.9181225631792359
55,-0.89601326,-0.954385116236464
56,-0.79071474,-0.8200911395989812
57,-0.87958765,-0.9019686601187848
58,-0.8906548,-0.8447346728654245
59,-0.80465734,-0.8315664108027246
60,-0.8669815,-0.926459394749409
61,-0.9063426,-0.964573237035594
62,-0.824559,-0.8310627882489559
63,-0.89070284,-0.958245532277667
64,-0.89649165,-0.9376029461616412
65,-0.77149206,-0.8493231258971896
66,-0.8763186,-0.9144635671697253
67,-0.8972104,-0.9582982140265017
68,-0.79476684,-0.8323599067193452
69,-0.878464,-0.9606542467998521
70,-0.88924646,-0.9372819959391073
71,-0.8083211,-0.7510458706623196
72,-0.8723072,-0.8517037667302926
73,-0.8963673,-0.9575991033500098
74,-0.7878056,-0.8216317719024658
75,-0.89877,-0.9498169915102626
76,-0.8985822,-0.9401901398336198
77,-0.79605794,-0.862275293139221
78,-0.8861073,-0.7540037529519884
79,-0.88230133,-0.38600623162191194
80,-0.79553753,-0.639040074532447
81,-0.8604729,-0.6512953856083658
82,-0.8476803,-0.7691479464327338
83,-0.8130959,-0.8122057188284909
84,-0.86456954,-0.7973456229173586
85,-0.80712825,-0.8408591625517801
86,-0.8515035,-0.742283872592664
87,-0.8283286,-0.8193079883256589
88,-0.8634058,-0.9387252590936858
89,-0.8438735,-0.9538419997020593
90,-0.8641747,-0.8302809133530797
91,-0.88098264,-0.9425256233601806
