,avgcpu,labels
0,-0.94413996,-0.9569829203585879
1,-0.94423324,-0.9460191954425741
2,-0.94557965,-0.9521927709575315
3,-0.9442667,-0.9628193785261374
4,-0.94401443,-0.9553095766762476
5,-0.944168,-0.9604576261331663
6,-0.9440213,-0.9593925883874727
7,-0.94389,-0.9648300572365582
8,-0.94398344,-0.9629099151323741
9,-0.9439046,-0.9598068146597656
10,-0.9438944,-0.9733516949501417
11,-0.94381607,-0.8853279997445872
12,-0.9438684,-0.8969658217626617
13,-0.943834,-0.9347691074047345
14,-0.94370806,-0.9660999712309609
15,-0.9453196,-0.9495822768298945
16,-0.9452156,-0.9710029143715941
17,-0.9443239,-0.948009080309211
18,-0.94385993,-0.9731202481609313
19,-0.9440241,-0.9564099775342075
20,-0.94379556,-0.9698484717685412
21,-0.9440442,-0.9647882340138692
22,-0.94372725,-0.9723282121454103
23,-0.94391,-0.9499500860283807
24,-0.9437316,-0.9477979937658805
25,-0.9437583,-0.8637310670806766
26,-0.94376945,-0.9227380296243836
27,-0.9441205,-0.9556342968534453
28,-0.94383043,-0.8319596073775433
29,-0.9460776,-0.8057334857735461
30,-0.9446033,-0.826315126135456
31,-0.943307,-0.9423750429501172
32,-0.94512546,-0.9569669831550551
33,-0.9466404,-0.9577572205929705
34,-0.94744205,-0.9690066942538498
35,-0.9442246,-0.9464569448613005
36,-0.94397104,-0.9624849058017853
37,-0.9438933,-0.9431295422799647
38,-0.94382924,-0.9095372731432056
39,-0.9441235,-0.8723970550533129
40,-0.94393325,-0.911023533493582
41,-0.9442216,-0.39813251329140864
42,-0.94454247,-0.9493032550955032
43,-0.9457648,-0.9565258545943307
44,-0.90543866,-0.9626735545150328
45,-0.9509529,-0.9577163281907226
46,-0.94409716,-0.9709604746928049
47,-0.94394875,-0.9475642475544617
48,-0.94387734,-0.9702199954824373
49,-0.94388294,-0.9354358370875376
50,-0.9437973,-0.9652192461210529
51,-0.9440612,-0.9573682886037369
52,-0.9438408,-0.8990421004612836
53,-0.9443187,-0.878751919440897
54,-0.9438383,-0.9699022478805944
55,-0.94397354,-0.956565989916733
56,-0.9448273,-0.9728829665792563
57,-0.94566196,-0.9643016366364124
58,-0.9437741,-0.9728443379889443
59,-0.94389236,-0.943263641901722
60,-0.9436916,-0.9622564471459236
61,-0.94377166,-0.9439243506339352
62,-0.94378597,-0.959059099694335
63,-0.9441922,-0.9585388878767195
64,-0.94393057,-0.9733366395755877
65,-0.94418573,-0.9302685038832877
66,-0.943928,-0.8875562358607937
67,-0.9438589,-0.8947614536937425
68,-0.9438053,-0.9005868387070348
69,-0.94430697,-0.9582356584349238
70,-0.9452418,-0.9655867448971623
71,-0.9451231,-0.9429016601247535
72,-0.9451077,-0.9695330569959357
73,-0.9439078,-0.9419737746910083
74,-0.9438876,-0.9600867303039848
75,-0.9441562,-0.957028959729649
76,-0.9438297,-0.9688361374409903
77,-0.9442163,-0.9497421414713175
78,-0.9439211,-0.9675825643974116
79,-0.9439121,-0.9643425889907418
80,-0.94381666,-0.9496681672515634
81,-0.9440413,-0.8823341339698573
82,-0.9437691,-0.9219031557820191
83,-0.94389,-0.941271329540704
84,-0.9439747,-0.9499900736420748
85,-0.9455476,-0.9370686889486313
86,-0.9446502,-0.9579223914643371
87,-0.94426507,-0.9560981109448726
88,-0.9441421,-0.9688264264401666
89,-0.9443136,-0.950107428644768
90,-0.9439577,-0.9760271737056403
91,-0.9439273,-0.9596973513928961
92,-0.94381446,-0.9648195130786476
93,-0.9439838,-0.9578005126843092
94,-0.9436714,-0.9381798839239583
95,-0.94388795,-0.8738581236872771
96,-0.9438409,-0.949114923014039
97,-0.9440116,-0.9354526614224222
98,-0.94406444,-0.9592380764453525
99,-0.94583905,-0.9543423532288092
100,-0.94416124,-0.9665657096525352
101,-0.94434315,-0.9498387257231693
102,-0.9439428,-0.9663453153285795
103,-0.94396925,-0.9552573504817254
104,-0.94385386,-0.9575227245389808
105,-0.9440448,-0.9562330319595806
106,-0.94383293,-0.9655446413470887
107,-0.943996,-0.9449251726433204
108,-0.9439578,-0.8955613065023109
109,-0.94394064,-0.8836435581917217
110,-0.94388103,-0.9366050959091123
111,-0.94412756,-0.9499074662674724
112,-0.9449538,-0.9674560960837025
113,-0.9455542,-0.9471293407108287
114,-0.94434994,-0.9660343788610406
115,-0.94404066,-0.956908867680601
116,-0.94384855,-0.9550154309152376
117,-0.9440946,-0.9599718169742424
118,-0.9438323,-0.9635274261345212
119,-0.94398177,-0.949998333604656
120,-0.94398487,-0.9636840923896564
121,-0.9438889,-0.9369104059723009
122,-0.9438934,-0.8641656510218474
123,-0.94406086,-0.9330940491272015
124,-0.9439255,-0.9619426218064133
125,-0.94398636,-0.9474625649865737
126,-0.9461036,-0.9539135672215111
127,-0.9443795,-0.8048480068070769
128,-0.9439284,-0.7856814347059624
129,-0.9441401,-0.7379060333135083
130,-0.9427842,-0.45876351921706293
131,-0.9453792,-0.7181044262583262
132,-0.9440067,-0.9492264803173656
133,-0.91030896,-0.9550121575698121
134,-0.9360653,-0.9283732177278492
135,-0.9493345,-0.8804296548099366
136,-0.94411004,-0.8920796434437913
137,-0.94406,-0.848142638588725
138,-0.94428253,-0.9470575492951127
139,-0.9454067,-0.9548630208409812
140,-0.94454134,-0.9524156834602334
141,-0.9466587,-0.9565886929844614
142,-0.9441443,-0.9669167715859841
143,-0.94402766,-0.9464292582509722
144,-0.9440503,-0.9657533734315983
145,-0.9439291,-0.9554587539278351
146,-0.94385237,-0.939955982209851
147,-0.94410837,-0.9558350854482545
148,-0.94383746,-0.9353268881445242
149,-0.94405067,-0.8719469016129672
150,-0.94427073,-0.9324735518822966
151,-0.9440482,-0.9581890068767241
152,-0.9440875,-0.954279590616778
153,-0.94587183,-0.9565635575096507
154,-0.9443993,-0.9631678331526641
155,-0.9439606,-0.947388193584493
156,-0.9440185,-0.9535234725680448
157,-0.9439477,-0.9591215206295489
158,-0.9439117,-0.9302184912639915
159,-0.9441422,-0.9662596507850016
160,-0.94401824,-0.9527461734914748
161,-0.9440012,-0.9584107098690493
162,-0.944419,-0.8911435677250319
163,-0.943841,-0.9020329106661313
164,-0.94403434,-0.9442681291936537
165,-0.9439226,-0.9730514393178721
166,-0.9452111,-0.9504765341825138
167,-0.94509876,-0.962470204045432
168,-0.9441123,-0.9549030820274267
169,-0.9437537,-0.9721165987426357
170,-0.94404984,-0.9259101519504149
171,-0.943894,-0.9703196150891134
172,-0.94393,-0.9495862747880075
173,-0.94382465,-0.9654728243384434
174,-0.9444933,-0.9564394421689254
175,-0.94379896,-0.9508146250724676
176,-0.94405437,-0.8704657616454142
177,-0.943843,-0.9373709507008513
178,-0.9439981,-0.959401478112246
179,-0.94385356,-0.9668400975646576
180,-0.9459275,-0.9539702710627997
181,-0.94430965,-0.9747732986604754
182,-0.9438822,-0.9285208815243408
183,-0.94383603,-0.9693528162884957
184,-0.94392014,-0.8613983824135036
185,-0.9437894,-0.9624875230528723
186,-0.94443727,-0.9547757993418661
187,-0.94355893,-0.9714076577654029
188,-0.9462113,-0.9467497255612138
189,-0.94389427,-0.9240137839022426
190,-0.94393694,-0.8702956863850797
191,-0.943792,-0.9533814969938987
192,-0.94419396,-0.9501672965232297
193,-0.94424856,-0.9649976397903784
194,-0.94594514,-0.8639027569846974
195,-0.94405276,-0.9627350915790955
196,-0.944049,-0.9546824666105388
197,-0.9436263,-0.9601145100333429
198,-0.9461305,-0.9535074623553573
199,-0.9438921,-0.9714496857947563
200,-0.94399494,-0.9458268145578856
201,-0.9439358,-0.9694855735741296
202,-0.94395447,-0.9511889351906122
203,-0.94379437,-0.8872281654408406
204,-0.9441012,-0.8875039175877697
205,-0.9437981,-0.9724443795286275
206,-0.94399005,-0.9206281737933857
207,-0.9451917,-0.9642194430818025
208,-0.94540393,-0.9562109645890751
209,-0.94382405,-0.9676360753393203
210,-0.9446203,-0.943114928862258
211,-0.94386685,-0.9692263311853659
212,-0.9439372,-0.9474377011852169
213,-0.94385827,-0.9638713752815695
214,-0.9441539,-0.9520613541405049
215,-0.94382536,-0.9677459092818713
216,-0.9440984,-0.9189631080568293
217,-0.9438836,-0.8989670693134703
218,-0.94400024,-0.9075066429377605
219,-0.94388103,-0.9644091324107736
220,-0.9445936,-0.9525921417769297
221,-0.94507456,-0.9769078371955902
222,-0.94492185,-0.9503970991706441
223,-0.9438733,-0.972981850656766
224,-0.9439371,-0.9503757450461585
225,-0.94370455,-0.9629621889989481
226,-0.9439955,-0.81232584194821
227,-0.9437524,-0.8205165871799353
228,-0.94405055,-0.7849259473770758
229,-0.94288445,-0.9565793206769212
230,-0.946227,-0.8744979042482405
231,-0.9448009,-0.8719390433840258
232,-0.94930017,-0.9472975188804403
233,-0.94382197,-0.966901705597295
234,-0.9453279,-0.9457239670372933
235,-0.94589436,-0.9716894814651351
236,-0.94408834,-0.9566043999988203
237,-0.9438555,-0.9651822191349921
238,-0.94409084,-0.9549512153850962
239,-0.94375086,-0.9658748428933223
240,-0.94393754,-0.9425735619607765
241,-0.9438511,-0.9691380972490429
242,-0.9439661,-0.917263403539254
243,-0.9438822,-0.9008346458130212
244,-0.9441627,-0.877703108838352
245,-0.94386554,-0.9131544248618852
246,-0.9446406,-0.9375016717761129
247,-0.9447788,-0.9674359621924951
248,-0.94562876,-0.9537578078442461
249,-0.9448389,-0.9598933686105262
250,-0.94426966,-0.9547810818827421
251,-0.9438224,-0.9669404312955658
252,-0.9440154,-0.939583549716954
253,-0.94393325,-0.97056985597964
254,-0.943962,-0.9507608620316024
255,-0.9438726,-0.9411066351848133
256,-0.94421065,-0.9509802722283028
257,-0.943789,-0.9255706513542195
258,-0.94411576,-0.865617953053912
259,-0.9442675,-0.9406228304309114
260,-0.94412625,-0.9516203856664315
261,-0.944181,-0.9596896625075231
262,-0.94607383,-0.9524574134394871
263,-0.94426906,-0.9680656453710905
264,-0.9440417,-0.9465044961109144
265,-0.9439423,-0.9674385368295029
266,-0.9439944,-0.9548761747328058
267,-0.9438437,-0.942504286944729
268,-0.94410044,-0.9572667315727087
269,-0.9438187,-0.9705977401195607
270,-0.9440572,-0.9310980048754425
271,-0.94421446,-0.921920208265379
272,-0.9438968,-0.8738735786708751
273,-0.9438405,-0.9649606252338917
274,-0.9444608,-0.9561177177581581
275,-0.9443282,-0.9637834840638424
276,-0.94582045,-0.9416453481539091
277,-0.94384557,-0.9695121651920153
278,-0.94395566,-0.9528923824017912
279,-0.94391745,-0.9435663000342622
280,-0.94417685,-0.955302073095012
281,-0.94379085,-0.9606724222958256
282,-0.9440774,-0.9424188764007645
283,-0.94420564,-0.9696687423294432
284,-0.94398206,-0.9468276963179765
285,-0.94396055,-0.8906774781424315
286,-0.94416827,-0.8897575531676729
287,-0.9438133,-0.9677970757059488
288,-0.94407517,-0.9537598301011821
289,-0.94512236,-0.9710085518448683
290,-0.9453659,-0.9530067144541776
291,-0.9438173,-0.9397000838013458
292,-0.94395614,-0.9586966546675739
293,-0.9437739,-0.9696444643049859
294,-0.9440834,-0.9503033209141802
295,-0.9442637,-0.9705759949379504
296,-0.94387853,-0.9524967157894726
297,-0.9438002,-0.963295308189343
298,-0.94401634,-0.9288151295270877
299,-0.9437827,-0.8894078575237822
300,-0.9440205,-0.9164463507922711
301,-0.9439484,-0.9705646067758107
302,-0.94434935,-0.9569875954586454
303,-0.9453438,-0.9440237803457627
304,-0.9446876,-0.9574582038470287
305,-0.94376266,-0.9671457796331041
306,-0.94401765,-0.9503081853528816
307,-0.94419205,-0.9695905833695702
308,-0.9439073,-0.969554864254196
309,-0.9438392,-0.9524249495298515
310,-0.9440231,-0.9719409561698567
311,-0.94370127,-0.9511790679534747
312,-0.9437921,-0.9201784285445175
313,-0.9439726,-0.8858468381586404
314,-0.9437668,-0.9475082669860475
315,-0.9441217,-0.9321220670732807
316,-0.9444696,-0.9750462837502885
317,-0.94550693,-0.952558779081747
318,-0.94417995,-0.9618679942080701
319,-0.9443379,-0.9537498344469211
320,-0.9437205,-0.9677385525780323
321,-0.9440243,-0.9549304178767218
322,-0.9439053,-0.971916127971146
323,-0.94397426,-0.950082559284096
324,-0.9438112,-0.9645837333031542
325,-0.94393224,-0.8138563751246453
326,-0.9437735,-0.7682801884486052
327,-0.944052,-0.7243576469679771
328,-0.94289684,-0.8777898510401265
329,-0.94438744,-0.3778635121089553
330,-0.9439849,-0.9502800836184024
331,-0.94832706,-0.9531967057046182
332,-0.9001689,-0.9547359981855783
333,-0.94828737,-0.9547370418659522
334,-0.9440977,-0.9706091154049103
335,-0.94404227,-0.9567391042634538
336,-0.94401824,-0.9632783494456353
337,-0.9439404,-0.9595079683440725
338,-0.943763,-0.9684381040393114
339,-0.94394714,-0.9329121540583207
340,-0.9438646,-0.9119412255606327
341,-0.9438732,-0.8798105879137248
342,-0.9438661,-0.9044608202617926
343,-0.9443965,-0.9139075627434698
344,-0.94457704,-0.9687262406612257
345,-0.9455165,-0.9465049176738121
346,-0.94497496,-0.9664913681560227
347,-0.944759,-0.9573493576926092
348,-0.94382876,-0.9584318209203887
349,-0.9441056,-0.9631672806775047
350,-0.94382024,-0.9643928765938551
351,-0.94396174,-0.9411663093445184
352,-0.9439231,-0.9532981799559697
353,-0.9438382,-0.9458535972735902
354,-0.94391114,-0.9615705389459949
355,-0.94425976,-0.9134952878722875
356,-0.9440696,-0.895771158222268
357,-0.9441366,-0.9325427771072884
358,-0.94395995,-0.9692162613191886
359,-0.9446771,-0.9513859710338974
360,-0.9452381,-0.9616941727085482
361,-0.9443539,-0.9565604523455069
362,-0.9438093,-0.9670955752123298
363,-0.94404775,-0.9439912280291952
364,-0.9439002,-0.9511900512103971
365,-0.9439262,-0.9532431235522468
366,-0.94386065,-0.9607550750191471
367,-0.94421244,-0.950530166164011
368,-0.94408184,-0.9693115990121575
369,-0.9440165,-0.8822746910401842
370,-0.9439368,-0.9041725597408625
371,-0.94401425,-0.950384207946595
372,-0.94373083,-0.9529760110497104
373,-0.945449,-0.9694670374676964
374,-0.9450367,-0.9702169798736953
375,-0.9440907,-0.9429000101745515
376,-0.9439703,-0.9502297416677636
377,-0.9436989,-0.9556774842609053
378,-0.94382334,-0.970939146612712
379,-0.9442338,-0.9541817910149721
380,-0.94409364,-0.9724855872876472
381,-0.94392455,-0.9545050037327525
382,-0.9437702,-0.953949142656614
383,-0.9439347,-0.8799588437216881
384,-0.9437499,-0.9249286935948139
385,-0.94402295,-0.9569972578635765
386,-0.9438967,-0.9696296857589735
387,-0.94562566,-0.9481027397686865
388,-0.9445584,-0.9531086571517513
389,-0.9439102,-0.9664534128975522
390,-0.94380873,-0.9652160426801698
391,-0.9441344,-0.9592582989505938
392,-0.9439879,-0.9730169231075656
393,-0.9437777,-0.9524693070207525
394,-0.9438289,-0.9752077116960415
395,-0.94384533,-0.9556270590683993
396,-0.9437448,-0.915120526966286
397,-0.9439519,-0.8899516911838552
398,-0.9437061,-0.955048814174078
399,-0.9440478,-0.945029123984402
400,-0.944605,-0.9541171638710287
401,-0.94538957,-0.9541395045704145
402,-0.9440376,-0.9621427999187248
403,-0.9441792,-0.960161123822669
404,-0.9440267,-0.9747119591768016
405,-0.9439915,-0.9531034188872933
406,-0.9438682,-0.9756747699858226
407,-0.9438199,-0.96139592999314
408,-0.9437217,-0.9716870721623746
409,-0.9439325,-0.9638621265068159
410,-0.94366777,-0.9001461208547489
411,-0.94382125,-0.8901237701682513
412,-0.9437134,-0.95302958759149
413,-0.94389063,-0.9506686150888468
414,-0.9449109,-0.9539253367721401
415,-0.9453917,-0.9491586057619235
416,-0.9440553,-0.940418650393257
417,-0.944086,-0.8815200294746477
418,-0.9440433,-0.46043834599896927
419,-0.94415116,-0.754418826390577
420,-0.94409615,-0.9459512521553324
421,-0.9152414,-0.9471176001413033
422,-0.9396852,-0.9592496131583604
423,-0.9498878,-0.9167506559584279
424,-0.9441837,-0.7538605772248064
425,-0.94412684,-0.6911142555881233
426,-0.9439932,-0.8230190106272685
427,-0.9416216,-0.8808123185468952
428,-0.9409932,-0.964908272241202
429,-0.9457681,-0.9523807087192859
430,-0.947067,-0.9708896249955836
431,-0.94561636,-0.9575331655800822
432,-0.9438648,-0.9665863935571307
433,-0.9439792,-0.962740444738289
434,-0.9437543,-0.9717798330300698
435,-0.94390666,-0.9551795047974445
436,-0.9437952,-0.9541539593936422
437,-0.94379973,-0.9243356346393783
438,-0.9437518,-0.8869919243260966
439,-0.9440094,-0.9340499209223944
440,-0.94407684,-0.9655217981893892
441,-0.9444106,-0.9501985495834291
442,-0.9454599,-0.9737084876652831
443,-0.9443408,-0.9603498764123247
444,-0.94386405,-0.9568696917413548
445,-0.94400185,-0.9599584619990126
446,-0.9437033,-0.9680332554596188
447,-0.94391596,-0.9454832779037471
448,-0.94395995,-0.9528605179481411
449,-0.9438677,-0.9598398228811601
450,-0.94384813,-0.9524384339421452
451,-0.9441837,-0.9034030471333465
452,-0.9440223,-0.895616053318084
453,-0.94394165,-0.9401829482633884
454,-0.94405967,-0.9718429504759596
455,-0.94488776,-0.958790093703528
456,-0.9452517,-0.9615699358238808
457,-0.9441986,-0.9533279518606901
458,-0.9437334,-0.9700796122697131
459,-0.94391817,-0.9566697282490977
460,-0.9439142,-0.9494187924492582
461,-0.9439648,-0.9722191345150921
462,-0.9437713,-0.9486086453067291
463,-0.94400597,-0.9748824135603581
464,-0.94402003,-0.9519103321739913
465,-0.9437754,-0.890995867618862
466,-0.94401884,-0.8884676713994456
467,-0.94372576,-0.9680539458629522
468,-0.9440033,-0.9429818966142478
469,-0.94510967,-0.9745326081444662
470,-0.94539833,-0.9475756230879432
471,-0.9438559,-0.9587158883106364
472,-0.9441256,-0.960642326611741
473,-0.9437431,-0.8603249948520824
474,-0.9441194,-0.9572344509695886
475,-0.94392645,-0.9694444912402912
476,-0.9436391,-0.9532528343626971
477,-0.9462501,-0.9631235905766099
478,-0.9439039,-0.9363430327278535
479,-0.94379157,-0.891329317143836
480,-0.9440042,-0.9090927386223562
481,-0.9439385,-0.9711882152066856
482,-0.9442363,-0.9545335492701458
483,-0.94525886,-0.9629822351886982
484,-0.9448644,-0.960377888693488
485,-0.94376343,-0.952488856628738
486,-0.9439809,-0.9491345912739656
487,-0.94386303,-0.9724551862313067
488,-0.9439347,-0.9586201971324598
489,-0.9440764,-0.9470824738443514
490,-0.9440261,-0.9550134771087249
491,-0.9437284,-0.966830091104911
492,-0.94397974,-0.9039670306103287
493,-0.9441435,-0.9010494555908937
494,-0.94395024,-0.930594650688402
495,-0.94386935,-0.9562099009188004
496,-0.94492054,-0.956155304280223
497,-0.9451061,-0.9527023745992093
498,-0.9444477,-0.9525294983574268
499,-0.94399285,-0.9716688110799205
500,-0.9440041,-0.9598942596501657
501,-0.94405705,-0.9653139007905129
502,-0.9439726,-0.959131106502314
503,-0.94373393,-0.9704610813509126
504,-0.94388366,-0.9498431167357961
505,-0.94382954,-0.9739373229010777
506,-0.94386345,-0.8964783734173372
507,-0.94379765,-0.8840175373855047
508,-0.94400096,-0.9553513212461625
509,-0.9437576,-0.9442098812389189
510,-0.9449436,-0.9507949050789155
511,-0.9455467,-0.9682263637377095
512,-0.94404036,-0.9573658588758689
513,-0.9442119,-0.9486751939843872
514,-0.94401574,-0.9556712973471205
515,-0.94379073,-0.9711293497505689
516,-0.9439987,-0.941972447660469
517,-0.9441148,-0.9714792561474662
518,-0.94392323,-0.9535270679618704
519,-0.94380945,-0.9621697714528548
520,-0.9441617,-0.8891299720362905
521,-0.9437645,-0.8780093384226191
522,-0.94400585,-0.8887277498184543
523,-0.943853,-0.8750094637614506
524,-0.9450374,-0.809524410429074
525,-0.94543266,-0.8373473568471415
526,-0.9450164,-0.8891783872165404
527,-0.9440787,-0.9630060689251406
528,-0.94676435,-0.9552187970002606
529,-0.9466583,-0.9773204426316969
530,-0.9453928,-0.9617066015107594
531,-0.9438882,-0.9463208269263459
532,-0.94388527,-0.9190715729508765
533,-0.9436423,-0.9360294452630624
534,-0.943938,-0.9451751036787339
535,-0.9441912,-0.9170842633888594
536,-0.94471025,-0.8806383369372769
537,-0.9443687,-0.9619376754881316
538,-0.94420826,-0.9557948827001027
539,-0.94448423,-0.9659237371433349
540,-0.945631,-0.9431612233768041
541,-0.94389594,-0.96992188747718
