,avgcpu,labels
0,-0.7562545,-0.8885991105194034
1,-0.83151007,-0.7709685700206492
2,-0.5172749,-0.3419055688843029
3,-0.839161,-0.8195716763735222
4,-0.88296396,-0.8695603669573108
5,-0.7618149,-0.8219035817420378
6,-0.58205765,-0.40711913202992944
7,-0.8266385,-0.8029557282651517
8,-0.8629376,-0.7943381976999436
9,-0.80481625,-0.830989610564017
10,-0.5252938,-0.40309024406156757
11,-0.83803153,-0.8249879809810813
12,-0.7989069,-0.8935167194492643
13,-0.82564586,-0.806630412849883
14,-0.51822346,-0.4133198310873387
15,-0.83697504,-0.817848055229005
16,-0.884006,-0.8753056765363013
17,-0.7879669,-0.8258319317793708
18,-0.5155158,-0.4060554915102179
19,-0.83677113,-0.8121250657068069
20,-0.86671555,-0.8550688911326381
21,-0.8068554,-0.8824803623929577
22,-0.52190083,-0.3112593102289736
23,-0.8359967,-0.9322051628292108
24,-0.839816,-0.7766396932484732
25,-0.846855,-0.9255904615210554
26,-0.5607263,-0.32734832307143447
27,-0.8538348,-0.8968015944329751
28,-0.7091209,-0.6765534890361008
29,-0.88295215,-0.9260769745176511
30,-0.54919505,-0.3465432675744764
31,-0.8488652,-0.851351328225643
32,-0.6005703,-0.7772537778052749
33,-0.88706505,-0.8361003660585863
34,-0.5473051,-0.37453482890422096
35,-0.8420616,-0.8454867775990745
36,-0.7662584,-0.8057934106286335
37,-0.82998085,-0.8902181648053986
38,-0.5273803,-0.4146692396726521
39,-0.8454504,-0.8138333580105981
40,-0.7782374,-0.7868897695674015
41,-0.8646239,-0.9130399795132799
42,-0.5146049,-0.37015998788405335
43,-0.84313005,-0.7948957025757931
44,-0.74959946,-0.7992202035497833
45,-0.87757707,-0.8175723304361183
46,-0.5524737,-0.41930752276196004
47,-0.8291961,-0.8095195390974336
48,-0.80808365,-0.8095914899639454
49,-0.8156664,-0.9001902137498928
50,-0.51482767,-0.46235622331595194
51,-0.8408871,-0.7739092581605549
52,-0.7849713,-0.7886897409598385
53,-0.8734638,-0.8939282479146624
54,-0.53080726,-0.4678923996392177
55,-0.83068824,-0.7492148336733732
56,-0.77066773,-0.7859470995090416
57,-0.8719631,-0.8080509685135088
58,-0.54657274,-0.45980886631432405
59,-0.81863844,-0.7549247326145236
60,-0.80546975,-0.7972773726845863
61,-0.8135206,-0.863286069567953
62,-0.53770703,-0.4900156222342672
63,-0.8199156,-0.7371959169575825
64,-0.79989105,-0.7872757458851318
65,-0.8529861,-0.9152390706677631
66,-0.5661948,-0.5495915500623352
67,-0.8101677,-0.6689855074490024
68,-0.76691765,-0.795757780775533
69,-0.889803,-0.8134516745694691
70,-0.6367028,0.1885493280888657
71,-0.73986346,-0.6597208036451198
72,-0.823689,-0.78822071117075
73,-0.71335113,-0.8908698454704419
74,-0.6537674,-0.5955898053429299
75,-0.6786333,-0.6349783032744155
76,-0.79441154,-0.7844495902909581
77,-0.87803626,-0.8991317597370567
78,-0.6675696,-0.5963768805281043
79,-0.6896095,-0.6029664994146935
80,-0.79159075,-0.8041041326002673
81,-0.8833875,-0.8119296898088817
82,-0.6704343,-0.5800091249668518
83,-0.6497785,-0.6007973915678824
84,-0.8373052,-0.8102071583840431
85,-0.82196707,-0.8854594554732719
86,-0.6627199,-0.6279131789226732
87,-0.65181583,-0.6015186819573121
88,-0.82450473,-0.8000544858304682
89,-0.87443066,-0.9097032329341688
90,-0.6858154,-0.6479794571568872
91,-0.63836515,-0.5689252422724097
92,-0.8095192,-0.8061106158542656
93,-0.8915072,-0.8074679705612127
94,-0.69601387,-0.610780842818962
95,-0.59554935,-0.58372393470487
96,-0.84308445,-0.8009996091094496
97,-0.82029223,-0.8754714175900357
98,-0.6785102,-0.5924618004260174
99,-0.6263512,-0.5804436500980639
100,-0.8228023,-0.7873735504505526
101,-0.86689425,-0.9013149988763305
102,-0.6701516,-0.6495852462857051
103,-0.6355279,-0.5641504998457846
104,-0.80557275,-0.8082758402818639
105,-0.8876847,-0.8291339750992595
106,-0.6959616,-0.6122268860656987
107,-0.5891262,-0.590823855080622
108,-0.8419402,-0.8492917017570298
109,-0.83600056,-0.8718264958979763
110,-0.6786945,-0.6430829570794893
111,-0.6146982,-0.5772501697057294
112,-0.8568142,-0.7974362687362622
113,-0.8615613,-0.9071235225199755
114,-0.6929047,-0.6438440912322348
115,-0.60926294,-0.565696035780172
116,-0.8131201,-0.812121718026348
117,-0.8899403,-0.9041815434311249
118,-0.6944059,-0.5343842781257357
119,-0.5909024,-0.5951145347087866
120,-0.8263874,-0.9212991331661777
121,-0.8801396,-0.889905721676331
122,-0.6411844,-0.656694918609131
123,-0.63268065,-0.5929394914853102
124,-0.8933989,-0.7653763544162228
125,-0.86440015,-0.9078393928016014
126,-0.69884413,-0.6455470272197807
127,-0.6363558,-0.561341093279825
128,-0.78057796,-0.8019688880737376
129,-0.8928475,-0.9043665579012243
130,-0.69483817,-0.5331548640554665
131,-0.5898766,-0.5846978402071034
132,-0.81986314,-0.8158624079512269
133,-0.88112944,-0.8590692303052827
134,-0.6413768,-0.6145520855938871
135,-0.65345,-0.5796787651353563
136,-0.8380054,-0.7775597769835267
137,-0.8556817,-0.9072305301660595
138,-0.68076086,-0.6394829592924557
139,-0.63007885,-0.5791376813945468
140,-0.79509974,-0.8219555102913286
141,-0.89130735,-0.9058334049429322
142,-0.69343346,-0.5542937214243493
143,-0.60232437,-0.5827581327717822
144,-0.8310195,-0.8138652760042095
145,-0.88142276,-0.8847211904671269
146,-0.65166825,-0.6399918426492364
147,-0.6438796,-0.5920890148622652
148,-0.8300721,-0.7895983176158697
149,-0.8742954,-0.9065723578725848
150,-0.6923878,-0.6493387383686215
151,-0.6289646,-0.5700539312122268
152,-0.8032752,-0.8152259359256768
153,-0.8905889,-0.9018582319074672
154,-0.6963759,-0.5476923320298485
155,-0.5926467,-0.5912783214340729
156,-0.82850504,-0.8087738674665846
157,-0.87921643,-0.8823685290490412
158,-0.64788467,-0.6642109720131388
159,-0.65599597,-0.5840874770414047
160,-0.8255739,-0.8873595413958956
161,-0.8748719,-0.8166073013709885
162,-0.700491,-0.7731746649247935
163,-0.5755501,-0.4482116984383646
164,-0.885934,-0.9262206824617698
165,-0.8205021,-0.7626499697551442
166,-0.77770036,-0.5107788806013059
167,-0.46892166,0.09775493134139124
168,-0.88725835,-0.9190703553553644
169,-0.7594876,-0.7748501451347717
170,-0.55742687,-0.7626397267963351
171,-0.7104193,-0.4640289030179544
172,-0.8254155,-0.8915504062832947
173,-0.78258395,-0.7824444768499583
174,-0.7791216,-0.7370805404334427
175,-0.48708975,-0.4473984090503631
176,-0.8787231,-0.9296572900206029
177,-0.79361784,-0.7881288672288685
178,-0.75387305,-0.6527939028452697
179,-0.47481853,-0.47123892875230056
180,-0.886283,-0.9239948386527226
181,-0.7865103,-0.7652786021424378
182,-0.6990163,-0.7690277313462728
183,-0.499642,-0.4595854643308357
184,-0.89242196,-0.9051728223113411
185,-0.76976633,-0.7934915192071991
186,-0.78613085,-0.7465618474455756
187,-0.48035467,-0.36195223388233844
188,-0.88141996,-0.9247238783105901
189,-0.80028087,-0.7874651790538585
190,-0.75602514,-0.6521474432414741
191,-0.5342443,-0.43243837374444416
192,-0.86313844,-0.9155559145136042
193,-0.78659254,-0.7677615950572805
194,-0.69704026,-0.7695145705142057
195,-0.49491602,-0.46537106512238213
196,-0.8795914,-0.9085340217607953
197,-0.7732097,-0.7886007198166636
198,-0.7864377,-0.7643867867437499
199,-0.48230153,-0.4501119302631196
200,-0.8841811,-0.9302284756929947
201,-0.7945216,-0.7794071518480772
202,-0.77655035,-0.7334502720167166
203,-0.4698556,-0.3883489229765167
204,-0.88776636,-0.9215522163036791
205,-0.78644615,-0.7649612509811421
206,-0.7494558,-0.7723250372692538
207,-0.5079371,-0.4796206894226991
208,-0.86935323,-0.927291355002527
209,-0.7684678,-0.8052421497485941
210,-0.7903845,-0.7800651788118672
211,-0.4839915,-0.46822497990403167
212,-0.8922091,-0.9453224763801855
213,-0.8029411,-0.7786818000334865
214,-0.78761107,-0.7683757403800472
215,-0.47284576,-0.3926496929981831
216,-0.89714634,-0.9346501534794237
217,-0.7813007,-0.7499253189271483
218,-0.77779174,-0.7609234337029853
219,-0.49136543,-0.4703019293592169
220,-0.8741414,-0.9055783255316809
221,-0.7555667,-0.789343581699385
222,-0.78343683,-0.7579244773763838
223,-0.48651493,-0.4604892896748469
224,-0.88423735,-0.9260069140283271
225,-0.7970927,-0.7829508105813539
226,-0.7715773,-0.7171391807390185
227,-0.4766745,-0.31844184780462426
228,-0.88895094,-0.9145850424805395
229,-0.7882297,-0.7215535062700167
230,-0.73600906,-0.7589986344256354
231,-0.58651805,-0.4633358074344127
232,-0.85280824,-0.9081206764135072
233,-0.7291178,-0.7922108821644427
234,-0.78713167,-0.7643870556686583
235,-0.48259258,-0.4356870015381098
236,-0.8833068,-0.9264042205220407
237,-0.7975954,-0.78489172170232
238,-0.77465105,-0.7468515431738476
239,-0.468745,-0.6904996500899848
240,-0.8824531,-0.9235681516255729
241,-0.79176897,-0.7783154689037876
242,-0.7803467,-0.7640119289068494
243,-0.64827704,-0.46181849837367317
244,-0.9115276,-0.8724191284884835
245,-0.78480697,-0.8063752855617128
246,-0.77935356,-0.7328928809953226
247,-0.49220324,-0.4467241741743253
248,-0.86979616,-0.890723741136996
249,-0.8150943,-0.8072096886003463
250,-0.7488672,-0.7262803290409793
251,-0.4850816,-0.4019714317029712
252,-0.8730241,-0.8977255785225731
253,-0.8114163,-0.757113548341273
254,-0.74282944,-0.7326852815431406
255,-0.5001594,-0.4940272258222409
256,-0.86747533,-0.8881981704490244
257,-0.774856,-0.8155955248454907
258,-0.75969267,-0.7397899988187406
259,-0.5080971,-0.4759520758043958
260,-0.8801482,-0.9076591275015832
261,-0.8200732,-0.8210223953587307
262,-0.7536474,-0.7185338452306901
263,-0.49142957,-0.24472434417804823
264,-0.88357073,-0.36921646479859027
265,-0.8189921,-0.8022361660002888
266,-0.73024255,-0.7388527761932713
267,-0.76349837,-0.4864617629040805
268,-0.6155824,-0.8649090087112352
269,-0.83385843,-0.7860307455071867
270,-0.7555618,-0.46412022661695196
271,-0.51066244,-0.4615185468222054
272,-0.87263364,-0.899507199056201
273,-0.77913815,-0.8076101748095612
274,-0.61842275,-0.7201215621292195
275,-0.5992931,-0.3958003266852226
276,-0.87894875,-0.8987080808334548
277,-0.809343,-0.7690250880653033
278,-0.7385784,-0.6354236912523595
279,-0.5095439,-0.4680750966346655
280,-0.86562866,-0.858452508858442
281,-0.7756642,-0.817963547708937
282,-0.68950295,-0.7482211507196614
