,avgcpu,labels
0,-0.8028025,-0.8195716763735222
1,-0.8108377,-0.8695603669573108
2,-0.7893798,-0.8219035817420378
3,-0.4890391,-0.40711913202992944
4,-0.80585116,-0.8029557282651517
5,-0.84659797,-0.7943381976999436
6,-0.77885246,-0.830989610564017
7,-0.5163193,-0.40309024406156757
8,-0.8019778,-0.8249879809810813
9,-0.81817,-0.8935167194492643
10,-0.81290627,-0.806630412849883
11,-0.51969403,-0.4133198310873387
12,-0.7962214,-0.817848055229005
13,-0.82752866,-0.8753056765363013
14,-0.79352504,-0.8258319317793708
15,-0.50682354,-0.4060554915102179
16,-0.8049235,-0.8121250657068069
17,-0.8539664,-0.8550688911326381
18,-0.7882184,-0.8824803623929577
19,-0.50537205,-0.3112593102289736
20,-0.79852533,-0.9322051628292108
21,-0.8356508,-0.7766396932484732
22,-0.82938665,-0.9255904615210554
23,-0.4571517,-0.32734832307143447
24,-0.83456707,-0.8968015944329751
25,-0.76643384,-0.6765534890361008
26,-0.8682954,-0.9260769745176511
27,-0.46732116,-0.3465432675744764
28,-0.86074716,-0.851351328225643
29,-0.7114705,-0.7772537778052749
30,-0.8926471,-0.8361003660585863
31,-0.50940657,-0.37453482890422096
32,-0.842658,-0.8454867775990745
33,-0.7068348,-0.8057934106286335
34,-0.8601845,-0.8902181648053986
35,-0.50684005,-0.4146692396726521
36,-0.82765883,-0.8138333580105981
37,-0.7693801,-0.7868897695674015
38,-0.8349138,-0.9130399795132799
39,-0.51508075,-0.37015998788405335
40,-0.8124191,-0.7948957025757931
41,-0.78165627,-0.7992202035497833
42,-0.87224746,-0.8175723304361183
43,-0.50458026,-0.41930752276196004
44,-0.7814854,-0.8095195390974336
45,-0.7872203,-0.8095914899639454
46,-0.8504272,-0.9001902137498928
47,-0.53576744,-0.46235622331595194
48,-0.79799485,-0.7739092581605549
49,-0.7916631,-0.7886897409598385
50,-0.8300732,-0.8939282479146624
51,-0.5395998,-0.4678923996392177
52,-0.7838408,-0.7492148336733732
53,-0.7971685,-0.7859470995090416
54,-0.86640537,-0.8080509685135088
55,-0.5500239,-0.45980886631432405
56,-0.7640763,-0.7549247326145236
57,-0.8015713,-0.7972773726845863
58,-0.83803016,-0.863286069567953
59,-0.5607245,-0.4900156222342672
60,-0.76359236,-0.7371959169575825
61,-0.7994298,-0.7872757458851318
62,-0.8185534,-0.9152390706677631
63,-0.5654377,-0.5495915500623352
64,-0.75800437,-0.6689855074490024
65,-0.79825026,-0.795757780775533
66,-0.8600107,-0.8134516745694691
67,-0.59506786,0.1885493280888657
68,-0.70733726,-0.6597208036451198
69,-0.81354415,-0.78822071117075
70,-0.78517,-0.8908698454704419
71,-0.7694271,-0.5955898053429299
72,-0.51985157,-0.6349783032744155
73,-0.43820488,-0.7844495902909581
74,-0.86979216,-0.8991317597370567
75,-0.74687636,-0.5963768805281043
76,-0.66555357,-0.6029664994146935
77,-0.7961404,-0.8041041326002673
78,-0.8739508,-0.8119296898088817
