,avgcpu,labels
0,-0.67063963,-0.8326174956129218
1,-0.60138905,-0.7016339112570847
2,-0.42664587,-0.3510517944358533
3,-0.68979776,-0.9482373759964482
4,-0.6771856,-0.8125074873305259
5,-0.521061,-0.7173873503486471
6,-0.4077599,-0.3691729546368179
7,-0.70089763,-0.9187859199686305
8,-0.6614826,-0.8235636067041471
9,-0.56545895,-0.7109756359988181
10,-0.4332135,-0.3239840572484365
11,-0.6928175,-0.8545785441690422
12,-0.672936,-0.808523059345161
13,-0.45306212,-0.6620200557438976
14,-0.2806911,-0.3208256431645864
15,-0.7387439,-0.9414656038113484
16,-0.71430373,-0.779251774198875
17,-0.41380733,-0.15922128636801203
18,-0.34950626,0.07872792249250216
19,-0.69308424,-0.9209710588562945
20,-0.34419045,-0.8153113405995717
21,-0.34965074,-0.7077937114274933
22,-0.35991633,-0.3289678001159151
23,-0.76896,-0.8518403497508964
24,-0.6930812,-0.7990347011817299
25,-0.46355158,-0.6905291116235217
26,-0.28717473,-0.3153831961811977
27,-0.71682566,-0.9412364195983605
28,-0.74936885,-0.7661685324003026
29,-0.41192454,-0.685985178084346
30,-0.32603347,-0.33491916991625925
31,-0.6772322,-0.9240009791572584
32,-0.7158861,-0.8216438375330605
33,-0.4411633,-0.7076435992715064
34,-0.35225457,-0.31666062260919103
35,-0.74124336,-0.8442896872385548
36,-0.66759545,-0.8196964049244099
37,-0.43276614,-0.6810891651610604
38,-0.26007476,-0.27159370904200264
39,-0.7600979,-0.9243773558102519
40,-0.7037978,-0.7987867637414126
41,-0.2910964,-0.6532727274829062
42,-0.2455203,-0.3412047249366188
43,-0.7459713,-0.9192219857179325
44,-0.66327506,-0.8233956591463933
45,-0.45545423,-0.6933861183739416
46,-0.38873366,-0.3330536682087295
47,-0.73916566,-0.8447545851447086
48,-0.6486546,-0.8360686966241462
49,-0.47028387,-0.6717338825087631
50,-0.2920236,-0.3510204884191954
51,-0.7741959,-0.9144447319462138
52,-0.64768803,-0.7704649019898079
53,-0.521141,-0.6878388529483667
54,-0.38879907,-0.3447739837305934
55,-0.64326507,-0.9088492532331294
56,-0.74100286,-0.8280462819869089
57,-0.47431576,-0.7006550381741219
58,-0.36116448,-0.32909565651043127
59,-0.74480927,-0.8464371494557031
60,-0.6560451,-0.831756238878649
61,-0.46292052,-0.6732086273003527
62,-0.2834123,-0.3392817212071051
63,-0.77091104,-0.9201455512449334
64,-0.6636242,-0.7934485020932185
65,-0.4846598,-0.4113244187414582
66,-0.3659786,-0.38011624841828984
67,-0.6971906,-0.8789685489144283
68,-0.4653259,-0.7530959297279121
69,-0.16847992,-0.6927640334857925
70,-0.5653612,-0.32873978869908127
71,-0.5728148,-0.912900970939042
72,-0.7842452,-0.7548210507331096
73,-0.4312892,-0.6671126686754265
74,-0.33079165,-0.3415849693806188
75,-0.64825636,-0.9237015227717266
76,-0.7431203,-0.7935856933942008
77,-0.41192633,-0.6837605128062488
78,-0.37794685,-0.3427238401991981
79,-0.6932012,-0.901254660172388
80,-0.7077002,-0.8090901328986912
81,-0.47869682,-0.6960243666676487
82,-0.3539549,-0.3239972581461177
83,-0.72437596,-0.9201781041434653
84,-0.72413224,-0.7497766096852783
85,-0.442944,-0.6699152548817712
86,-0.32766178,-0.35740138423250833
87,-0.64632404,-0.9209675040993457
88,-0.73892355,-0.7993012906602182
89,-0.4562903,-0.6754687471176863
90,-0.4081419,-0.35189465714520574
91,-0.674803,-0.9014542259099271
92,-0.6920029,-0.8508727793580494
93,-0.50307393,-0.6455991929982572
94,-0.37975037,-0.4741214363757289
95,-0.7646323,-0.7750805499787456
96,-0.5250264,-0.8913188915108139
97,-0.7657635,-0.536412718437359
98,-0.23180175,-0.4852191744711505
99,-0.6996955,-0.7864157506971555
100,-0.5074929,-0.9382109716960474
101,-0.65697765,-0.5451157433936109
102,-0.26196373,-0.46267137668260494
103,-0.725809,-0.7622319230161455
104,-0.4603976,-0.9516057597521965
105,-0.48876035,-0.5440045828809505
106,-0.17851084,-0.4046636971875055
107,-0.74467576,-0.7596311131564278
108,-0.5312028,-0.8827263115481573
109,-0.36069542,-0.5374916904781619
110,-0.15503007,-0.46484571563660015
111,-0.7719371,-0.7840986491468263
112,-0.55847687,-0.9408184297274194
113,-0.6392141,-0.5257834166706976
114,-0.23808078,-0.41312821964524193
115,-0.74316335,-0.24744252680287437
116,-0.4683028,-0.6220788844566378
117,-0.3866971,-0.5567194353470706
118,-0.12292883,-0.4265878633735065
119,-0.37545377,-0.7782145994619382
120,-0.45528144,-0.889932724195892
121,-0.3194957,-0.5215170736098693
122,-0.2767995,-0.47074745263026085
123,-0.75122213,-0.793695686508337
124,-0.4916013,-0.9267844407269498
125,-0.61654365,-0.5456773939958688
126,-0.22413428,-0.46975720727223624
127,-0.72870266,-0.7744335891337835
128,-0.4448324,-0.9574099082475453
129,-0.53214496,-0.5610390835246344
130,-0.23971881,-0.4611734422242404
131,-0.7493103,-0.7818525690964754
132,-0.49307984,-0.9640955871554403
133,-0.44863272,-0.5395883934139316
134,-0.31711313,-0.4805778636019782
135,-0.75415087,-0.8082249332403135
136,-0.4761806,-0.8969033901954848
137,-0.453094,-0.5778164611839477
138,-0.36712787,-0.4465211907355666
139,-0.70333886,-0.801889594518795
140,-0.46320072,-0.9308961031429375
141,-0.5950967,-0.5860307989498839
142,-0.4285095,-0.43458111000796507
143,-0.7531082,-0.797569875809791
144,-0.4427125,-0.9133092015288204
145,-0.48360246,-0.47731944894603684
146,-0.41759354,-0.44460837166068745
147,-0.7555481,-0.8223809256677008
148,-0.44955748,-0.8950501439949093
149,-0.46813554,-0.5856361922780602
150,-0.32915384,-0.4462675267947289
151,-0.7135553,-0.7999859223465742
152,-0.44957188,-0.9249512282267072
153,-0.60605776,-0.5912128757772135
154,-0.435814,-0.41385769645987036
155,-0.7495614,-0.814271881632571
156,-0.4556908,-0.9126811796936568
157,-0.46493867,-0.4736593380468601
158,-0.48059088,-0.4184270967124899
159,-0.7785939,-0.733921584131277
160,-0.4264664,-0.76255371527616
161,-0.42027307,-0.3256978870157998
162,-0.036770687,-0.44395385091868267
163,-0.5375028,-0.7805673337280671
164,-0.5509144,-0.9263193848072806
165,-0.18842837,-0.5830950462016309
166,-0.4906667,-0.40962025020380555
167,-0.75572765,-0.8175505772424252
168,-0.4942605,-0.8820845831175328
169,-0.44841444,-0.3630206358899766
170,-0.4822455,-0.4331613852681244
171,-0.7581891,-0.7861530125580207
172,-0.49624693,-0.8549137334016303
173,-0.22743896,-0.5171861336217813
174,-0.49818248,-0.4362746943540825
175,-0.66367155,-0.7887800994947212
176,-0.50753534,-0.9112727243384426
177,-0.60719115,-0.5941274490450573
178,-0.18569052,-0.4254174816303078
179,-0.7533823,-0.8161139732871547
180,-0.49680036,-0.9186714716765254
181,-0.52458745,-0.506537349623073
182,-0.48507315,-0.4455982942690735
183,-0.76718146,-0.8164039978152821
184,-0.41131645,-0.897037959663865
185,-0.48164484,-0.5209157029575617
186,-0.28673023,-0.44654751200611775
187,-0.7229562,-0.7869910454453465
188,-0.41826898,-0.9101210726242175
189,-0.5485847,-0.5947270896692598
190,-0.1861486,-0.42082270136145694
191,-0.7405437,-0.8169173347069913
192,-0.50276345,-0.9173111008307644
193,-0.5192678,-0.5132084079369748
194,-0.4841395,-0.4426393115817857
195,-0.7720722,-0.8003984077585681
196,-0.40853238,-0.8968303398647526
197,-0.48432755,-0.5940251942645548
198,-0.22667128,-0.44499941276282584
199,-0.73336536,-0.7824852475743919
200,-0.48950714,-0.912753245471942
201,-0.6045525,-0.5946198713059743
202,-0.35150263,-0.3998301102195567
203,-0.7447272,-0.8101980212345161
204,-0.5107519,-0.8168010788126513
205,-0.47222942,-0.528583873973786
206,-0.46178102,-0.4174597749233826
207,-0.65051705,-0.8070048548968543
208,-0.55458224,-0.9009654404019283
209,-0.54471964,-0.5697539958122512
210,-0.29723665,-0.43155706885286205
211,-0.7668254,-0.7803390270476457
212,-0.45492315,-0.7174532640594664
213,-0.5471354,-0.15323396408910583
214,-0.31015682,-0.08684797306568037
215,-0.4715311,-0.9451807930793185
216,-0.15810406,-0.7597372358544773
217,-0.3367266,-0.709074300259474
218,-0.33672643,-0.219846387843887
219,-0.6688358,-0.9413013401008488
220,-0.72215915,-0.749527067658267
221,-0.22584677,-0.7124714259388816
222,-0.22848749,-0.2999013557880357
223,-0.658319,-0.939898431995168
224,-0.7302433,-0.7815701514587827
225,-0.40447688,-0.6992106520411764
226,-0.31136963,-0.26891616118126693
227,-0.71137226,-0.9508738410329067
228,-0.71466476,-0.7588332175045883
229,-0.29822075,-0.7101829708383653
230,-0.26437187,-0.2125974815541276
231,-0.68197966,-0.9463031111770186
232,-0.71562964,-0.7501474004205013
233,-0.22095743,-0.7121886939560037
234,-0.22884524,-0.2911735781698328
235,-0.6605937,-0.9272544859103822
236,-0.72362477,-0.7775771729708258
237,-0.38221735,-0.7191926644478341
238,-0.2859241,-0.2693774787050456
239,-0.70507365,-0.9522767922037897
240,-0.73521805,-0.766916727541641
241,-0.3232552,-0.7020283018542981
242,-0.28287467,-0.2196654842402499
243,-0.69554555,-0.9372058019121048
244,-0.7096622,-0.7502943681410645
245,-0.20066643,-0.7197866032921382
246,-0.22297011,-0.30469044948192936
247,-0.6575905,-0.9154498836536121
248,-0.7373595,-0.7737281133640259
249,-0.4333266,-0.7318190582165467
250,-0.3048497,-0.27812647928416956
251,-0.69301856,-0.9496853210514435
252,-0.75240034,-0.7779170768442638
253,-0.37464583,-0.6820470737769443
254,-0.3131655,-0.24075562222230817
255,-0.7126456,-0.2669446881551798
256,-0.68442744,-0.7325162389265449
257,-0.2218903,-0.6872440481140997
258,-0.19592515,-0.30541551448404314
259,-0.3902744,-0.9395506091279162
260,-0.44013292,-0.780316998317943
261,-0.35574383,-0.7399762428873069
262,-0.30632663,-0.28981282107675765
263,-0.7067356,-0.9536031285058354
264,-0.7285135,-0.7824842260167393
265,-0.4113083,-0.7153891215614807
266,-0.35519856,-0.22896447567127876
267,-0.7180819,-0.9481722997294281
268,-0.706401,-0.761063091001894
269,-0.22350892,-0.7228717568442155
270,-0.24178368,-0.30683276195264075
271,-0.68189496,-0.9322188650752594
272,-0.72264,-0.7761209461593565
273,-0.43576092,-0.7270937001093808
274,-0.3286334,-0.27574877440489143
275,-0.69833463,-0.9429033577269014
276,-0.7335957,-0.7747115304438514
277,-0.35631007,-0.6994713337831574
278,-0.29500008,-0.2807800713944735
279,-0.7059774,-0.9262890382992499
