,avgcpu,labels
0,-0.91269195,-0.8485393858473802
1,-0.91267025,-0.9476600053827401
2,-0.91293633,-0.9657618009279118
3,-0.91272783,-0.9472062760184747
4,-0.9145353,-0.9707393507139389
5,-0.9163691,-0.970954998599485
6,-0.9134481,-0.9611092335261542
7,-0.91312957,-0.9676867947385055
8,-0.9135814,-0.9624642406405496
9,-0.9128587,-0.9475888623576985
10,-0.91291916,-0.969393293643831
11,-0.9131454,-0.967817877879382
12,-0.91289544,-0.939382890692894
13,-0.91321325,-0.8821946962909525
14,-0.9135575,-0.9100302781918352
15,-0.91278887,-0.947456633421963
16,-0.91259205,-0.9742966995072861
17,-0.9137205,-0.9662822072120405
18,-0.915436,-0.964649554875062
19,-0.9147121,-0.9703966701884897
20,-0.9135411,-0.9719484415907371
21,-0.91279197,-0.9600707794092037
22,-0.9130558,-0.9650762859421465
23,-0.91309667,-0.9668650791043509
24,-0.91285634,-0.9402980231959802
25,-0.9128808,-0.9664334528529568
26,-0.91321063,-0.9213773565876694
27,-0.91291356,-0.8520707437004815
28,-0.9130937,-0.9728110415791406
29,-0.9135113,-0.9784810284954705
30,-0.9125134,-0.9619532752682582
31,-0.9146689,-0.9630433977403144
32,-0.91627705,-0.9735295544312136
33,-0.91278446,-0.9562640358806276
34,-0.91267633,-0.9803022730192711
35,-0.91320264,-0.9676209877456257
36,-0.91304207,-0.950400798850771
37,-0.91293633,-0.9640158116822304
38,-0.91327894,-0.9728090460970236
39,-0.91253316,-0.24857283413092846
40,-0.9130293,-0.8747730809367691
41,-0.91352,-0.9167479385453213
42,-0.89642596,-0.96470149385655
43,-0.91639197,-0.9676590673521437
44,-0.91713166,-0.9785983504941418
45,-0.9157175,-0.9622687032567387
46,-0.91444147,-0.9730627938600134
47,-0.9131403,-0.8007863553064047
48,-0.91292787,-0.7783517259429024
49,-0.9127314,-0.8083931909237352
50,-0.91220045,-0.9312278431213745
51,-0.91224825,-0.9535780313044089
52,-0.91723263,-0.978582927364644
53,-0.91839385,-0.9138897757035196
54,-0.91742945,-0.8702697745254774
55,-0.9141215,-0.9611551747033641
56,-0.913059,-0.9691531107554732
57,-0.9122957,-0.9549391743533752
58,-0.9147557,-0.9759429589643468
59,-0.91575587,-0.9720184397141398
60,-0.9130999,-0.9404474729337331
61,-0.9130378,-0.9678253562100255
62,-0.9133551,-0.8606292084726596
63,-0.91258955,-0.9663423416668419
64,-0.91295624,-0.9530561027833837
65,-0.91316617,-0.9803130903626642
66,-0.9133134,-0.9313356798690965
67,-0.91592216,-0.8907628616507675
68,-0.91314447,-0.917855054138535
69,-0.9131671,-0.9742430159651679
70,-0.9123093,-0.9566864564127102
71,-0.91396725,-0.9823750746900214
72,-0.9153267,-0.9299472564512328
73,-0.9143269,-0.9762330105518258
74,-0.91292477,-0.943866018149911
75,-0.91304874,-0.9693223809201164
76,-0.9127419,-0.9630375369928693
77,-0.9139037,-0.9888998173718371
78,-0.9128338,-0.9475201546660676
79,-0.91363573,-0.9787533125461613
80,-0.91308343,-0.8938574663448224
81,-0.91295123,-0.8914329392750484
82,-0.91251457,-0.9576740891413626
83,-0.9131217,-0.9833595323663153
84,-0.9124683,-0.9304975905353494
85,-0.9152247,-0.9923771421706848
86,-0.9152523,-0.966067840604404
87,-0.91302633,-0.9620365313854761
88,-0.9128096,-0.9673672624011136
89,-0.91396964,-0.9745899546279053
90,-0.9122627,-0.9565617619642627
91,-0.91305447,-0.9768698064015005
92,-0.91319287,-0.9679977283376634
93,-0.9129164,-0.9414233988905545
94,-0.91288555,-0.8741105146903481
95,-0.9132837,-0.9246930961320821
96,-0.91258156,-0.9291606806186625
97,-0.9125351,-0.962033769689906
98,-0.91377103,-0.9513854632000405
99,-0.9155276,-0.9408479279318245
100,-0.91428447,-0.9846449936199276
101,-0.9140085,-0.9667069178650018
102,-0.9130509,-0.9496216167836316
103,-0.91362906,-0.9671469555683988
104,-0.9137038,-0.9608802993495167
105,-0.91241026,-0.9581017482392237
106,-0.9130757,-0.9627616469221437
107,-0.913466,-0.9160802620592623
108,-0.91297436,-0.8379822074947714
109,-0.9131844,-0.9524088626501714
110,-0.9129889,-0.9577930423716976
111,-0.9125587,-0.9584039350480584
112,-0.914744,-0.9617450113269183
113,-0.9166014,-0.9753801869418611
114,-0.9134022,-0.9535979946216249
115,-0.9132676,-0.9735335117296723
116,-0.9133165,-0.9622030864224751
117,-0.91305745,-0.949685347480919
118,-0.9128549,-0.9616855554251988
119,-0.91334033,-0.9678585398954085
120,-0.9127443,-0.9458608826624507
121,-0.913169,-0.8709325823843908
122,-0.9135175,-0.8779115624405084
123,-0.91303694,-0.9500767668209648
124,-0.91251135,-0.9717035937465628
125,-0.91339064,-0.9645784324541167
126,-0.91584575,-0.9281279004383935
127,-0.9155848,-0.962156060178808
128,-0.9134587,-0.9604224424273288
129,-0.9126662,-0.9523944214964668
130,-0.9131713,-0.962349546789213
131,-0.91408706,-0.9671438424118141
132,-0.9130869,-0.9525835091793771
133,-0.9132136,-0.9496779707572847
134,-0.9134352,-0.9288603875178749
135,-0.913061,-0.8701359610980259
136,-0.91294885,-0.9307283797999379
137,-0.9132507,-0.9666150703095652
138,-0.9130666,-0.9549312382852724
139,-0.91416657,-0.9701732287396914
140,-0.9158194,-0.9428375472774797
141,-0.91397226,-0.9524979841944217
142,-0.91307855,-0.9558663635750599
143,-0.9132054,-0.9587539611727418
144,-0.9129118,-0.9115050540938523
145,-0.9136746,-0.8657762883192579
146,-0.9134073,-0.2687161868860054
147,-0.91303897,-0.3798756202882798
148,-0.9128413,-0.7073257831658948
149,-0.8991717,-0.7977129583555261
150,-0.76762724,-0.9254809054718636
151,-0.91834176,-0.9600391342867631
152,-0.91778564,-0.9507358615550817
153,-0.9179628,-0.8395854380706156
154,-0.9177656,-0.9332407613308624
155,-0.9141147,-0.970567513004595
156,-0.9125416,-0.9417798572685512
157,-0.91366327,-0.9457488369633646
158,-0.9166728,-0.9526741318615652
159,-0.91381645,-0.9549768067190691
160,-0.9128666,-0.9677448754478708
161,-0.9137018,-0.9449302928779589
162,-0.9135829,-0.8454372770786187
163,-0.9134532,-0.9216890011226953
164,-0.9132229,-0.9650217103319685
165,-0.91237295,-0.9519840068563072
166,-0.9137373,-0.9629213470612702
167,-0.91651237,-0.9686897391610668
168,-0.91421664,-0.9419126015304218
169,-0.91309166,-0.9529982741413844
170,-0.9134538,-0.9636109272865345
171,-0.9129807,-0.9455117794798351
172,-0.9129604,-0.9631031100500338
173,-0.9137422,-0.9675335755900614
174,-0.91329324,-0.9499586534960858
175,-0.9131516,-0.9149234688510244
176,-0.9136276,-0.8655887956496022
177,-0.91302466,-0.9491616396953733
178,-0.91275704,-0.9605291565491035
179,-0.9130753,-0.9706723075630657
180,-0.91467595,-0.9672619448736459
181,-0.91586864,-0.9593336060377671
182,-0.9135543,-0.9619157741136062
183,-0.91318417,-0.9618523729902315
184,-0.9128603,-0.9703014223009215
185,-0.9129981,-0.9784389832692302
186,-0.91321576,-0.9571027549063856
187,-0.9131893,-0.9750984976080116
188,-0.9132116,-0.8828476981223485
189,-0.9128243,-0.867637241127447
190,-0.9127619,-0.8917568774174338
191,-0.9127933,-0.9556700406852235
192,-0.9124696,-0.9450885660815249
193,-0.9152328,-0.9534802345182825
194,-0.9159274,-0.9693905080935648
195,-0.9150456,-0.9400585992166106
196,-0.9133202,-0.96211876349263
197,-0.91367984,-0.9592668458139635
198,-0.9132334,-0.948411065787555
199,-0.91299653,-0.9657519119746739
200,-0.9137434,-0.9616404294561496
201,-0.9130645,-0.9580188763425079
202,-0.91327775,-0.9244741965809437
203,-0.91350925,-0.8749026444623316
204,-0.913013,-0.9341576965811715
205,-0.91294706,-0.9402312586620263
206,-0.9128717,-0.8393721896877635
207,-0.9142951,-0.959986812355532
208,-0.9155406,-0.9533747620440841
209,-0.913306,-0.9687349804356257
210,-0.91410947,-0.9726421662520459
211,-0.9165226,-0.9451291796455934
212,-0.9132595,-0.9797935672308349
213,-0.9134228,-0.9505590531079249
214,-0.9128225,-0.969452090373053
215,-0.9129932,-0.9531896364650596
216,-0.91349864,-0.9072345841006724
217,-0.9127114,-0.8254617253983183
218,-0.91339195,-0.9751579847149578
219,-0.9126452,-0.932778969978646
220,-0.9127804,-0.9687668907651692
221,-0.9151547,-0.9713042871006129
222,-0.91675794,-0.9765897412611364
223,-0.91289485,-0.9420018997282631
224,-0.9139999,-0.9746905216920883
225,-0.9129989,-0.9426630795457007
226,-0.9127196,-0.9679729574491106
227,-0.9128587,-0.9534422286106464
228,-0.91356313,-0.9800800192762911
229,-0.9128728,-0.9172967372206815
230,-0.91362274,-0.8890346811167057
231,-0.91310036,-0.8860681597661956
232,-0.9130796,-0.967197247358484
233,-0.9123452,-0.9585764719659495
234,-0.9141859,-0.9729799629261646
235,-0.91542375,-0.936536392370448
236,-0.91524553,-0.9802371151837311
237,-0.91306674,-0.9567388815980595
238,-0.91305983,-0.9664021895673444
239,-0.91301084,-0.95495085201915
240,-0.91377866,-0.9711035904455669
241,-0.9126619,-0.9314584082615827
242,-0.91323483,-0.9762466577793447
243,-0.91308975,-0.8934449766451157
244,-0.9131373,-0.8751736187038754
245,-0.91305614,-0.7989404450506534
246,-0.913589,-0.7982599075643716
247,-0.9124489,-0.772438534863285
248,-0.91441,-0.9078264790652745
249,-0.91512096,-0.9507848203212418
250,-0.917043,-0.9672216725382641
251,-0.9178456,-0.9518342401471023
252,-0.9183581,-0.9752019834529735
253,-0.91472447,-0.9414602731255364
254,-0.91338205,-0.9655643532386894
255,-0.9130964,-0.9434737322746019
256,-0.9132705,-0.9668063475197755
257,-0.9128547,-0.8714014212046943
258,-0.91360366,-0.8620769497487686
259,-0.91312456,-0.8406671978699075
260,-0.91314447,-0.9368528345496294
261,-0.9127073,-0.9525485570500949
262,-0.9152814,-0.966146207468213
263,-0.91612375,-0.9542141411508505
264,-0.9165386,-0.9726208680103801
265,-0.91389656,-0.9457440204944139
266,-0.9133489,-0.9623904911585074
267,-0.9131068,-0.9430616379705233
268,-0.91323423,-0.9735525479773353
269,-0.91289294,-0.9610666396730339
270,-0.9134903,-0.9825913961411382
271,-0.9132494,-0.946412511492585
272,-0.91363335,-0.9191567293259539
273,-0.91293395,-0.8625556671191159
274,-0.91301596,-0.9695198550113844
275,-0.91235685,-0.952183519626824
276,-0.9131514,-0.9827198537156433
277,-0.9146817,-0.9431934820215924
278,-0.91585517,-0.9635423989727545
279,-0.9130751,-0.9439556267730281
280,-0.9132527,-0.9726111684345948
281,-0.91261804,-0.9579552796782725
282,-0.91356456,-0.9790048410536859
283,-0.9132111,-0.9502487723711102
284,-0.9135922,-0.9848509033303811
