,avgcpu,labels
0,-1.0022823,-0.954996833673162
1,-1.0007375,-0.9489489350769605
2,-1.0023483,-0.9580075515330568
3,-1.0012834,-0.9495361440756516
4,-1.0017715,-0.9574338651319331
5,-1.0019126,-0.9499315523122973
6,-1.0022103,-0.9568714105861462
7,-1.0018203,-0.6756390128972661
8,-1.0022732,-0.871305923989403
9,-1.0018255,-0.9509970035864937
10,-1.0056359,-0.9466283271749496
11,-1.0041381,-0.9497116196505249
12,-1.001561,-0.9523953673243218
13,-0.9966607,-0.9450287883182009
14,-1.0002096,-0.9562720116441349
15,-0.99833477,-0.9449251023540947
16,-0.99860084,-0.9287993157338642
17,-1.0012636,-0.9462557295075535
18,-1.0021044,-0.8054374718971644
19,-1.0020137,-0.9427216232552527
20,-1.0021479,-0.9083958495542424
21,-1.0035743,-0.9504486567128176
22,-1.00207,-0.953542501909704
23,-1.0023577,-0.950318624913186
24,-0.999063,-0.9547454828376434
25,-1.001608,-0.949112813133793
26,-0.99897456,-0.9541200741870013
27,-1.0007368,-0.9525683349727775
28,-1.001426,-0.9485765132256314
29,-1.0015751,-0.9507432259006219
30,-1.0020865,-0.9573431893620384
31,-1.0019691,-0.950162950533597
32,-1.0020925,-0.9403226850830116
33,-1.0019745,-0.8745057986975286
34,-1.0019789,-0.9567744962788686
35,-1.0021571,-0.9509334684993189
36,-1.0030422,-0.9531239352501041
37,-1.0018047,-0.9484879598456136
38,-1.0019789,-0.9546119381291902
39,-1.0002363,-0.9504783412335975
40,-1.0021931,-0.9549671983411182
41,-1.0007802,-0.9496942446263505
42,-1.0015818,-0.9565043196787973
43,-1.0018978,-0.9469731404477795
44,-1.0021409,-0.9567737677879256
45,-1.0018488,-0.9465529058261739
46,-1.002205,-0.9117945012199494
47,-1.0018917,-0.9493888988791369
48,-1.0022808,-0.9527151938973327
49,-1.0023502,-0.9490865958024011
50,-1.0020782,-0.9532969783779721
51,-1.0019006,-0.9500378547761565
52,-1.0010865,-0.954494002357529
53,-1.0019816,-0.9493604578255959
54,-1.0014545,-0.956263359145913
55,-1.0015606,-0.9475687225637772
56,-1.0020876,-0.9548660164211631
57,-1.0018764,-0.9487027451109085
58,-1.0021772,-0.9089020020110075
59,-1.0018784,-0.9492568410843992
60,-1.0022305,-0.953536247814992
61,-1.0023994,-0.9483350357520695
62,-1.0019922,-0.9534885203534875
63,-1.0019884,-0.9512180985836726
64,-1.0010097,-0.9545273630470719
65,-1.0020344,-0.9486752135393339
66,-1.0014513,-0.9563177242766083
67,-1.0015277,-0.9482243342774813
68,-1.0021055,-0.9550578864658014
69,-1.0018874,-0.8887932762769448
70,-1.0021662,-0.9519811165751224
71,-1.0018823,-0.9056624725889773
72,-1.002989,-0.9509637668528294
73,-1.0018859,-0.9502433627389638
74,-1.0028105,-0.9539907510524257
75,-1.0008124,-0.9470993651472807
76,-1.0021483,-0.9554144847002983
77,-1.0000249,-0.9485843713274894
78,-1.0017023,-0.9560720768205574
79,-1.0012717,-0.9468216159225972
80,-1.0017684,-0.9549181366501425
81,-1.0017796,-0.9501663069217446
82,-1.0022184,-0.9520208439326937
83,-1.0017965,-0.9081379411085487
84,-1.0021898,-0.9471672868703696
85,-1.0018506,-0.9456100911009344
86,-1.00267,-0.9502366842488634
87,-1.0018368,-0.9501643908657518
88,-1.0022122,-0.9528043699302714
89,-1.0009253,-0.9490903349430808
90,-1.0020537,-0.9550504013193697
91,-1.0012419,-0.949287736134433
92,-1.0016505,-0.9541556552795623
93,-1.0018115,-0.9263870361698815
94,-1.0020165,-0.95391569788872
95,-1.0018543,-0.9478881634746361
96,-1.0024332,-0.8765146179141028
97,-1.0017715,-0.9404266908989136
98,-1.0022309,-0.9550417678843945
99,-1.0022807,-0.9514071556813181
100,-1.0019976,-0.9536241175028551
101,-1.0016575,-0.9489699159924083
102,-1.000007,-0.9562624614879109
103,-1.0018691,-0.6916643544225298
104,-1.0010775,-0.9555084137379778
105,-1.0011942,-0.9480688938951808
106,-1.0052142,-0.9539413836121406
107,-1.0031377,-0.9480065167420995
108,-1.0020562,-0.9516903676290782
109,-0.99763334,-0.9044674379847388
110,-1.0022423,-0.9548174083088314
111,-0.9984603,-0.9511001265216932
112,-1.0007224,-0.9560851733924578
113,-1.0016699,-0.9502116900397509
114,-1.0021445,-0.9575766295510768
115,-1.000727,-0.7918978927499677
116,-1.002241,-0.9540520423290796
117,-1.001237,-0.9495461724224238
118,-1.0037683,-0.9525987825572759
119,-1.0025754,-0.9493726150631685
120,-1.0022876,-0.9511401007450927
121,-0.9991245,-0.9058348583947502
122,-1.0022945,-0.9535319393096192
123,-0.99988115,-0.9506649078364691
124,-1.0014099,-0.9536431564580604
125,-1.001736,-0.9485258652847547
126,-1.0021235,-0.9533395482825568
127,-1.0008155,-0.9466355112608718
128,-1.002235,-0.9538195235856202
129,-1.0012847,-0.9502554556416221
130,-1.001803,-0.951751240238636
131,-1.0018922,-0.9493057883205248
132,-1.0021319,-0.9494798711573635
133,-1.0018471,-0.9451483251844766
134,-1.0021111,-0.9124283614177764
135,-1.0019422,-0.9479238252836705
136,-1.0020813,-0.9533809420139612
137,-1.0024227,-0.9476549330908921
138,-1.001858,-0.953866039647506
139,-1.0018715,-0.947312499114456
140,-1.0010316,-0.9524634461272028
141,-1.0018529,-0.9510002147611392
142,-1.0015298,-0.9524194548600445
143,-1.0015072,-0.9497750235997696
144,-1.0021104,-0.949661381362288
145,-1.0018468,-0.9534901824761152
146,-1.002066,-0.9071455857379246
147,-1.0019721,-0.9555559643971172
148,-1.0019606,-0.9476090554156812
149,-1.002514,-0.9542640498546527
150,-1.0017431,-0.9397279310862391
151,-1.00222,-0.9499832348753345
152,-1.0008019,-0.9489593431598263
153,-1.0024005,-0.9566070930470176
154,-1.0012803,-0.9398063978664484
155,-1.0018607,-0.9545597947776508
156,-1.0016123,-0.9477653155288871
157,-1.0021794,-0.9527991746079147
158,-1.0017066,-0.9376592921548258
159,-1.0021348,-0.9192389980798428
160,-1.00159,-0.9451746324542563
161,-1.0023506,-0.955316122418626
162,-1.002127,-0.9472022496561747
163,-1.0019963,-0.9527864872218661
164,-1.0016437,-0.9467350319701076
165,-1.001296,-0.955110184427163
166,-1.0017186,-0.9416748537095047
167,-1.0016421,-0.9539909177768777
168,-1.0015025,-0.9435971099851266
169,-1.0022032,-0.9528728099576522
170,-1.0017908,-0.9459415284814136
171,-1.0022216,-0.9109644076816741
172,-1.0016503,-0.9468538805328383
173,-1.0021932,-0.9510832024658294
174,-1.0021523,-0.9474280146862232
175,-1.0019323,-0.9524430835370888
176,-1.0018669,-0.947586496572485
177,-1.0010357,-0.9530999426272587
178,-1.0018927,-0.9451191185424312
179,-1.0014637,-0.9517935725801167
180,-1.001515,-0.9435805142214124
181,-1.0020996,-0.9531978523157817
182,-1.0018194,-0.9455684256966976
183,-1.0021627,-0.9415947349854157
184,-1.0017413,-0.9147687179210622
185,-1.0021232,-0.9496320583307268
186,-1.0018293,-0.9440650824112681
187,-1.0024512,-0.9537212318573882
188,-1.0016714,-0.933220902772162
189,-1.0019467,-0.9543812679126861
190,-1.000979,-0.9471339713007914
191,-1.0021245,-0.95515355149634
192,-1.0011289,-0.9442404664505974
193,-1.0019027,-0.9519800628817792
194,-1.0013552,-0.9484753154036804
195,-1.0021968,-0.9556308088475856
196,-1.001622,-0.904576764360738
197,-1.0020673,-0.9522118546723771
198,-1.0017014,-0.9499245360469767
199,-1.0026511,-0.7250951270502806
200,-1.0016991,-0.9460652101970258
201,-1.0022023,-0.9516994765963667
202,-1.0035295,-0.9462441592341133
203,-1.0026848,-0.9535417833764916
204,-1.001278,-0.9464558047010698
205,-0.9976344,-0.95522559349039
206,-1.0018669,-0.9488993621142718
207,-0.9990467,-0.955888086292952
208,-1.0000038,-0.9303023353349384
209,-1.0020797,-0.9220130624226964
210,-1.0017247,-0.950491656694308
211,-1.0023963,-0.9298200470754905
212,-1.0021536,-0.8138887942498856
213,-1.0020806,-0.8889029406386986
214,-1.0017871,-0.9472070307093984
215,-1.0029529,-0.9556307720583959
216,-1.0023522,-0.9458696492315117
217,-1.0007774,-0.9535673487304216
218,-0.99839115,-0.9482114141428639
219,-1.0004857,-0.9542899985032541
220,-0.999841,-0.9503420380834665
221,-1.0001924,-0.8979648420930436
222,-1.0012689,-0.9489301643483444
223,-1.0021355,-0.9530622586208527
224,-1.0025085,-0.9499572737684439
225,-1.0018961,-0.9566984146498305
226,-1.0020413,-0.9460312388257464
227,-1.0006964,-0.9560830155042345
228,-1.0020168,-0.9465154546966585
229,-1.0014144,-0.9526169043101705
230,-1.0014038,-0.9490598785725459
231,-1.002239,-0.9552906991393733
232,-1.0018018,-0.9486056003576908
233,-1.0022352,-0.953844103537863
234,-1.0017718,-0.9057567152416547
235,-1.0021276,-0.9540271856596243
236,-1.0018644,-0.9492542643747374
237,-1.0026916,-0.9582227827015102
238,-1.0017025,-0.9480616422169932
239,-1.0022619,-0.9566683522923062
240,-1.0007347,-0.9460573697163168
241,-1.0022904,-0.953367489926527
242,-1.0012364,-0.9483891164179848
243,-1.0019273,-0.9548940279834708
244,-1.0018427,-0.9489564293195305
245,-1.0022851,-0.9545275244656444
246,-1.001789,-0.9068143999456328
247,-1.002176,-0.9541484854784348
248,-1.0018214,-0.9492651893004426
249,-1.0026745,-0.9565265585390003
250,-1.0016979,-0.9483240395023056
251,-1.0022649,-0.9561609593457921
252,-1.000773,-0.9472086615326325
253,-1.0022669,-0.9544877251359329
254,-1.0012724,-0.9475494484101866
255,-1.0018867,-0.9562011014882035
256,-1.0018439,-0.9485844846326452
257,-1.0022646,-0.9537275200864951
258,-1.0018114,-0.9465416432728411
259,-1.0021957,-0.9138403528148877
260,-1.001817,-0.9501455072541247
261,-1.0022331,-0.9558329625794009
262,-1.0023279,-0.949041111746722
263,-1.0019727,-0.9563530931231483
264,-1.0019189,-0.9479967774852909
265,-1.0011556,-0.9546374848550948
266,-1.0019467,-0.9484347114868326
267,-1.001607,-0.9563760955271137
268,-1.0015593,-0.9483861727742533
269,-1.0022562,-0.9556541107247065
270,-1.0018289,-0.9501778784936878
271,-1.0022082,-0.9115555977791113
272,-1.0018398,-0.9512241024535917
273,-1.0021803,-0.9552440155120464
274,-1.0023713,-0.9478029102201097
275,-1.0019861,-0.9561780702181017
276,-1.0019983,-0.9471816710018174
277,-1.0010761,-0.9539739648626322
278,-1.0020525,-0.9506258148974386
279,-1.0016239,-0.9559182088829634
280,-1.0015371,-0.9478206111310001
281,-1.0022337,-0.9527188904025753
282,-1.0017909,-0.9507377736060495
283,-1.0021778,-0.9496465921459214
284,-1.0019094,-0.8986181195876837
285,-1.0021499,-0.9567569920493284
286,-1.0019307,-0.9489332198946064
287,-1.0027374,-0.956383946985946
288,-1.0017309,-0.9476554797703427
289,-1.0021387,-0.955221656836992
290,-1.0006127,-0.9499858988073208
291,-1.0023106,-0.9555015953391143
292,-1.0011035,-0.9466266513175403
293,-1.0018779,-0.9543569123430873
294,-1.0018522,-0.9477313197253422
295,-1.0022287,-0.7051838785941609
296,-1.0018649,-0.8663731121590263
297,-1.0022106,-0.9429545752705513
298,-1.0048717,-0.9422164116303229
299,-1.0039725,-0.9521259181097428
300,-1.0013844,-0.9456885268465771
301,-0.9970354,-0.9495440718034157
302,-0.99993944,-0.9483133660883081
303,-0.99856234,-0.9459680782472302
304,-0.998572,-0.9176490729989529
305,-1.0013204,-0.9495529880224516
306,-1.0017327,-0.9500774939039168
307,-1.0023069,-0.9540174861028606
308,-1.0017657,-0.8881138687695217
309,-1.0018885,-0.819033974413673
310,-1.0010629,-0.9459353151206829
311,-1.0027626,-0.9538496351579593
312,-1.0028669,-0.9468305492828573
313,-1.0014703,-0.953622706578702
314,-1.0005386,-0.9455506060870517
315,-0.998961,-0.954111581296494
316,-1.0012183,-0.9480175037316458
317,-0.9998008,-0.9546004429684064
318,-1.0007132,-0.9498149645314717
319,-1.002126,-0.9518565665041767
320,-1.0017555,-0.9471944950925733
321,-1.0021268,-0.9245510181118587
322,-1.0018293,-0.9322928987929018
323,-1.0021288,-0.9547379070321286
324,-1.0022675,-0.8842165918229318
325,-1.0021904,-0.9518954791045491
326,-1.0018163,-0.9443776783868962
327,-1.0022227,-0.9525160580213641
328,-1.0013945,-0.946623051373764
329,-1.001903,-0.9527248839910544
330,-0.99997747,-0.9470514024827754
331,-1.002136,-0.9520029560973308
332,-1.0009052,-0.9463118161433892
333,-1.0016239,-0.9534684861731603
334,-1.0017439,-0.9013957036241796
335,-1.0020744,-0.9539882307529691
336,-1.001799,-0.9451125311541174
337,-1.0026563,-0.952808039602347
338,-1.0016451,-0.9476175044785965
339,-1.002209,-0.9544678247877227
340,-1.0006477,-0.9463448516924058
341,-1.002252,-0.953218314683991
342,-1.0010765,-0.9478389096897759
343,-1.0017989,-0.951021836273099
344,-1.0017873,-0.9472938713779608
345,-1.0021325,-0.9548142879837767
346,-1.0018276,-0.9230856167648405
347,-1.002139,-0.9361254709707375
348,-1.001809,-0.9461035199442508
349,-1.0023745,-0.9512930385881351
350,-1.0019206,-0.9475925500874585
351,-1.0021251,-0.9575062476232614
352,-1.001237,-0.9477539203060553
353,-1.0017989,-0.9536270963970568
354,-1.0014706,-0.9492841528139921
355,-1.0016543,-0.9515337629329327
356,-1.0016614,-0.955488789375477
357,-1.0021799,-0.9527039312127954
358,-1.0018309,-0.9557035669693525
359,-1.0020721,-0.888923548652628
360,-1.0019393,-0.9315015058117263
361,-1.0019369,-0.9489087500304092
362,-1.0028819,-0.9572353897668386
363,-1.0021696,-0.9520055029523791
364,-1.0021986,-0.9572237253087569
365,-1.0004587,-0.9511169511780397
366,-1.0017328,-0.9558505493197531
367,-1.0010618,-0.949615715412857
368,-1.001415,-0.958828352519715
369,-1.0017328,-0.9480892645470664
370,-1.002278,-0.9539988452617184
371,-1.0018821,-0.9506196902127672
372,-1.0022824,-0.9087411878364694
373,-1.001907,-0.9484131219126961
374,-1.0023031,-0.9536483937482212
375,-1.0024178,-0.9522864583281638
376,-1.0020192,-0.9515911479137481
377,-1.0020626,-0.9505439376730186
378,-1.0009453,-0.9564129206802299
379,-1.0020328,-0.9479509812970854
380,-1.0014696,-0.9570269781073681
381,-1.0015798,-0.9255038412595139
382,-1.0020761,-0.9530203454998772
383,-1.0019023,-0.9503636592857612
384,-1.0025235,-0.9296688156918212
385,-1.0017543,-0.9270456026488462
386,-1.0022938,-0.9550196834321425
387,-1.0015765,-0.9485259109999197
388,-1.0023795,-0.953267987164552
389,-1.0015738,-0.9484590772297085
390,-1.0014106,-0.9560082544476173
391,-1.0014095,-0.7185315499376584
392,-1.0018859,-0.9547164485997293
393,-1.00136,-0.9475390360035606
394,-1.0047617,-0.9524709257594134
395,-1.0029064,-0.9498639251933486
396,-1.0020819,-0.9522200696948614
