,avgcpu,labels
0,-0.7100953,-0.7016339112570847
1,-0.42134202,-0.3510517944358533
2,-0.94783807,-0.9482373759964482
3,-0.84440553,-0.8125074873305259
4,-0.72247326,-0.7173873503486471
5,-0.4028867,-0.3691729546368179
6,-0.98951083,-0.9187859199686305
7,-0.81481516,-0.8235636067041471
8,-0.7231404,-0.7109756359988181
9,-0.4184665,-0.3239840572484365
10,-0.966853,-0.8545785441690422
11,-0.82643336,-0.808523059345161
12,-0.7420975,-0.6620200557438976
13,-0.39933854,-0.3208256431645864
14,-0.9406692,-0.9414656038113484
15,-0.8292432,-0.779251774198875
16,-0.7224386,-0.15922128636801203
17,-0.36174342,0.07872792249250216
18,-0.98885566,-0.9209710588562945
19,-0.18977135,-0.8153113405995717
20,-0.69697297,-0.7077937114274933
21,-0.3689665,-0.3289678001159151
22,-0.80880624,-0.8518403497508964
23,-0.6175138,-0.7990347011817299
24,-0.73876506,-0.6905291116235217
25,-0.39245334,-0.3153831961811977
26,-0.93976873,-0.9412364195983605
27,-0.8501292,-0.7661685324003026
28,-0.7173553,-0.685985178084346
29,-0.38067982,-0.33491916991625925
30,-0.999074,-0.9240009791572584
31,-0.81556493,-0.8216438375330605
32,-0.7329798,-0.7076435992715064
33,-0.40338695,-0.31666062260919103
34,-0.96446013,-0.8442896872385548
35,-0.810358,-0.8196964049244099
36,-0.74590707,-0.6810891651610604
37,-0.39577276,-0.27159370904200264
38,-0.93646276,-0.9243773558102519
39,-0.8346452,-0.7987867637414126
40,-0.7349071,-0.6532727274829062
41,-0.37925386,-0.3412047249366188
42,-0.96842086,-0.9192219857179325
43,-0.7776348,-0.8233956591463933
44,-0.7348473,-0.6933861183739416
45,-0.35155478,-0.3330536682087295
46,-0.9450662,-0.8447545851447086
47,-0.8090002,-0.8360686966241462
48,-0.7405306,-0.6717338825087631
49,-0.38582247,-0.3510204884191954
50,-0.93196917,-0.9144447319462138
51,-0.8270204,-0.7704649019898079
52,-0.7148787,-0.6878388529483667
53,-0.38866794,-0.3447739837305934
54,-0.97930336,-0.9088492532331294
55,-0.8400798,-0.8280462819869089
56,-0.7225414,-0.7006550381741219
57,-0.38987023,-0.32909565651043127
58,-0.95159495,-0.8464371494557031
59,-0.8147222,-0.831756238878649
60,-0.73967224,-0.6732086273003527
61,-0.39404988,-0.3392817212071051
62,-0.935203,-0.9201455512449334
63,-0.8274803,-0.7934485020932185
64,-0.7190492,-0.4113244187414582
65,-0.38163418,-0.38011624841828984
66,-0.97241783,-0.8789685489144283
67,-0.7251805,-0.7530959297279121
68,-0.6883234,-0.6927640334857925
69,-0.55658823,-0.32873978869908127
70,-0.8974644,-0.912900970939042
71,-0.8773354,-0.7548210507331096
72,-0.7121927,-0.6671126686754265
73,-0.41537547,-0.3415849693806188
74,-0.98537064,-0.9237015227717266
75,-0.83522195,-0.7935856933942008
76,-0.721696,-0.6837605128062488
77,-0.40977716,-0.3427238401991981
78,-0.9728862,-0.901254660172388
79,-0.81971395,-0.8090901328986912
80,-0.7304873,-0.6960243666676487
81,-0.36471295,-0.3239972581461177
82,-0.9549171,-0.9201781041434653
83,-0.82545215,-0.7497766096852783
84,-0.73380077,-0.6699152548817712
85,-0.3789875,-0.35740138423250833
86,-0.99137294,-0.9209675040993457
87,-0.83309853,-0.7993012906602182
88,-0.7174307,-0.6754687471176863
89,-0.4489783,-0.35189465714520574
90,-0.97044635,-0.9014542259099271
91,-0.8210233,-0.8508727793580494
92,-0.7284743,-0.6455991929982572
93,-0.36986688,-0.4741214363757289
94,-0.9414775,-0.7750805499787456
95,-0.78881216,-0.8913188915108139
96,-0.6236046,-0.536412718437359
97,-0.43466556,-0.4852191744711505
98,-0.90472674,-0.7864157506971555
99,-0.8721786,-0.9382109716960474
100,-0.5568964,-0.5451157433936109
101,-0.4241413,-0.46267137668260494
102,-0.88732713,-0.7622319230161455
103,-0.89108217,-0.9516057597521965
104,-0.5919233,-0.5440045828809505
105,-0.43460667,-0.4046636971875055
106,-0.8856216,-0.7596311131564278
107,-0.88952583,-0.8827263115481573
108,-0.6051917,-0.5374916904781619
109,-0.43152785,-0.46484571563660015
110,-0.89334744,-0.7840986491468263
111,-0.827254,-0.9408184297274194
112,-0.55030584,-0.5257834166706976
113,-0.4145,-0.41312821964524193
114,-0.88915056,-0.24744252680287437
115,-0.8727006,-0.6220788844566378
116,-0.59532005,-0.5567194353470706
117,-0.63667583,-0.4265878633735065
118,-0.6026953,-0.7782145994619382
119,-0.6710868,-0.889932724195892
120,-0.26067078,-0.5215170736098693
121,-0.22081146,-0.47074745263026085
122,-0.897824,-0.793695686508337
123,-0.83197755,-0.9267844407269498
124,-0.55607,-0.5456773939958688
