,avgcpu,labels
0,-0.91851985,-0.8994700458129379
1,-0.8185773,-0.8667275063233011
2,-0.8878169,-0.9668162808218372
3,-0.91828084,-0.9506443632031801
4,-0.85229754,-0.8684645857296809
5,-0.9041013,-0.9262733240891916
6,-0.9122696,-0.9585420664663113
7,-0.83274674,-0.8938192806229414
8,-0.907313,-0.9103080030529472
9,-0.9178213,-0.9328499755143983
10,-0.83354306,-0.9602957081861807
11,-0.8875432,-0.822764088857208
12,-0.9165993,-0.9134516130877954
13,-0.88485426,-0.8392405314984615
14,-0.8388032,-0.8109366038505175
15,-0.9020727,-0.9173225598929968
16,-0.91259813,-0.9594478281978902
17,-0.82469916,-0.829396621396395
18,-0.9176605,-0.9557814591386304
19,-0.9168396,-0.9435022752229789
20,-0.82352674,-0.8516387818999409
21,-0.90828824,-0.9344318433687595
22,-0.92007875,-0.9622500794835147
23,-0.8154609,-0.812314745734007
24,-0.90534365,-0.9649637937430845
25,-0.9180498,-0.9375589768767683
26,-0.8145847,-0.7843191298097544
27,-0.90639114,-0.8194388468988747
28,-0.9182283,-0.918170547685139
29,-0.800164,-0.8130999275520568
30,-0.8872327,-0.9523978612099098
31,-0.91197497,-0.9441995768938145
32,-0.8334931,-0.8467266913849432
33,-0.8997564,-0.9312184971312569
34,-0.92314744,-0.9581040657210957
35,-0.8253974,-0.26140232941795216
36,-0.90607333,-0.9493876835197026
37,-0.9181611,-0.9284087871308955
38,-0.7631715,-0.8462255052995089
39,-0.8861308,-0.9107857377101155
40,-0.8827418,-0.8215770842579647
41,-0.8222734,-0.6843879756703224
42,-0.9320115,-0.9213706163331549
43,-0.8998889,-0.9327466240675609
44,-0.80044043,-0.8515697161194209
45,-0.9010379,-0.9349277522747408
46,-0.9092705,-0.9629171546117082
47,-0.8110231,-0.8246745941680131
48,-0.9057653,-0.9584196630859045
49,-0.9195988,-0.9408814706318301
50,-0.8180321,-0.8473361064432412
51,-0.90232587,-0.9181225631792359
52,-0.9189231,-0.954385116236464
53,-0.81305516,-0.8200911395989812
54,-0.90405726,-0.9019686601187848
55,-0.91760945,-0.8447346728654245
