,avgcpu,labels
0,-0.9140943,-0.9782172588691274
1,-0.91289485,-0.9674200694424903
2,-0.9140425,-0.9724479245377532
3,-0.91280544,-0.9673576712492348
4,-0.91420174,-0.9792349501946904
5,-0.91255987,-0.9643097753440786
6,-0.913942,-0.9779098081092481
7,-0.91262126,-0.9659980256046048
8,-0.91408646,-0.9711605505974183
9,-0.9126401,-0.9690805535785376
10,-0.9144455,-0.9760642144211978
11,-0.9123832,-0.9661480162883143
12,-0.91399574,-0.976385427386873
13,-0.9126315,-0.9684717401427974
14,-0.9141376,-0.976048097898881
15,-0.91273975,-0.9697581774049632
16,-0.91417444,-0.977377018017211
17,-0.91246116,-0.9657587779365207
18,-0.9138135,-0.9751307760323737
19,-0.9127964,-0.9665073159220676
20,-0.9140377,-0.9798634883811206
21,-0.9126308,-0.9905617175823218
22,-0.91409206,-0.9906688223769646
23,-0.9125236,-0.9874501474427747
24,-0.91392267,-0.9886171742792503
25,-0.9128293,-0.9731503081918572
26,-0.9139837,-0.9719692108507221
27,-0.91311944,-0.9752631657023707
28,-0.91333747,-0.9725659501491664
29,-0.9125476,-0.9528491098630424
30,-0.9137846,-0.9705352053118133
31,-0.9139167,-0.9707943847524455
32,-0.9146905,-0.9667488552595987
33,-0.9144119,-0.9703847524429393
34,-0.91455364,-0.9723747242464802
35,-0.9127315,-0.9695917442690517
36,-0.91417325,-0.9723368136678747
37,-0.91378665,-0.9759724075501379
38,-0.9131974,-0.9776815771647278
39,-0.91227806,-0.9748950605461217
40,-0.91338074,-0.9752944879276542
41,-0.913136,-0.9700204180859209
42,-0.91313124,-0.9714518337588679
43,-0.9133545,-0.9713220541297113
44,-0.91344655,-0.9684432275363626
45,-0.91300094,-0.9729800731855789
46,-0.91341496,-0.9739639515445421
47,-0.91346645,-0.9717467079479127
48,-0.9137715,-0.9718863225173872
49,-0.91362214,-0.9732590510472982
50,-0.91347456,-0.9696434480752503
51,-0.9134277,-0.9703374605017379
52,-0.9133731,-0.9717718458962605
53,-0.91324246,-0.9662471172350846
54,-0.9131386,-0.9720876868574693
55,-0.91352665,-0.9625448623073141
56,-0.9134455,-0.8795063095500368
57,-0.9133465,-0.9724567495691776
58,-0.91363657,-0.9735108195217552
59,-0.91646266,-0.972567952442885
60,-0.9131212,-0.9715129763618623
61,-0.9146193,-0.9731460248615911
62,-0.91070044,-0.9732650484796794
63,-0.9172118,-0.973717557892557
64,-0.91408706,-0.9774446235291009
65,-0.912083,-0.9719436834032747
66,-0.9071516,-0.9747912877128163
67,-0.91342306,-0.9718362287502292
68,-0.9135082,-0.9676366112454151
69,-0.91331804,-0.97144512352832
70,-0.91351235,-0.9808769713839811
71,-0.9132128,-0.990606461593092
72,-0.9135109,-0.9565236023675745
73,-0.91334295,-0.8346296089906717
74,-0.9134178,-0.9938500474388742
75,-0.9138051,-0.9925775772424782
76,-0.9237977,-0.9881314027054857
77,-0.916226,-0.9865229779453258
78,-0.91639817,-0.9918116251058315
79,-0.9122269,-0.9865149182644208
80,-0.9220588,-0.9797569560841388
81,-0.91559875,-0.9906811755654369
82,-0.91122234,-0.9899967490600852
83,-0.90392387,-0.9898919713110135
84,-0.914587,-0.9887958460833279
85,-0.9142449,-0.9945106161862487
86,-0.9137658,-0.9914006194760518
87,-0.91445565,-0.9951516142293875
88,-0.9142252,-0.9910549644371075
89,-0.9139066,-0.9890150337765573
90,-0.9133798,-0.9964896932535011
91,-0.91444635,-0.990499496264861
92,-0.91397643,-0.9876757063329973
93,-0.91414654,-0.991613937384301
94,-0.9139832,-0.9905405198928482
95,-0.9142834,-0.9907417122321623
96,-0.91451454,-0.989453708162733
97,-0.9142631,-0.9911248842383142
98,-0.914044,-0.9897795988890636
99,-0.9143028,-0.9875764351882874
100,-0.91449857,-0.9883094798877148
101,-0.91419506,-0.9865833780375246
102,-0.91397655,-0.9811683327595725
103,-0.91431844,-0.9709133434751154
104,-0.91419065,-0.9677401930672
105,-0.91419256,-0.9716567325786345
106,-0.91434324,-0.9707383861928218
107,-0.9143679,-0.9702484055364871
108,-0.9141871,-0.972086255129515
109,-0.91400015,-0.9743799042331728
110,-0.9143511,-0.9734388961818314
111,-0.9145359,-0.9729230083957806
112,-0.913937,-0.9737098318925282
113,-0.9132743,-0.9704402475543853
114,-0.91317105,-0.9757191782014766
115,-0.91341865,-0.9705599368449508
116,-0.91325223,-0.9696824713581772
117,-0.9131434,-0.9719546004810993
118,-0.9134904,-0.9712522596011735
119,-0.9133636,-0.9712690607619587
120,-0.9136752,-0.9727844796862217
121,-0.91327524,-0.9717663783203293
122,-0.9134258,-0.9727606595613957
