,avgcpu,labels
0,-0.9612482,-0.9411078502296983
1,-0.9618533,-0.9838099564791312
2,-0.96241206,-0.9586735507114365
3,-0.96144617,-0.9794227676475817
4,-0.9594845,-0.9514859172245587
5,-0.9601076,-0.9814438905427614
6,-0.9606795,-0.9537233702957663
7,-0.96096236,-0.9741378042461183
8,-0.9595315,-0.9524084974087277
9,-0.9614181,-0.9868432252626993
10,-0.95979583,-0.9489769907368995
11,-0.9621462,-0.979164334784026
12,-0.96002644,-0.9534933256999754
13,-0.9622523,-0.9798309944719441
14,-0.96025276,-0.9503219936434455
15,-0.96219295,-0.9845679354910976
16,-0.9599835,-0.9505984243821481
17,-0.96236295,-0.980615814017882
18,-0.9599437,-0.9488828370502855
19,-0.96230155,-0.9796081383233484
20,-0.9601185,-0.9503410805414114
21,-0.96232647,-0.9797580429654813
22,-0.9599953,-0.9461386159665879
23,-0.96231884,-0.9777911789376431
24,-0.95997924,-0.954973336976742
25,-0.962371,-0.9734788397653585
26,-0.9600085,-0.9558251079179793
27,-0.9620119,-0.9807702873081409
28,-0.9600181,-0.9515569622260431
29,-0.96200657,-0.9827850333425279
30,-0.9600223,-0.9493662998825965
31,-0.9619705,-0.9738630152553048
32,-0.96021616,-0.9567891498278318
33,-0.96208483,-0.9756741585809645
34,-0.96026474,-0.9490460923310717
35,-0.9620638,-0.97600370633805
36,-0.9600639,-0.948764650143578
37,-0.9621603,-0.9898548460650953
38,-0.96025985,-0.9512134495736806
39,-0.96191394,-0.9813479600199989
40,-0.9598317,-0.9540744535058922
41,-0.9620667,-0.9778770065376267
42,-0.96002823,-0.9548081906157946
43,-0.96232617,-0.9757437442050179
44,-0.9599306,-0.9548822492569278
45,-0.9623348,-0.9830437326108448
46,-0.9602242,-0.9514219111292379
47,-0.96211004,-0.9123351785428501
48,-0.96027297,-0.9526030502741787
49,-0.9620995,-0.9767763065523889
50,-0.96170217,-0.9521959749623459
51,-0.96129614,-0.9813892108253525
52,-0.95944864,-0.9493230081297641
53,-0.96038157,-0.984110876637891
54,-0.9605358,-0.9556557412835295
55,-0.960777,-0.9812019876452786
56,-0.9596457,-0.9530234001555727
57,-0.96143407,-0.9790795543476891
58,-0.9595933,-0.9544260887038865
59,-0.9623503,-0.9836561862002465
60,-0.9601359,-0.9610576587808792
61,-0.96220064,-0.9807346100776402
62,-0.9601564,-0.9625958477078481
63,-0.9621273,-0.969776792518641
64,-0.9604101,-0.9693981550494614
65,-0.96216494,-0.981574897236162
66,-0.96073264,-0.9673678386157234
67,-0.9618709,-0.981231558662426
68,-0.9607291,-0.9621965916642377
69,-0.9618721,-0.9755096914774853
70,-0.96114975,-0.9590093810488372
71,-0.9619995,-0.9854423312317677
72,-0.9611806,-0.9642763825525129
73,-0.96212983,-0.9806189993490738
74,-0.9607535,-0.9595796256603046
75,-0.962138,-0.9792831380574767
76,-0.9609072,-0.961978429769518
77,-0.9623717,-0.9738005372551795
78,-0.96074677,-0.967749204806593
79,-0.9621838,-0.9744055252523143
80,-0.9609014,-0.9588680593539318
81,-0.96203834,-0.9904376821537135
82,-0.960951,-0.9590387176706489
83,-0.96201324,-0.9845901951501489
84,-0.96065474,-0.9669999504244329
85,-0.9619571,-0.979565869589804
86,-0.96086794,-0.9627443298156897
87,-0.96223897,-0.9825769947860593
88,-0.9606846,-0.9626932872158663
89,-0.9625201,-0.9794969297018483
90,-0.9607765,-0.963152282255028
91,-0.96231467,-0.9915636812108242
92,-0.96106356,-0.9678502054009257
93,-0.96222514,-0.9780635073855073
94,-0.96064365,-0.9594093903109304
95,-0.9622452,-0.9076382988780882
