,avgcpu,labels
0,-0.99141073,-0.9942624877437466
1,-0.99141073,-0.9900716718018141
2,-0.99141073,-0.996000529670357
3,-0.99141073,-0.9726264574309658
4,-0.99141073,-0.9875471079449065
5,-0.99141073,-0.9892292215572724
6,-0.99141073,-0.995914592124728
7,-0.99141073,-0.9943184134880079
8,-0.99141073,-0.9959833153547951
9,-0.99141073,-0.9936830232490201
10,-0.99141073,-0.9969428505522426
11,-0.99141073,-0.9620140653696391
12,-0.99141073,-0.9897098854757845
13,-0.99141073,-0.9931959480822943
14,-0.99141073,-0.9961487302295041
15,-0.99141073,-0.9783675008917272
16,-0.99141073,-0.99512512587133
17,-0.99141073,-0.9944901163965129
18,-0.99141073,-0.9961754256977444
19,-0.99141073,-0.9943067185310552
20,-0.99141073,-0.9964631495263276
21,-0.99141073,-0.9935780998107113
22,-0.99141073,-0.9975592360283634
23,-0.99141073,-0.9943490478862922
24,-0.99141073,-0.9963176209225498
25,-0.99141073,-0.9914073446317654
26,-0.99141073,-0.9939972814724916
27,-0.99141073,-0.9912465533865044
28,-0.99141073,-0.9772869319623578
29,-0.99141073,-0.9922741238904454
30,-0.99141073,-0.9939599733087804
31,-0.99141073,-0.9893434017176597
32,-0.99141073,-0.9917713023557715
33,-0.99141073,-0.9900030054153229
34,-0.99141073,-0.9923575040161522
35,-0.99141073,-0.9895723779223173
36,-0.99141073,-0.9922034613378878
37,-0.99141073,-0.988530496514514
38,-0.99141073,-0.9946236858389788
39,-0.99141073,-0.9938722840954567
40,-0.99141073,-0.9545079567042916
41,-0.99141073,-0.9935086196662702
42,-0.99141073,-0.9960135277887749
43,-0.99141073,-0.9945777256816043
44,-0.99141073,-0.9966311626996731
45,-0.99141073,-0.9935638550885946
46,-0.99141073,-0.9967314697541784
47,-0.99141073,-0.9937008698479605
48,-0.99141073,-0.9968178706685162
49,-0.99141073,-0.9922660349710505
50,-0.99141073,-0.9965654731984871
51,-0.99141073,-0.9933596669572288
52,-0.99141073,-0.9813084969522913
53,-0.99141073,-0.9936312971820871
54,-0.99141073,-0.9962340902384349
55,-0.99141073,-0.9944782346100947
56,-0.99141073,-0.9961171529565924
57,-0.99141073,-0.9932083451046084
58,-0.99141073,-0.9967710100844729
59,-0.99141073,-0.9945993977103953
60,-0.99141073,-0.9964269088773724
61,-0.99141073,-0.992819222238963
62,-0.99141073,-0.9963798717668135
63,-0.99141073,-0.9938134090679114
64,-0.99141073,-0.979035862451357
65,-0.99141073,-0.9933886070041253
66,-0.99141073,-0.9956032514386318
67,-0.99141073,-0.9945253784972985
68,-0.99141073,-0.9959964220674855
69,-0.99141073,-0.9928791796093768
70,-0.99141073,-0.9963169962619745
71,-0.99141073,-0.9935756125332675
72,-0.99141073,-0.9964672676247043
73,-0.99141073,-0.9923812837362145
74,-0.99141073,-0.9964689333501351
75,-0.99141073,-0.9936982177525305
76,-0.99141073,-0.9935649072675041
77,-0.99141073,-0.9785153894939264
78,-0.99141073,-0.9948248128731935
79,-0.99141073,-0.9948344561098255
80,-0.99141073,-0.9890285263203696
81,-0.99141073,-0.9932939932676575
82,-0.99141073,-0.995602318678896
83,-0.99141073,-0.9939279786967326
84,-0.99141073,-0.9960181798236283
85,-0.99141073,-0.9932272491801393
86,-0.99141073,-0.9960460436729119
87,-0.99141073,-0.9927175349410057
88,-0.99141073,-0.996250150691035
89,-0.99141073,-0.9768451399617641
90,-0.99141073,-0.9960241346114214
91,-0.99141073,-0.9681709450559904
92,-0.99141073,-0.9951511886301567
93,-0.99141073,-0.9936345349312121
94,-0.99141073,-0.9972965315814578
95,-0.99141073,-0.9939000951572065
96,-0.99141073,-0.9963250413415102
97,-0.99141073,-0.9920511287916336
98,-0.99141073,-0.9953903499965779
99,-0.99141073,-0.9938301602524184
100,-0.99141073,-0.996902720627715
101,-0.99141073,-0.9780440812461982
102,-0.99141073,-0.9958579108003579
103,-0.99141073,-0.9951357450867567
104,-0.99141073,-0.9966330203041646
105,-0.99141073,-0.9938139042614748
106,-0.99141073,-0.9972805698368712
107,-0.99141073,-0.9939594786207734
108,-0.99141073,-0.950175958463662
109,-0.99141073,-0.9926969632834095
110,-0.99141073,-0.9957203498406657
111,-0.99141073,-0.9938400407129975
112,-0.99141073,-0.9966676677413758
113,-0.99141073,-0.9774607860442581
114,-0.99141073,-0.9967504469087917
115,-0.99141073,-0.9946684290315468
116,-0.99141073,-0.9955724814881636
117,-0.99141073,-0.9933121023246865
118,-0.99141073,-0.9967512388470556
119,-0.99141073,-0.9937345575433268
120,-0.99141073,-0.9962798920762043
121,-0.99141073,-0.9933940745272296
122,-0.99141073,-0.9950736572169089
123,-0.99141073,-0.9933177300000419
124,-0.99141073,-0.9965442528662152
125,-0.99141073,-0.9771727351489319
126,-0.99141073,-0.9958611201356562
127,-0.99141073,-0.9951264194293722
128,-0.99141073,-0.9903936923099613
129,-0.99141073,-0.9931017591786019
130,-0.99141073,-0.9967564203270202
131,-0.99141073,-0.9937670039886707
132,-0.99141073,-0.9959155183398501
133,-0.99141073,-0.9924278662134298
134,-0.99141073,-0.9958966748721663
135,-0.99141073,-0.9936449134170833
136,-0.99141073,-0.996396493587136
137,-0.99141073,-0.981661472741322
138,-0.99141073,-0.9882501920035797
139,-0.99141073,-0.9939878879432206
140,-0.99141073,-0.9959261922388235
141,-0.99141073,-0.9929661276596595
142,-0.99141073,-0.9969882864824404
143,-0.99141073,-0.9941334503498301
144,-0.99141073,-0.9959245353221559
145,-0.99141073,-0.9928574274551153
146,-0.99141073,-0.9958826317885292
147,-0.99141073,-0.993264895730948
148,-0.99141073,-0.9955169122871558
149,-0.99141073,-0.9931838951038903
150,-0.99141073,-0.9789582196957368
151,-0.99141073,-0.9940720851240438
152,-0.99141073,-0.9956190192454252
153,-0.99141073,-0.992874642042609
154,-0.99141073,-0.9968235285554007
155,-0.99141073,-0.9932862145413381
156,-0.99141073,-0.996186888669601
157,-0.99141073,-0.9925324611720008
158,-0.99141073,-0.9956756973033536
159,-0.99141073,-0.9925952497162045
160,-0.99141073,-0.9971339785378747
161,-0.99141073,-0.993567075117949
162,-0.99141073,-0.9798867038555713
163,-0.99141073,-0.9936201373269181
164,-0.99141073,-0.9960899201444561
165,-0.99141073,-0.9934050309420913
166,-0.99141073,-0.9968122028022224
167,-0.99141073,-0.9941765963530212
168,-0.99141073,-0.9960859241272205
169,-0.99141073,-0.9927199492601467
170,-0.99141073,-0.9955322561031692
171,-0.99141073,-0.993066484526305
172,-0.99141073,-0.9961717326528899
173,-0.99141073,-0.9932015773920533
174,-0.99141073,-0.9733447259455859
175,-0.99141073,-0.9946423471867758
176,-0.99141073,-0.9956451738383909
177,-0.99141073,-0.9943559176699188
178,-0.99141073,-0.9967170881557551
179,-0.99141073,-0.9937489560127016
180,-0.99141073,-0.9958446413411008
181,-0.99141073,-0.9952507013592545
182,-0.99141073,-0.9933191638047253
183,-0.99141073,-0.9952572876886443
184,-0.99141073,-0.9942138381305401
185,-0.99141073,-0.9949915028662695
186,-0.99141073,-0.974515521930814
187,-0.99141073,-0.9701824419738014
188,-0.99141073,-0.9928111735670159
189,-0.99141073,-0.9954200272270274
190,-0.99141073,-0.9938052538985878
191,-0.99141073,-0.995634929863359
192,-0.99141073,-0.9935062560386765
193,-0.99141073,-0.9915152694643069
194,-0.99141073,-0.9939134705964813
195,-0.99141073,-0.9954433563041027
196,-0.99141073,-0.9935019626258973
197,-0.99141073,-0.9959119745135957
198,-0.99141073,-0.982278168602662
199,-0.99141073,-0.990713004020528
200,-0.99141073,-0.9945444340631492
201,-0.99141073,-0.9957165168046674
202,-0.99141073,-0.9941910569187502
203,-0.99141073,-0.9965858060735646
204,-0.99141073,-0.9467566732006051
205,-0.99141073,-0.992418594504706
206,-0.99141073,-0.9941284033803822
207,-0.99141073,-0.9943796194381285
208,-0.99141073,-0.994087151075792
209,-0.99141073,-0.9958676797344803
210,-0.99141073,-0.9927258755687203
211,-0.99141073,-0.9619094454996289
212,-0.99141073,-0.9934482076272027
213,-0.99141073,-0.9952379820669442
214,-0.99141073,-0.9944752204902051
215,-0.99141073,-0.996840601074882
216,-0.99141073,-0.9933199734366295
217,-0.99141073,-0.9953548361265121
218,-0.99141073,-0.9944094927869689
219,-0.99141073,-0.995255345425927
220,-0.99141073,-0.9939715116075246
221,-0.99141073,-0.99674162501652
222,-0.99141073,-0.9940817761763547
223,-0.99141073,-0.98044482103618
224,-0.99141073,-0.9944230400123001
225,-0.99141073,-0.9955707808123243
226,-0.99141073,-0.9941363580910058
227,-0.99141073,-0.9969287069868813
228,-0.99141073,-0.9938703105522148
229,-0.99141073,-0.995150676782126
230,-0.99141073,-0.9941257104112664
231,-0.99141073,-0.9951250198094963
232,-0.99141073,-0.9938036077759462
233,-0.99141073,-0.9967951276678403
234,-0.99141073,-0.9932835762726832
235,-0.99141073,-0.982032293573657
236,-0.99141073,-0.9935730990110007
237,-0.99141073,-0.9950015888263235
238,-0.99141073,-0.9949749470090263
239,-0.99141073,-0.9973376607858467
240,-0.99141073,-0.9939474047562334
241,-0.99141073,-0.995019041709885
242,-0.99141073,-0.9954043836182156
243,-0.99141073,-0.9960893652846747
244,-0.99141073,-0.9952179869259967
245,-0.99141073,-0.9962186694789199
246,-0.99141073,-0.9937046269976433
247,-0.99141073,-0.9815257472835519
248,-0.99141073,-0.9954901025050537
249,-0.99141073,-0.9956978041960561
250,-0.99141073,-0.9944512820253157
251,-0.99141073,-0.9973447151388865
252,-0.99141073,-0.9931089736368809
253,-0.99141073,-0.9954882345897532
254,-0.99141073,-0.994953401290971
255,-0.99141073,-0.9954495753921122
256,-0.99141073,-0.994703573885314
257,-0.99141073,-0.9971343053797037
258,-0.99141073,-0.9939325396206443
259,-0.99141073,-0.99206113178213
260,-0.99141073,-0.9794880726423056
261,-0.99141073,-0.9954237565098624
262,-0.99141073,-0.9949356103892604
263,-0.99141073,-0.9976927101441647
264,-0.99141073,-0.9931727493091943
265,-0.99141073,-0.9953875898228994
266,-0.99141073,-0.9949237425006342
267,-0.99141073,-0.9956246048600073
268,-0.99141073,-0.9948391339302061
269,-0.99141073,-0.9967978724201891
270,-0.99141073,-0.9940522814555645
271,-0.99141073,-0.9967366676127412
272,-0.99141073,-0.9739645331743267
273,-0.99141073,-0.9958465216099767
274,-0.99141073,-0.9961855231227854
275,-0.99141073,-0.996665327262336
276,-0.99141073,-0.9937942206327368
277,-0.99141073,-0.9958407330630016
278,-0.99141073,-0.9942336226625398
279,-0.99141073,-0.9958747112342999
280,-0.99141073,-0.9950213439750152
281,-0.99141073,-0.9955157802361642
282,-0.99141073,-0.9918806823119095
283,-0.99141073,-0.955957860426768
284,-0.99141073,-0.9722069320220699
285,-0.99141073,-0.9958604374872557
286,-0.99141073,-0.9933167418760946
287,-0.99141073,-0.9963387917556973
288,-0.99141073,-0.992593134739983
289,-0.99141073,-0.9938856420856893
290,-0.99141073,-0.9947542878076652
291,-0.99141073,-0.9911474256111061
292,-0.99141073,-0.9848872271973282
293,-0.99141073,-0.992904112810723
294,-0.99141073,-0.9937926784394727
295,-0.99141073,-0.9964762031312757
296,-0.99141073,-0.9792080244918544
297,-0.99141073,-0.9960011317133121
298,-0.99141073,-0.9949858147161208
299,-0.99141073,-0.9968040468159972
300,-0.99141073,-0.9617547019123547
301,-0.99141073,-0.982495466412375
302,-0.99141073,-0.9936274764035898
303,-0.99141073,-0.9956805278487424
304,-0.99141073,-0.9952485637345513
305,-0.99141073,-0.9975955533967492
306,-0.99141073,-0.9935136722916831
307,-0.99141073,-0.9970348829265672
308,-0.99141073,-0.9780308178456512
309,-0.99141073,-0.9963920704085587
310,-0.99141073,-0.9947297820131218
311,-0.99141073,-0.9967182640116738
312,-0.99141073,-0.9939201182898234
313,-0.99141073,-0.9952161273221202
314,-0.99141073,-0.9951617102944257
315,-0.99141073,-0.9954210070365458
316,-0.99141073,-0.9952022993467026
317,-0.99141073,-0.996443570549826
318,-0.99141073,-0.9938690932241275
319,-0.99141073,-0.99740360010625
320,-0.99141073,-0.9843349018146089
321,-0.99141073,-0.989204791454145
322,-0.99141073,-0.9943647070528745
323,-0.99141073,-0.9969894781979094
324,-0.99141073,-0.9940585362121963
325,-0.99141073,-0.9961078269757617
326,-0.99141073,-0.9944321660264452
327,-0.99141073,-0.99607962541037
328,-0.99141073,-0.9943270676364208
329,-0.99141073,-0.9962789076471028
330,-0.99141073,-0.9933569267570405
331,-0.99141073,-0.9968798222206147
332,-0.99141073,-0.9945909862367688
333,-0.99141073,-0.9794210341404842
334,-0.99141073,-0.9952838518502695
335,-0.99141073,-0.9972020964048934
336,-0.99141073,-0.9939884154161965
337,-0.99141073,-0.9952859327089105
338,-0.99141073,-0.9948031964677657
339,-0.99141073,-0.9937112538576627
340,-0.99141073,-0.994921377704031
341,-0.99141073,-0.9959074215676859
342,-0.99141073,-0.9928810637921333
343,-0.99141073,-0.9969612006254311
344,-0.99141073,-0.9947847198674019
345,-0.99141073,-0.9794108245216686
346,-0.99141073,-0.9948649402243154
347,-0.99141073,-0.996597024648006
348,-0.99141073,-0.9939289092120585
349,-0.99141073,-0.995860761431298
350,-0.99141073,-0.9949641011813042
351,-0.99141073,-0.9960821191915906
352,-0.99141073,-0.9949483973788871
353,-0.99141073,-0.9963484205654434
354,-0.99141073,-0.9935426471965371
355,-0.99141073,-0.9969673637230146
356,-0.99141073,-0.9945545774209793
357,-0.99141073,-0.978226611835878
358,-0.99141073,-0.9951562119112234
359,-0.99141073,-0.996950607312889
360,-0.99141073,-0.9942394165903926
361,-0.99141073,-0.9953221990669863
362,-0.99141073,-0.9950591653529957
363,-0.99141073,-0.9938061439309654
364,-0.99141073,-0.9946574195868223
365,-0.99141073,-0.9966310233511854
366,-0.99141073,-0.9928224944883393
367,-0.99141073,-0.9971261542307682
368,-0.99141073,-0.9879357759620345
369,-0.99141073,-0.9773354457547374
370,-0.99141073,-0.9944187710161091
371,-0.99141073,-0.9971014016206085
372,-0.99141073,-0.9940444697316984
373,-0.99141073,-0.9962301695692972
374,-0.99141073,-0.9948558431662028
375,-0.99141073,-0.9961608498448664
376,-0.99141073,-0.9948521978193625
377,-0.99141073,-0.9959784183955284
378,-0.99141073,-0.9942660366865285
379,-0.99141073,-0.9706500235277516
380,-0.99141073,-0.9950519003910651
381,-0.99141073,-0.9811282152351297
382,-0.99141073,-0.9925275220095331
383,-0.99141073,-0.996707847661563
384,-0.99141073,-0.9945862684412307
385,-0.99141073,-0.9954884776384824
386,-0.99141073,-0.9955634574345484
387,-0.99141073,-0.9954441402878644
388,-0.99141073,-0.9947584401852219
389,-0.99141073,-0.9969358927807057
390,-0.99141073,-0.994070182525361
391,-0.99141073,-0.9974611538209379
392,-0.99141073,-0.9942301672123591
393,-0.99141073,-0.9961028956682889
394,-0.99141073,-0.9776905343350633
395,-0.99141073,-0.9975569042140361
396,-0.99141073,-0.9943624928020701
397,-0.99141073,-0.9494242409170014
398,-0.99141073,-0.9941811006597642
399,-0.99141073,-0.995871228609452
400,-0.99141073,-0.9946915029457863
401,-0.99141073,-0.9971409882484854
402,-0.99141073,-0.9944363004181942
403,-0.99141073,-0.9969032270253302
404,-0.99141073,-0.9947006604269176
405,-0.99141073,-0.9956035258560783
406,-0.99141073,-0.9788744384891861
407,-0.99141073,-0.9965613682226865
408,-0.99141073,-0.9943544843765417
409,-0.99141073,-0.9948124876885498
410,-0.99141073,-0.9946480117471661
411,-0.99141073,-0.9952787465163974
412,-0.99141073,-0.9948831531307509
413,-0.99141073,-0.9970452647141622
414,-0.99141073,-0.9926502682442571
415,-0.99141073,-0.99657586611926
416,-0.99141073,-0.9895591576716604
417,-0.99141073,-0.9956530167171215
418,-0.99141073,-0.9777930577751685
419,-0.99141073,-0.9963379476945557
420,-0.99141073,-0.9942409034253507
421,-0.99141073,-0.9951011139043726
422,-0.99141073,-0.9944891249821048
423,-0.99141073,-0.9954690613801652
424,-0.99141073,-0.9948010780565377
425,-0.99141073,-0.9933479635684112
426,-0.99141073,-0.9938154324018812
427,-0.99141073,-0.9964356791645286
428,-0.99141073,-0.9944758202993578
429,-0.99141073,-0.9949831535338086
430,-0.99141073,-0.9778841181371806
431,-0.99141073,-0.9960982365143374
432,-0.99141073,-0.9938300967032936
433,-0.99141073,-0.995362677072119
434,-0.99141073,-0.9948187205428911
435,-0.99141073,-0.995869355554826
436,-0.99141073,-0.9948557386004602
437,-0.99141073,-0.9957381566299963
438,-0.99141073,-0.9929339426946372
439,-0.99141073,-0.9964915664655075
440,-0.99141073,-0.9948714330850659
441,-0.99141073,-0.9956673775888815
442,-0.99141073,-0.9786304180229962
443,-0.99141073,-0.996694967603296
444,-0.99141073,-0.9942856270935645
445,-0.99141073,-0.9952741418224373
446,-0.99141073,-0.9955962630707789
447,-0.99141073,-0.9953625206890359
448,-0.99141073,-0.9946515022938156
449,-0.99141073,-0.9965507854441171
450,-0.99141073,-0.9932989934194116
451,-0.99141073,-0.9968373848980779
452,-0.99141073,-0.9949411596443644
453,-0.99141073,-0.995120854035722
454,-0.99141073,-0.9917291623032981
455,-0.99141073,-0.9830472428165602
456,-0.99141073,-0.9942320928177275
457,-0.99141073,-0.9955892766651354
458,-0.99141073,-0.9947342691960748
459,-0.99141073,-0.9955970723996209
460,-0.99141073,-0.9947841805314713
461,-0.99141073,-0.98966656572279
462,-0.99141073,-0.9916826105164389
463,-0.99141073,-0.9959219915381292
464,-0.99141073,-0.9928578888541366
465,-0.99141073,-0.9932280991368486
466,-0.99141073,-0.992347230909778
467,-0.99141073,-0.9744280862273418
468,-0.99141073,-0.9893417563531254
469,-0.99141073,-0.9924905774938292
470,-0.99141073,-0.9932316704831983
471,-0.99141073,-0.9930667670201346
472,-0.99141073,-0.9959443608757677
473,-0.99141073,-0.9923099692132726
474,-0.99141073,-0.9949707957165115
475,-0.99141073,-0.9012640304373168
476,-0.99141073,-0.9954313401929488
477,-0.99141073,-0.9928827154363925
478,-0.99141073,-0.9974711901332995
479,-0.99141073,-0.9583357823695111
480,-0.99141073,-0.9961718090279916
481,-0.99141073,-0.9918097413884672
482,-0.99141073,-0.9974073764319242
483,-0.99141073,-0.9938309061027939
484,-0.99141073,-0.9970782988561429
485,-0.99141073,-0.9931516649239882
486,-0.99141073,-0.9945899775907472
487,-0.99141073,-0.9907132670704292
488,-0.99141073,-0.9937260249822291
489,-0.99141073,-0.9914215513300633
490,-0.99141073,-0.9946333452846602
491,-0.99141073,-0.9738131629116825
492,-0.99141073,-0.992292024735051
493,-0.99141073,-0.9391068168816744
494,-0.99141073,-0.9927746773475068
495,-0.99141073,-0.9901376419528906
496,-0.99141073,-0.9931887942473422
497,-0.99141073,-0.9921024027018356
498,-0.99141073,-0.9932326168913345
499,-0.99141073,-0.9927588829473992
500,-0.99141073,-0.9961963133995314
501,-0.99141073,-0.9901002079942094
502,-0.99141073,-0.9940577179689617
503,-0.99141073,-0.984171637787055
504,-0.99141073,-0.9836183356779252
505,-0.99141073,-0.990127687742338
506,-0.99141073,-0.9955730405157833
507,-0.99141073,-0.9909580115977962
508,-0.99141073,-0.9934489602421044
509,-0.99141073,-0.9902405537489072
510,-0.99141073,-0.9919779529402959
511,-0.99141073,-0.9903336656153631
512,-0.99141073,-0.9931128535201189
513,-0.99141073,-0.9888528062432591
514,-0.99141073,-0.993054964415035
515,-0.99141073,-0.9904193358640401
516,-0.99141073,-0.9761366324926262
517,-0.99141073,-0.9902474874687807
518,-0.99141073,-0.9953258377132453
519,-0.99141073,-0.9910891029957453
520,-0.99141073,-0.9940918735539261
521,-0.99141073,-0.9915789819845782
522,-0.99141073,-0.9938596063915714
523,-0.99141073,-0.9921543989744845
524,-0.99141073,-0.9941925819595151
525,-0.99141073,-0.9903678927369077
526,-0.99141073,-0.9955614898889363
527,-0.99141073,-0.992869165797917
