,avgcpu,labels
196,-0.9868907,-0.9930618242215767
197,-0.9864216,-0.9898533717183386
198,-0.9862654,-0.9834326429671905
199,-0.98740387,-0.9893175107249308
200,-0.9866456,-0.9840983441176667
201,-0.98697233,-0.9880588102216445
202,-0.9868567,-0.9930731546417717
203,-0.9868293,-0.9816268969349651
204,-0.98678005,-0.9456514161100218
205,-0.9868977,-0.9830121342815398
206,-0.9867581,-0.9867678852930505
207,-0.98723924,-0.9937525424400981
208,-0.9869287,-0.9858525910513938
209,-0.9865538,-0.9966426211193082
210,-0.98625445,-0.9842845838980621
211,-0.98743594,-0.9964711823463568
212,-0.9866022,-0.9928016271281365
213,-0.98700607,-0.9886562933863297
214,-0.98666036,-0.9886143823894116
215,-0.98700774,-0.9738378370583711
216,-0.98664165,-0.9751681399462451
217,-0.98711896,-0.949458952180967
218,-0.98686016,-0.990783119465855
219,-0.9869429,-0.9948351160459329
220,-0.98711824,-0.9868683405645766
221,-0.9865773,-0.9982178589625498
222,-0.9867343,-0.9925048817250848
223,-0.98636425,-0.9958782303689405
224,-0.9873849,-0.9849808578077935
225,-0.9866319,-0.9892863803979026
226,-0.98673403,-0.9910183541850099
227,-0.98711157,-0.9763013816484293
228,-0.9867524,-0.9916623506287676
229,-0.9869518,-0.9344162957905147
230,-0.98678005,-0.9858208044878227
231,-0.9869516,-0.9934946553562279
232,-0.987218,-0.991560684551003
233,-0.98665965,-0.990003173786485
234,-0.9869207,-0.9840724845327561
235,-0.9858055,-0.9975396939072154
236,-0.98771286,-0.9923734408125446
237,-0.98667836,-0.9879420108393476
238,-0.98681414,-0.9863719201700828
239,-0.9868021,-0.9824196382769637
240,-0.98680174,-0.9847608580000098
241,-0.98708415,-0.9339042663138911
242,-0.98676074,-0.9925413288903812
243,-0.98684335,-0.994519272455513
244,-0.98723507,-0.9855691700145803
245,-0.98675954,-0.9954617760227948
246,-0.98669255,-0.868632687251663
247,-0.9860065,-0.9927178779203532
248,-0.9877461,-0.9890931429571352
249,-0.98740685,-0.9570062195182383
250,-0.9868673,-0.9907324690737821
251,-0.9867209,-0.9814826485365808
252,-0.98502696,-0.9922345005437258
253,-0.9889424,-0.9443183339315782
254,-0.98605824,-0.9818704862550879
255,-0.9865434,-0.9898446165468495
256,-0.9877168,-0.9918210050782017
257,-0.98657537,-0.9916287187113295
258,-0.9869368,-0.9900963962847458
259,-0.9859692,-0.9964726078446947
260,-0.98749065,-0.9850032593840305
261,-0.98669636,-0.995130623356608
262,-0.98682606,-0.9875705301443396
263,-0.98685527,-0.9830876041530063
264,-0.9868349,-0.9930759082009406
265,-0.986966,-0.9363231570315735
266,-0.9867201,-0.9879475470011044
267,-0.9870156,-0.9907281178750924
268,-0.98707545,-0.9899685307814491
269,-0.9868666,-0.9857862528591735
270,-0.98685396,-0.9941660867929167
271,-0.98589206,-0.9917236664360296
272,-0.98774946,-0.9955191108174709
273,-0.98653185,-0.9822685425223314
274,-0.9868758,-0.9906402041547004
275,-0.98675334,-0.9789016035258893
276,-0.98706174,-0.9875715544158715
277,-0.9867921,-0.9314237356348956
278,-0.9870148,-0.9826955479923261
279,-0.98665,-0.9075004148611884
280,-0.9874295,-0.9370097725408937
281,-0.98669696,-0.9900117758901789
282,-0.9874382,-0.9812710271545436
283,-0.9862927,-0.9913934112322
284,-0.98748446,-0.9943792037815764
285,-0.9851662,-0.9848127623256234
286,-0.9872955,-0.9897854101086596
287,-0.98714626,-0.977351477092351
288,-0.98649037,-0.9866098101671501
289,-0.9870833,-0.9776424720682559
290,-0.9869199,-0.945328849453871
291,-0.9867413,-0.9899123594617184
292,-0.98701584,-0.9902479172666006
293,-0.98692656,-0.984774098033354
294,-0.9869878,-0.9955803334552329
295,-0.9864845,-0.9918096160364186
296,-0.9863242,-0.9968301568048892
297,-0.9874728,-0.9841399620891659
298,-0.98653877,-0.9957529086484762
299,-0.9867785,-0.9728399832581642
300,-0.98708403,-0.9940027553945718
301,-0.98672366,-0.9792199060714895
302,-0.98706627,-0.9458424011019891
303,-0.9866463,-0.9835426273298207
304,-0.98711956,-0.9967921435567735
305,-0.9867847,-0.9862369132593877
306,-0.9872693,-0.9889880204276127
307,-0.98632824,-0.9931206578849726
308,-0.9863446,-0.9925152772668827
309,-0.9874259,-0.9766466493593926
310,-0.98675776,-0.9943567306396432
311,-0.9866706,-0.9790400827297779
312,-0.9870417,-0.9940674968799088
313,-0.98686945,-0.9793633088473257
314,-0.98686516,-0.9334783722162538
315,-0.98660207,-0.9899530642598671
316,-0.9871774,-0.9969626086733501
317,-0.98692834,-0.9870387369161542
318,-0.987136,-0.9878465870468263
319,-0.98632634,-0.9924911365709191
320,-0.986158,-0.9889341090937841
321,-0.98775125,-0.9908745157537819
322,-0.98658586,-0.9901367667768973
323,-0.9867698,-0.9783179583112002
324,-0.9869013,-0.9916451345627993
325,-0.9869062,-0.9843081264775854
326,-0.98685825,-0.9515706819749312
327,-0.98687077,-0.9791346374057264
328,-0.98682976,-0.9965595629529761
329,-0.98693514,-0.995385420273384
330,-0.9871596,-0.9941693249120521
331,-0.9865099,-0.9795123171979172
332,-0.9862472,-0.9907256405660021
333,-0.98726594,-0.9843059979363901
334,-0.9869926,-0.9961076537871374
335,-0.9867985,-0.9733319783761291
336,-0.986904,-0.9949198227948641
337,-0.98660266,-0.9851778420360268
338,-0.9871613,-0.9495270518064932
339,-0.98665667,-0.9841031121637988
340,-0.9870117,-0.9866391673459471
341,-0.98675156,-0.9923295093865073
342,-0.9872974,-0.9946022189682714
343,-0.9865091,-0.9798397123995501
344,-0.9862869,-0.9942722611737187
345,-0.9873334,-0.9900760124403066
346,-0.98672724,-0.990604960998964
347,-0.9869331,-0.9687695611868209
348,-0.986853,-0.9950299083284758
349,-0.9866525,-0.9769735836309781
350,-0.987286,-0.9500366546987866
351,-0.98669493,-0.9892222157635981
352,-0.9869175,-0.9962030162089238
353,-0.9868107,-0.9912554041326925
354,-0.98727727,-0.979342368545762
355,-0.9862788,-0.9907496393457867
356,-0.9864547,-0.9937081888455283
357,-0.9875022,-0.984215455201255
358,-0.9867033,-0.9916308778173052
359,-0.9867691,-0.9799051769484596
360,-0.98674035,-0.9953581989553995
361,-0.98703146,-0.9773019681402628
362,-0.98689544,-0.9959377477595533
363,-0.98668146,-0.9341637528495145
364,-0.98705125,-0.9797401287704414
365,-0.986601,-0.9734554875636768
366,-0.9874768,-0.9787216448458199
367,-0.9866046,-0.9653767634889289
368,-0.9871694,-0.9911378075463375
369,-0.9858266,-0.9905567353392362
370,-0.9877496,-0.9909045009029985
371,-0.9863744,-0.9726229301612749
372,-0.98683584,-0.9949727976504681
373,-0.98650503,-0.9787873043752896
374,-0.98734593,-0.9907542789997507
375,-0.98666775,-0.9450710789434645
376,-0.98690987,-0.7590527901535664
377,-0.9865856,-0.9929829220159382
378,-0.9875132,-0.9571954212864351
379,-0.987985,-0.9915474179847652
380,-0.9870614,-0.9951501862705915
381,-0.98558617,-0.9902129896748016
382,-0.98386693,-0.9903220050619344
383,-0.99031186,-0.9771066966483222
384,-0.98491836,-0.9867912942522141
385,-0.987798,-0.9795754493484184
386,-0.9868107,-0.9406200800717512
387,-0.9868622,-0.9381261798895335
388,-0.98691285,-0.8110166713843949
389,-0.9869826,-0.9926540333144545
390,-0.98737967,-0.9874663602517995
391,-0.98767185,-0.9831560274449557
392,-0.98615205,-0.9938556577242714
393,-0.98623466,-0.9891714000102881
394,-0.98456264,-0.9570766570198822
395,-0.9894613,-0.9735565735748298
396,-0.9857125,-0.9941692668445059
397,-0.98733866,-0.9834837606445217
398,-0.9871477,-0.988199583310711
399,-0.98662853,-0.9421740496425103
400,-0.98636556,-0.9958774606957246
401,-0.98715687,-0.9928077927276354
402,-0.9873265,-0.9881671547899378
403,-0.9865669,-0.9916284802444959
404,-0.98679996,-0.9918842410816968
405,-0.9860846,-0.9721287092141542
406,-0.9877198,-0.9971814619389701
407,-0.98647416,-0.9760810229352503
408,-0.9870217,-0.9935453624886581
409,-0.98689234,-0.9829248622885024
410,-0.98689103,-0.9946951835389459
411,-0.98655045,-0.9481700386445653
412,-0.987267,-0.9887765454399355
413,-0.986367,-0.9883235643167565
414,-0.9874674,-0.9890133863489518
415,-0.98662484,-0.986667562001656
416,-0.9869541,-0.9956845720634261
417,-0.9860587,-0.991009249323842
418,-0.9875804,-0.9931012593562664
419,-0.9865544,-0.9790812907643104
420,-0.98688567,-0.9882315371530433
421,-0.98679423,-0.9767273833086956
422,-0.98706925,-0.9891531903330835
423,-0.9867765,-0.9421957986586025
424,-0.9869586,-0.9877572122893048
425,-0.98663497,-0.9937352068072083
426,-0.9873345,-0.9947969414955785
427,-0.9866179,-0.9883646873001928
428,-0.986882,-0.9887166856756523
429,-0.98595107,-0.9920086017524685
430,-0.9876181,-0.9982132187929231
431,-0.98664725,-0.9656258438557536
432,-0.98690903,-0.9923602464992322
433,-0.9867295,-0.9857467804517752
434,-0.9870517,-0.9937535245051895
435,-0.98692787,-0.9782955423500415
436,-0.986907,-0.9533318601201882
437,-0.9862944,-0.9927489159461236
438,-0.9874227,-0.9936605104529173
439,-0.98687637,-0.9910823721273219
440,-0.9869876,-0.9893775284125019
441,-0.9864429,-0.9848602035730748
442,-0.98645306,-0.9966642611030482
443,-0.9874544,-0.9729530120950172
444,-0.9866687,-0.9879868314805849
445,-0.98682415,-0.983791455088265
446,-0.9869603,-0.9960852427446718
447,-0.98682284,-0.9921593367577247
448,-0.9870541,-0.9485644826900954
449,-0.9863789,-0.9849225639762905
450,-0.9871001,-0.9940597389076081
451,-0.98698556,-0.9909259693651006
452,-0.98712957,-0.9949790142890294
453,-0.986606,-0.977442759338494
454,-0.98617566,-0.9956313848546801
455,-0.98744416,-0.9782508676115821
456,-0.98681915,-0.9945864113754682
457,-0.9867829,-0.970765540751349
458,-0.98697996,-0.995610508733131
459,-0.9865396,-0.9843974056056508
460,-0.9872683,-0.9447295689480006
461,-0.9864472,-0.992276712109854
462,-0.98714733,-0.9956507776075283
463,-0.9867257,-0.9940318172226066
464,-0.9872761,-0.9889965067745035
465,-0.9863727,-0.98995893576347
466,-0.98625183,-0.9889519115156791
467,-0.98763525,-0.97237194222353
468,-0.9866103,-0.9937699339759141
469,-0.9869051,-0.9784067333990979
470,-0.9869062,-0.9954928807929215
471,-0.9868735,-0.9908699199838247
472,-0.986848,-0.8306094043638591
473,-0.98656845,-0.99085206926035
474,-0.9871602,-0.9887766399833172
475,-0.98762,-0.9912265219035405
476,-0.98723996,-0.9955215763049493
477,-0.98627305,-0.9784423297520076
478,-0.98434055,-0.9966659267229727
479,-0.9894377,-0.9745003889082953
480,-0.9859711,-0.9575926733860486
481,-0.987105,-0.9787533956507282
482,-0.98698854,-0.9943668009433027
483,-0.9868492,-0.9887324443093147
484,-0.98723245,-0.9423684233743268
485,-0.9862869,-0.9874003631163287
486,-0.9866041,-0.9954860429270965
487,-0.98746943,-0.9264594064290709
488,-0.98693216,-0.41803642221787707
489,-0.9865439,0.9762952251060044
490,-0.9865794,-0.06497654395666874
491,-0.952628,-0.9907604597943787
492,-0.79922146,-0.9652022722184982
493,-0.8835279,-0.9818463838680753
494,-0.80500823,-0.9956489748070773
495,-0.96469414,-0.9898065901925787
496,-0.9908776,-0.949206112727006
497,-0.9801463,-0.9818083648154698
498,-0.98674524,-0.9936968364658293
499,-0.98894453,-0.9928463301106151
500,-0.9870013,-0.9876561147841711
501,-0.98657537,-0.9893966788855741
502,-0.98618376,-0.9888441748130633
503,-0.9874139,-0.9860511350329723
504,-0.98680925,-0.9731582186457635
505,-0.98683107,-0.8635970658600193
506,-0.98682487,-0.9940329792965285
507,-0.9870218,-0.9599903547192346
508,-0.9877337,-0.9884660594144247
509,-0.9867947,-0.9501989074636307
510,-0.98648894,-0.9877974128638807
511,-0.9850817,-0.9938748720619995
512,-0.9891,-0.9889554850834807
513,-0.9855602,-0.9897407007783736
514,-0.9873544,-0.9875273750925863
515,-0.98603475,-0.9932749388660722
516,-0.9874499,-0.9748117378195958
517,-0.9867283,-0.9857900444140665
518,-0.98678815,-0.989875317331766
519,-0.9870019,-0.990220160147737
520,-0.98684967,-0.9959683249479433
521,-0.9869051,-0.9359540541944642
522,-0.9865135,-0.9930888532854405
523,-0.9870242,-0.993934218585141
524,-0.9872118,-0.9865534140815412
525,-0.9868481,-0.988570456591976
526,-0.98677087,-0.9921026716913042
527,-0.9859061,-0.9866903973188088
528,-0.98783445,-0.9768007729260111
529,-0.98649776,-0.9786176533165156
530,-0.98686254,-0.9913150380486413
531,-0.98700726,-0.9882504089733374
532,-0.9869659,-0.9919657957487037
533,-0.9867066,-0.9405046548227531
534,-0.98667777,-0.9888786360769956
535,-0.9868617,-0.9933392310098046
536,-0.9873481,-0.9906634365984321
537,-0.98676467,-0.9872132764611572
538,-0.9867375,-0.9913046704310288
539,-0.9859797,-0.9946896331566575
540,-0.98769486,-0.9682014757525662
541,-0.9865904,-0.976101211475873
542,-0.9868183,-0.9913645268260567
543,-0.98695993,-0.9870836079107426
544,-0.9870397,-0.9928697280735967
545,-0.98679996,-0.9338506953521999
546,-0.98640335,-0.9901132148478365
547,-0.987,-0.9828197334374624
548,-0.9873674,-0.9919443418061954
549,-0.9867314,-0.9886697815813594
550,-0.9868362,-0.9856081051001342
551,-0.98587394,-0.995353313901564
552,-0.9877838,-0.9752323018518758
553,-0.98641884,-0.9860164562839357
554,-0.98702407,-0.9839860790641473
555,-0.98682654,-0.9853195783194936
556,-0.98685586,-0.9912897458205372
557,-0.9870093,-0.9458596046091929
558,-0.986511,-0.9891763100574966
559,-0.9870254,-0.9945346158938988
560,-0.9870293,-0.9848469877819204
561,-0.9868908,-0.9949405510084899
562,-0.9867643,-0.990505395414185
563,-0.9861219,-0.9895550307570605
564,-0.98756313,-0.970139193914231
565,-0.9866297,-0.9863604605622707
566,-0.9867493,-0.9801038550379816
567,-0.9871931,-0.9961325560599033
568,-0.9867625,-0.8760753647980603
569,-0.9868854,-0.950770177481952
570,-0.9864812,-0.9819816576588634
571,-0.98791635,-0.987741998184273
572,-0.9869914,-0.9854037822077446
573,-0.98685503,-0.9960020894798278
574,-0.9847611,-0.990104590711435
575,-0.988127,-0.9704617737722602
576,-0.9866433,-0.9688932141877064
577,-0.9868016,-0.9872780840553771
578,-0.9869547,-0.9899295877562594
579,-0.9871652,-0.9933858624132943
580,-0.986707,-0.9805795179396682
581,-0.9865018,-0.9958207797507203
582,-0.98680794,-0.9487300268477423
583,-0.98708045,-0.9946781750571722
584,-0.98672414,-0.992726580356617
585,-0.9871448,-0.9868676454404383
586,-0.98663926,-0.9838859880377893
587,-0.9869845,-0.9892701323090668
588,-0.9860399,-0.9764130276573979
589,-0.9876907,-0.9796208460636533
590,-0.9865526,-0.9907355859163012
591,-0.9869276,-0.9933345604885362
592,-0.98690903,-0.9906922600347066
593,-0.98689115,-0.9885518279595342
594,-0.98653364,-0.9470322150612102
595,-0.9869188,-0.9945131253318026
596,-0.9869584,-0.983436051299906
597,-0.98713684,-0.9881904952013
598,-0.986812,-0.9912919015120683
599,-0.98677063,-0.9942794168996009
600,-0.9862077,-0.9758414298992135
601,-0.9875915,-0.9813029147964956
602,-0.9863647,-0.986097164134966
603,-0.987103,-0.9891732898923
604,-0.9869449,-0.992556624695663
605,-0.98687625,-0.9930788862826618
606,-0.9865167,-0.9386365266571256
607,-0.9869263,-0.9867231028136109
608,-0.9868145,-0.9830145033534833
609,-0.98720884,-0.9900083933497864
610,-0.9869549,-0.9899376981030431
611,-0.9867724,-0.9816602050189228
612,-0.98596835,-0.9766236237964159
613,-0.98764074,-0.9873485657497857
614,-0.98653746,-0.9754039808138526
615,-0.9871086,-0.9912274498797581
616,-0.98681283,-0.9933139375349815
617,-0.9867883,-0.9846368292503341
618,-0.9867662,-0.9492808687691108
619,-0.9869188,-0.9966537508980761
620,-0.9866153,-0.9825409250341274
621,-0.9874034,-0.99478081167209
622,-0.98674524,-0.979617354267766
623,-0.98666334,-0.9957970893240427
624,-0.98629117,-0.976985439335018
625,-0.9876399,-0.9879618043545171
626,-0.9863298,-0.9832216126729246
627,-0.9871917,-0.9873899210867217
628,-0.98658395,-0.9903988459084029
629,-0.98714554,-0.9893856591588162
630,-0.98648906,-0.9451904141822369
631,-0.98705256,-0.9848810895068858
632,-0.9866997,-0.9876797140237945
633,-0.98723316,-0.9943426233298858
634,-0.98692024,-0.8730678889190266
635,-0.9867122,-0.9623838651724688
636,-0.986078,-0.9694638160413708
637,-0.9883212,-0.9885816505492977
638,-0.9868659,-0.9854134553826008
639,-0.98678064,-0.9928447590313236
640,-0.98482394,-0.984669129455619
641,-0.988322,-0.989454547375675
642,-0.9862603,-0.9486438214188678
643,-0.98714507,-0.9921315654294649
644,-0.9866862,-0.9917172226546196
645,-0.9872565,-0.9884584721288112
646,-0.98668706,-0.9912737984127544
647,-0.9868325,-0.9893183754388695
648,-0.9861636,-0.9688473926949742
649,-0.9875808,-0.9849846032948176
650,-0.9865867,-0.98379702218842
651,-0.987023,-0.9924073571966372
652,-0.98695326,-0.9907363261249049
653,-0.9867958,-0.9885619927078207
654,-0.9864826,-0.9843793674805756
655,-0.9870856,-0.952874059830319
656,-0.98670876,-0.9843198125806337
657,-0.9870037,-0.9935442953019483
658,-0.98705494,-0.9919230356922818
659,-0.9868884,-0.9967720384737988
660,-0.98665094,-0.9631571416060687
661,-0.98629963,-0.9955793158501658
662,-0.9872849,-0.9921720147729762
663,-0.9869865,-0.9926256205619626
664,-0.9868481,-0.9526123024141887
665,-0.986853,-0.9130022358394815
666,-0.9863306,-0.989731447173864
667,-0.9877018,-0.948016075516667
668,-0.98719907,-0.9918927632767681
669,-0.986858,-0.9822628784918439
670,-0.9862913,-0.9926117082732453
671,-0.9862344,-0.9898104455203194
672,-0.98783565,-0.9689675516256355
673,-0.9856795,-0.9773695309717038
674,-0.9876077,-0.908022911689432
675,-0.9865918,-0.9909438223912275
676,-0.9871783,-0.8151545220101755
677,-0.98728526,-0.9823601215824944
678,-0.9865098,-0.9894981435143253
679,-0.98793185,-0.9490627787506846
680,-0.985785,-0.9828933531103007
681,-0.9876579,-0.9820164930148493
682,-0.98375,-0.963709370312545
683,-0.9896773,-0.9952111153306352
684,-0.9859091,-0.968891962331702
685,-0.9865942,-0.9841200614612912
686,-0.9873563,-0.988324088384321
687,-0.98666906,-0.9930712775557637
688,-0.9866178,-0.9876581831309443
689,-0.9872775,-0.9880558549671058
690,-0.986225,-0.9815389088344083
691,-0.98714435,-0.9506344834086292
692,-0.98681295,-0.9904899810306974
693,-0.9869603,-0.9816870478523154
694,-0.9870349,-0.9920767529636876
695,-0.9868628,-0.9959914482202584
696,-0.9867128,-0.9710924661510338
697,-0.9863359,-0.9930170051992624
698,-0.98737216,-0.9761811005207409
699,-0.98661506,-0.9921359832738914
700,-0.9870719,-0.9922276442419091
701,-0.9869131,-0.9964153021031735
702,-0.98645484,-0.9738513120574039
703,-0.98721254,-0.9518034014062258
704,-0.98640513,-0.9915411314218915
705,-0.98725057,-0.9939255906551079
706,-0.9870796,-0.9866023254297378
707,-0.98690546,-0.9878978483593749
708,-0.98634005,-0.9759072064396604
709,-0.9865464,-0.9883118541244792
710,-0.9874321,-0.9820527376928851
711,-0.98674214,-0.9876068586228575
712,-0.98680854,-0.9911928070664929
713,-0.98691106,-0.9961480916352585
714,-0.9866644,-0.989815377467533
715,-0.9870204,-0.9421648741473088
716,-0.9866004,-0.9887708635624073
717,-0.98693883,-0.9879660695947184
718,-0.98721504,-0.9863912050480551
719,-0.98693264,-0.992713686864618
720,-0.9866191,-0.9759981771564556
721,-0.98611796,-0.995838158574518
722,-0.98759854,-0.9781354290139519
723,-0.98662543,-0.98680866358772
724,-0.98686445,-0.9926300715050689
725,-0.98698723,-0.9923977866149889
726,-0.9866041,-0.9862039322542039
727,-0.9871428,-0.9895542870374686
728,-0.9864509,-0.969928642526459
729,-0.9870441,-0.9953864781914006
730,-0.9868889,-0.9813440417577514
731,-0.9869696,-0.9956654006731678
732,-0.9867395,-0.975582675996435
733,-0.9869193,-0.9957987012424334
734,-0.9864918,-0.9809420300685507
735,-0.987332,-0.9866453456545217
736,-0.9864857,-0.9920056869274754
737,-0.98715043,-0.995801778491819
738,-0.98650146,-0.983440005392158
739,-0.98718154,-0.9950935591089582
740,-0.9864702,-0.9415967811973355
741,-0.9870267,-0.9896968446895495
742,-0.98683953,-0.9797322541508562
