,avgcpu,labels
0,-0.9384459,-0.8816364394838444
1,-0.9384222,-0.9403998040259525
2,-0.9384149,-0.98048998291338
3,-0.938413,-0.9626347241909226
4,-0.9384208,-0.9752596878350251
5,-0.93842435,-0.971727365492166
6,-0.93845457,-0.9705325924607401
7,-0.9384223,-0.9683260309678867
8,-0.9384165,-0.9608658277456107
9,-0.938436,-0.958572533545811
10,-0.93903846,-0.9661957930934635
11,-0.9384339,-0.9685181587709266
12,-0.93844575,-0.967675014817334
13,-0.93841976,-0.8859435411045549
14,-0.9384172,-0.9203781672457098
15,-0.9384154,-0.9616306277990961
16,-0.93841684,-0.9708311499245028
17,-0.93841624,-0.9692840547041224
18,-0.938419,-0.9682032098878666
19,-0.93842137,-0.9663587971672278
20,-0.9384296,-0.9616947286420635
21,-0.93841624,-0.9607728012046234
22,-0.93841946,-0.971754490165559
23,-0.93898225,-0.9716280470447036
24,-0.93855256,-0.9696880108110806
25,-0.93841934,-0.9812719905795977
26,-0.93841696,-0.9172506871669016
27,-0.938413,-0.8980632346987035
28,-0.9384161,-0.9584811868876278
29,-0.9384292,-0.9878921766290438
30,-0.9384223,-0.9538497115989371
31,-0.93842006,-0.9806217484423932
32,-0.9384154,-0.8482957158039719
33,-0.9384154,-0.8131911060594341
34,-0.93841296,-0.3008424962481746
35,-0.93844664,-0.7925465070326112
36,-0.93859154,-0.9573714700885034
37,-0.8513255,-0.9641606343204245
38,-0.9151104,-0.9684531782616168
39,-0.9362048,-0.934843378756345
40,-0.9336302,-0.8580218729149054
41,-0.93844604,-0.9640264871208456
42,-0.9380324,-0.9580072268379042
43,-0.94055235,-0.9764027284649137
44,-0.94812846,-0.9445916373851801
45,-0.94014215,-0.9733884719312788
46,-0.9384202,-0.958517505353611
47,-0.9384216,-0.9792786484321391
48,-0.93842137,-0.958642553532519
49,-0.9384406,-0.9790302755558521
50,-0.9393498,-0.9729877375719369
51,-0.9384212,-0.9739802917606741
52,-0.9384261,-0.9641499196666512
53,-0.93841696,-0.907789749728152
54,-0.9384248,-0.9039832377872989
55,-0.93841636,-0.979464894633881
56,-0.93842137,-0.9486341766015394
57,-0.9384168,-0.9704234544046357
58,-0.93842137,-0.961710955211367
59,-0.93843424,-0.9796492319238753
60,-0.9384161,-0.9576514547584483
61,-0.93841624,-0.9693003241152238
62,-0.9384216,-0.9724815885827319
63,-0.9387075,-0.9731198694587269
64,-0.93875957,-0.9599834896887273
65,-0.9384166,-0.9828400621348992
66,-0.93844306,-0.9152493865768038
67,-0.9384161,-0.8931163253644683
68,-0.9384223,-0.9450767456822688
69,-0.9384347,-0.9716203720499672
70,-0.9384197,-0.9529617308696444
71,-0.938413,-0.9784092616910807
72,-0.9384155,-0.9581495176574009
73,-0.9384165,-0.9796175446731809
74,-0.9384266,-0.9687129962980326
75,-0.93841267,-0.9740436156668436
76,-0.9386374,-0.9778991452944208
77,-0.9388938,-0.9829780991325593
78,-0.93842435,-0.9632903161636348
79,-0.9384154,-0.9647537687768757
80,-0.93842804,-0.8580693543198267
81,-0.93841875,-0.9333604040656803
82,-0.9384209,-0.9584414076578334
83,-0.9384345,-0.9795230837955647
84,-0.938406,-0.9610659337495564
85,-0.93841565,-0.9681886848937556
86,-0.9384182,-0.9723002091433598
87,-0.93841565,-0.9718397001154038
88,-0.9384216,-0.9616055557949447
89,-0.93842167,-0.9799020809538617
90,-0.93935025,-0.9797059472477486
91,-0.9384355,-0.9744578565076947
92,-0.9384259,-0.9462444030795955
93,-0.9384165,-0.9127849542304104
94,-0.9384193,-0.8840382888263745
95,-0.93842006,-0.9740843013327882
96,-0.93841577,-0.95838055130851
97,-0.9384155,-0.9763258393191683
98,-0.93841934,-0.9657856065478378
99,-0.9384458,-0.9697694137139317
100,-0.9384301,-0.961485512772818
101,-0.9384173,-0.9788841362041982
102,-0.93842757,-0.9501740848461113
103,-0.938653,-0.9762955611510054
104,-0.93901,-0.9489282314580895
105,-0.93841565,-0.9706927578001777
106,-0.93842584,-0.9390050152501541
107,-0.9384215,-0.8857467235702214
108,-0.93842196,-0.9295497793301523
109,-0.93841386,-0.9649599525283286
110,-0.9384194,-0.9632954371756806
111,-0.93841755,-0.965620929574519
112,-0.93841314,-0.9561448361604834
113,-0.9384215,-0.9735519978185073
114,-0.9384435,-0.9557850249704245
115,-0.93841684,-0.9723898646629006
116,-0.93843615,-0.9504336482169367
117,-0.9389802,-0.9634539277327494
118,-0.9384569,-0.9626514121301675
119,-0.9384223,-0.9753986735503591
120,-0.9384216,-0.8861382240142135
121,-0.93842185,-0.9125075927562493
122,-0.9384313,-0.9609374784178394
123,-0.9384162,-0.9669077385498003
124,-0.9384205,-0.9589498490268411
125,-0.9384168,-0.9715021100507315
126,-0.93841314,-0.9560308301612357
127,-0.9384185,-0.9620074011060928
128,-0.9384197,-0.9626136671042494
129,-0.9384158,-0.9149460656601514
130,-0.9389577,-0.9210421962350323
131,-0.9386516,-0.23549614310380773
132,-0.93841904,-0.6632189090893895
133,-0.9384179,-0.7684535087748811
134,-0.84079206,-0.7642859242349566
135,-0.85440195,-0.9247932190832929
136,-0.9235944,-0.9470797265581611
137,-0.9315225,-0.9618249460141661
138,-0.93575907,-0.8527970199776265
139,-0.93637323,-0.9552268701739639
140,-0.93930095,-0.8794177556364532
141,-0.95102227,-0.94920417545881
142,-0.94169986,-0.9601943634867406
143,-0.9404494,-0.9702652647524177
144,-0.9404706,-0.9526869079548451
145,-0.93849075,-0.972399378400135
146,-0.9384295,-0.9690189148165957
147,-0.9384222,-0.8958431714334776
148,-0.93941015,-0.8936711406564425
149,-0.9384322,-0.9720826171238575
150,-0.9390522,-0.9599200978561171
151,-0.93844366,-0.971648922545293
152,-0.9384188,-0.968823379137251
153,-0.93841386,-0.9494603040665224
154,-0.9384295,-0.9636953552501002
155,-0.9384168,-0.9722300695868601
156,-0.93840694,-0.9571752279105119
157,-0.93885255,-0.9659957901183249
158,-0.9388822,-0.9661870399742932
159,-0.9384174,-0.9671027057643076
160,-0.9384265,-0.923291061749099
161,-0.9384154,-0.8905256111089488
162,-0.9384079,-0.9428648125432548
163,-0.9384452,-0.9710300337020488
164,-0.93842113,-0.9710922191933169
165,-0.938417,-0.9504406572446739
166,-0.93842685,-0.9661281640175713
167,-0.9384206,-0.9737849912952953
168,-0.9384296,-0.9752952308356493
169,-0.9384202,-0.959268392493641
170,-0.9385342,-0.9892527695670236
171,-0.93893373,-0.9514948298382045
172,-0.9384283,-0.9783053791715024
173,-0.9384146,-0.9649884112363821
174,-0.9384146,-0.8890491342493846
175,-0.93841326,-0.9125828751097688
176,-0.9384296,-0.985938913953311
177,-0.93841636,-0.9381212689130594
178,-0.9384151,-0.9820152757271693
179,-0.9384238,-0.9570953785928291
180,-0.93841857,-0.9757260603316056
181,-0.93841845,-0.954320554819492
182,-0.93841887,-0.978768247382235
183,-0.9384223,-0.9562224110742421
184,-0.9389427,-0.9715979708510984
185,-0.9386518,-0.9618381245580498
186,-0.9384278,-0.8915547196712453
187,-0.9384365,-0.9090075923624599
188,-0.93844247,-0.8854966744643378
189,-0.93842685,-0.9334280400212813
190,-0.93841475,-0.9760400825543744
191,-0.9384282,-0.9598742189552842
192,-0.93843555,-0.9642474443579506
193,-0.9384228,-0.9583197731803188
194,-0.9384154,-0.9807362681160476
195,-0.9384222,-0.9555275865194843
196,-0.93892837,-0.9719620887182995
197,-0.93869275,-0.9626228286183586
198,-0.9389868,-0.9723370901062742
199,-0.938452,-0.9539730771331368
200,-0.9384124,-0.9702811980662857
201,-0.9384267,-0.8468870218245323
202,-0.93842113,-0.8998520203076397
203,-0.9384258,-0.8996642315627441
204,-0.93844545,-0.9720337158127451
205,-0.9384325,-0.9512405712444368
206,-0.9384155,-0.98134401386197
207,-0.9384197,-0.9536602369179549
208,-0.93841684,-0.9715728291689509
209,-0.93842065,-0.9616101597301328
210,-0.93841386,-0.9755206225974671
211,-0.93945146,-0.9571913202928612
212,-0.93880236,-0.9741533599316957
213,-0.9388052,-0.9372905058816622
214,-0.9384155,-0.9748742560195444
215,-0.9384153,-0.9244378745302759
216,-0.93844664,-0.8807466280602596
217,-0.9384182,-0.9550646744972223
218,-0.9384154,-0.980786665503496
219,-0.93841934,-0.9559893797216542
220,-0.93841493,-0.9775947089697066
221,-0.93842673,-0.9650256794414063
222,-0.9384161,-0.9691451674037966
223,-0.93844104,-0.9616624285845158
224,-0.93841743,-0.9838386567885195
225,-0.9384928,-0.9391068250190495
226,-0.9390359,-0.9753402941860372
227,-0.9384229,-0.9575901309106483
228,-0.93844545,-0.9694701622266179
229,-0.93843126,-0.8614199000960225
230,-0.9384173,-0.887247980546743
231,-0.9384223,-0.7936054555092469
232,-0.93841445,-0.8220917190944722
233,-0.9384224,-0.8494727426043372
234,-0.93842655,-0.9683269180705574
235,-0.9384383,-0.9573263543332977
236,-0.938414,-0.9813259047475118
237,-0.9384254,-0.9380300639864607
238,-0.9384164,-0.9778011385374678
239,-0.9392742,-0.9592675159702589
240,-0.9389683,-0.9699570735479144
241,-0.9401382,-0.9300821134511276
242,-0.9397605,-0.8876101476934616
243,-0.93943435,-0.8785962605754484
244,-0.93841624,-0.9738521155639993
245,-0.9384202,-0.9636845231650639
246,-0.93844664,-0.9732890406206242
247,-0.9384419,-0.9622861442117987
248,-0.93841845,-0.9817240227292641
249,-0.9384234,-0.9398455325297468
250,-0.93841386,-0.9731150509699041
251,-0.93845457,-0.9453813177984185
252,-0.93896556,-0.9694922244870615
253,-0.93907666,-0.9536081442335518
254,-0.93841624,-0.9802599213963032
255,-0.93842113,-0.9270030557019162
256,-0.9384141,-0.8902832808030048
257,-0.93842196,-0.9442063727494994
258,-0.93844223,-0.972006651278349
259,-0.93843746,-0.9615165577759947
260,-0.9384165,-0.980372972623671
261,-0.9384245,-0.9505783580358005
262,-0.9384123,-0.9683502339551091
263,-0.93841827,-0.9625053135911541
264,-0.9384452,-0.9710047900217729
265,-0.9384754,-0.9638734364302184
266,-0.93893224,-0.9838180362407783
267,-0.9384277,-0.958957366942488
268,-0.9384155,-0.9787699969183212
269,-0.9384194,-0.8898525734260947
270,-0.93844527,-0.927485319173062
271,-0.9384134,-0.9471433438301713
272,-0.93841624,-0.9797091175207537
273,-0.9384203,-0.9511157735604698
274,-0.9384147,-0.9575203402631816
275,-0.9384203,-0.9643525098579682
276,-0.9384264,-0.9703449164099087
277,-0.93842614,-0.95605403864492
278,-0.93843555,-0.9810197839086026
279,-0.9389359,-0.9610459837374721
280,-0.9384621,-0.9754581115353073
281,-0.9384294,-0.9662537400396793
282,-0.9384301,-0.9166745040970774
283,-0.9384136,-0.8718532183257467
284,-0.9384229,-0.9782047063931606
285,-0.93842113,-0.9352911633882494
286,-0.93841255,-0.9618675949892388
287,-0.9384264,-0.966815553206466
288,-0.93844914,-0.9684818958039056
289,-0.93841934,-0.9646706109348925
290,-0.9384159,-0.9820101678760718
291,-0.9384302,-0.9551900546399476
292,-0.9386138,-0.9750060261903866
293,-0.9391589,-0.9674162176314984
294,-0.93841815,-0.9730415416645829
295,-0.9384426,-0.9506354134238041
296,-0.9384222,-0.8934706283198152
297,-0.938407,-0.9284289599869545
298,-0.9384214,-0.9609741535081868
299,-0.93842196,-0.9658020483462112
300,-0.93844247,-0.9708543953529036
301,-0.93842936,-0.9522083143713765
302,-0.9384154,-0.9801719002549424
303,-0.9384216,-0.9545342764875155
304,-0.9384165,-0.970632505638295
305,-0.93841386,-0.9691698291906036
306,-0.93888074,-0.9718508299873606
307,-0.93845654,-0.9665800406233037
308,-0.9384191,-0.9814971160073913
309,-0.9384216,-0.897830633979313
310,-0.93841696,-0.895889150923305
311,-0.93843746,-0.978129311300902
312,-0.9384452,-0.9582854314240605
313,-0.93842125,-0.9794422411596188
314,-0.9384165,-0.9701629508457076
315,-0.93841445,-0.9780642748992869
316,-0.9384155,-0.9640121875666242
317,-0.938421,-0.9830375483617791
318,-0.93844223,-0.9590158641906714
319,-0.9388412,-0.9820926227956219
320,-0.9388521,-0.968540045713065
321,-0.9384187,-0.9794486204003031
322,-0.9384258,-0.34993014951212087
323,-0.9384346,-0.8426751144650168
324,-0.9384141,-0.9364505828672645
325,-0.8938228,-0.965565143223253
326,-0.9262725,-0.9657342871548228
327,-0.93748283,-0.9657359624843483
328,-0.9363767,-0.9603723428852354
329,-0.9384445,-0.9266916553680837
330,-0.93670803,-0.7999599119930267
331,-0.9387177,-0.8318113564638874
332,-0.9472153,-0.8581263202322373
333,-0.9395263,-0.9691043147696952
334,-0.938442,-0.9440525282743777
335,-0.9384217,-0.9813368355600951
336,-0.93842155,-0.8780245626160179
337,-0.93842155,-0.901696787284367
338,-0.9384196,-0.9654133207765423
339,-0.9384836,-0.973589242118913
340,-0.9400673,-0.9647231454149335
341,-0.9396373,-0.9850297057240706
342,-0.9393517,-0.9623417967337486
343,-0.9384159,-0.9815534061562994
344,-0.9384284,-0.9711422165849524
345,-0.93844664,-0.9734863379292921
346,-0.93908197,-0.9489015726144746
347,-0.93878525,-0.9801155451216997
348,-0.9384216,-0.9598442592484626
349,-0.93841624,-0.9419161934317308
350,-0.93842167,-0.8876189064765321
351,-0.9384265,-0.9457224352916453
352,-0.938422,-0.9573354002589746
353,-0.9384421,-0.9841796025740928
354,-0.93841475,-0.9614614265332375
355,-0.93841624,-0.9808753938183565
356,-0.9384434,-0.9676248905768462
357,-0.9384452,-0.973216924531057
358,-0.9384267,-0.950345704957263
359,-0.9384459,-0.9820251836785912
360,-0.938964,-0.9620824693542254
361,-0.93842494,-0.9797020302387202
362,-0.9384202,-0.9720140923913569
363,-0.9384264,-0.9025503344800352
364,-0.9384194,-0.900125945295573
365,-0.9384458,-0.9830134100227482
366,-0.9384211,-0.9644868798214483
367,-0.9384165,-0.9691189535496356
368,-0.93841314,-0.9684168421000136
369,-0.93844223,-0.9750376910215302
370,-0.9384221,-0.9493793845373061
371,-0.93843013,-0.9798335343444617
