,avgcpu,labels
0,-0.93058705,-0.9569829203585879
1,-0.9301791,-0.9460191954425741
2,-0.9302041,-0.9521927709575315
3,-0.93064356,-0.9628193785261374
4,-0.9306966,-0.9553095766762476
5,-0.9306561,-0.9604576261331663
6,-0.93074536,-0.9593925883874727
7,-0.9307736,-0.9648300572365582
8,-0.9307475,-0.9629099151323741
9,-0.9307834,-0.9598068146597656
10,-0.9308027,-0.9733516949501417
11,-0.93082,-0.8853279997445872
12,-0.9307946,-0.8969658217626617
13,-0.9308295,-0.9347691074047345
14,-0.930479,-0.9660999712309609
15,-0.92995465,-0.9495822768298945
16,-0.9302583,-0.9710029143715941
17,-0.93064743,-0.948009080309211
18,-0.9307692,-0.9731202481609313
19,-0.93076223,-0.9564099775342075
20,-0.93079543,-0.9698484717685412
21,-0.9307622,-0.9647882340138692
22,-0.93085146,-0.9723282121454103
23,-0.93080086,-0.9499500860283807
24,-0.9308637,-0.9477979937658805
25,-0.93086916,-0.8637310670806766
26,-0.9308145,-0.9227380296243836
27,-0.9306565,-0.9556342968534453
28,-0.9301584,-0.8319596073775433
29,-0.9299868,-0.8057334857735461
30,-0.9305318,-0.826315126135456
31,-0.9299847,-0.9423750429501172
32,-0.92883587,-0.9569669831550551
33,-0.9288373,-0.9577572205929705
34,-0.9298762,-0.9690066942538498
35,-0.93065643,-0.9464569448613005
36,-0.93074894,-0.9624849058017853
37,-0.9308083,-0.9431295422799647
38,-0.9307823,-0.9095372731432056
39,-0.930705,-0.8723970550533129
40,-0.930714,-0.911023533493582
41,-0.9304179,-0.39813251329140864
42,-0.92994773,-0.9493032550955032
43,-0.9299642,-0.9565258545943307
44,-0.9223777,-0.9626735545150328
45,-0.92841864,-0.9577163281907226
46,-0.93069935,-0.9709604746928049
47,-0.93076587,-0.9475642475544617
48,-0.9307874,-0.9702199954824373
49,-0.93081784,-0.9354358370875376
50,-0.93079245,-0.9652192461210529
51,-0.9307439,-0.9573682886037369
52,-0.9307382,-0.8990421004612836
53,-0.9306464,-0.878751919440897
54,-0.93080246,-0.9699022478805944
55,-0.9304559,-0.956565989916733
56,-0.9299273,-0.9728829665792563
57,-0.9303296,-0.9643016366364124
58,-0.9308265,-0.9728443379889443
59,-0.93080914,-0.943263641901722
60,-0.9308843,-0.9622564471459236
61,-0.9308623,-0.9439243506339352
62,-0.9307888,-0.959059099694335
63,-0.9306878,-0.9585388878767195
64,-0.9307171,-0.9733366395755877
65,-0.9306699,-0.9302685038832877
66,-0.9307658,-0.8875562358607937
67,-0.9308251,-0.8947614536937425
68,-0.93072677,-0.9005868387070348
69,-0.9301952,-0.9582356584349238
70,-0.92995524,-0.9655867448971623
71,-0.93004394,-0.9429016601247535
72,-0.9304002,-0.9695330569959357
73,-0.9307932,-0.9419737746910083
74,-0.930738,-0.9600867303039848
75,-0.93071747,-0.957028959729649
76,-0.93075943,-0.9688361374409903
77,-0.9306695,-0.9497421414713175
78,-0.93076587,-0.9675825643974116
79,-0.9307971,-0.9643425889907418
80,-0.93079436,-0.9496681672515634
81,-0.9307498,-0.8823341339698573
82,-0.93085074,-0.9219031557820191
83,-0.9307639,-0.941271329540704
84,-0.93030167,-0.9499900736420748
85,-0.930094,-0.9370686889486313
86,-0.9304538,-0.9579223914643371
87,-0.9306218,-0.9560981109448726
88,-0.9306029,-0.9688264264401666
89,-0.9306318,-0.950107428644768
90,-0.9307539,-0.9760271737056403
91,-0.93079805,-0.9596973513928961
92,-0.9307959,-0.9648195130786476
93,-0.93078274,-0.9578005126843092
94,-0.93087864,-0.9381798839239583
95,-0.9307964,-0.8738581236872771
96,-0.9308005,-0.949114923014039
97,-0.93066883,-0.9354526614224222
98,-0.930161,-0.9592380764453525
99,-0.930194,-0.9543423532288092
100,-0.93059766,-0.9665657096525352
101,-0.93061894,-0.9498387257231693
102,-0.93075645,-0.9663453153285795
103,-0.9307722,-0.9552573504817254
104,-0.93077505,-0.9575227245389808
105,-0.93074584,-0.9562330319595806
106,-0.93079764,-0.9655446413470887
107,-0.93074304,-0.9449251726433204
108,-0.93074596,-0.8955613065023109
109,-0.93078136,-0.8836435581917217
110,-0.93074423,-0.9366050959091123
111,-0.9303433,-0.9499074662674724
112,-0.92992806,-0.9674560960837025
113,-0.9301818,-0.9471293407108287
114,-0.930583,-0.9660343788610406
115,-0.930742,-0.956908867680601
116,-0.93077356,-0.9550154309152376
117,-0.93072116,-0.9599718169742424
118,-0.9308026,-0.9635274261345212
119,-0.93073416,-0.949998333604656
120,-0.9307475,-0.9636840923896564
121,-0.9307928,-0.9369104059723009
122,-0.93075895,-0.8641656510218474
123,-0.9307265,-0.9330940491272015
124,-0.9306926,-0.9619426218064133
125,-0.9300825,-0.9474625649865737
126,-0.9300486,-0.9539135672215111
127,-0.93062145,-0.8048480068070769
128,-0.93073666,-0.7856814347059624
129,-0.93067324,-0.7379060333135083
130,-0.9297538,-0.45876351921706293
131,-0.9284159,-0.7181044262583262
132,-0.9276914,-0.9492264803173656
133,-0.9216151,-0.9550121575698121
134,-0.92505455,-0.9283732177278492
135,-0.9293454,-0.8804296548099366
136,-0.9306926,-0.8920796434437913
137,-0.9306012,-0.848142638588725
138,-0.93013334,-0.9470575492951127
139,-0.92989033,-0.9548630208409812
140,-0.9296508,-0.9524156834602334
141,-0.93002725,-0.9565886929844614
142,-0.9306744,-0.9669167715859841
143,-0.93071294,-0.9464292582509722
144,-0.9307151,-0.9657533734315983
145,-0.9307864,-0.9554587539278351
146,-0.93076366,-0.939955982209851
147,-0.9307213,-0.9558350854482545
148,-0.9307985,-0.9353268881445242
149,-0.9306541,-0.8719469016129672
150,-0.9306377,-0.9324735518822966
151,-0.9306382,-0.9581890068767241
152,-0.9301267,-0.954279590616778
153,-0.930099,-0.9565635575096507
154,-0.9305968,-0.9631678331526641
155,-0.93074125,-0.947388193584493
156,-0.9307272,-0.9535234725680448
