,avgcpu,labels
0,-0.9244175,-0.9415049177437258
1,-0.9267604,-0.9352194269029517
2,-0.92015815,-0.942773910437835
3,-0.91971064,-0.9407508325862037
4,-0.92196536,-0.8465439309941857
5,-0.9198605,-0.894680073219392
6,-0.9248493,-0.9259440338926517
7,-0.924193,-0.927936212804509
8,-0.92538023,-0.9289749107437001
9,-0.9272778,-0.9217117008500892
10,-0.9192507,-0.9360996962164059
11,-0.921906,-0.9308966115550611
12,-0.9240444,-0.8846372740840944
13,-0.9242021,-0.9391946640210705
14,-0.924382,-0.9411734630089374
15,-0.92350984,-0.9410082076755848
16,-0.92493296,-0.8509366383560507
17,-0.92546463,-0.8926593171047419
18,-0.92078006,-0.9261832740807123
19,-0.9245156,-0.9258681974516826
20,-0.9252244,-0.9284360692339682
21,-0.9272105,-0.9226321473518655
22,-0.91961515,-0.9354781253946869
23,-0.92176867,-0.9395108059496291
24,-0.9241195,-0.9194113350552855
25,-0.9240675,-0.8933482713101841
26,-0.92432046,-0.9405506989847578
27,-0.9235449,-0.9407582020728198
28,-0.92445517,-0.8600226915703683
29,-0.92542136,-0.8817986679629122
30,-0.9244236,-0.9266344402614815
31,-0.9213176,-0.92558868773637
32,-0.9251381,-0.9317031061275949
33,-0.9270406,-0.9255644819803979
34,-0.9205313,-0.9344464805812458
35,-0.92098343,-0.8569552008003418
36,-0.9241365,-0.9409814875559048
37,-0.9239414,-0.8962637231702819
38,-0.9244596,-0.9236748755507674
39,-0.924258,-0.940655491229978
40,-0.92635787,-0.8477922789440803
41,-0.9190006,-0.8905721674778723
42,-0.9259674,-0.9262738386038745
43,-0.92195654,-0.9257166704411275
44,-0.9240304,-0.9288935469016876
45,-0.92726576,-0.9285180286479684
46,-0.9194405,-0.9361312596750284
47,-0.9216175,-0.8527108930025085
48,-0.9241234,-0.9400566702924273
49,-0.924004,-0.9374389217770609
50,-0.92416984,-0.882144436832028
51,-0.92444754,-0.9361588020874113
52,-0.9266012,-0.8480371884269015
53,-0.9184754,-0.8915379462935836
54,-0.92504966,-0.9274219790488932
55,-0.9259697,-0.9262006848778898
56,-0.9211825,-0.9299223417698403
57,-0.9269295,-0.9232167932623682
58,-0.91941786,-0.9368024078239856
59,-0.92164874,-0.9397018084386746
60,-0.9241916,-0.9415867649468501
61,-0.9240459,-0.9390466464785523
62,-0.9244009,-0.9397793789895874
63,-0.9235519,-0.8785185482991651
64,-0.9244032,-0.8498068419585817
65,-0.9245628,-0.8884916928732055
66,-0.9247631,-0.9261560908369968
67,-0.9249387,-0.9254381815273027
68,-0.9266978,-0.9277177382845019
69,-0.92273617,-0.9229359800601195
70,-0.91963476,-0.7154325017670895
71,-0.9214717,-0.9395642578842174
72,-0.92412627,-0.9394442770850272
73,-0.9238744,-0.9369816917706857
74,-0.92548895,-0.940500532157397
75,-0.92814076,-0.9224532373185605
76,-0.90909594,-0.7899057654665056
77,-0.9246241,-0.8918053469773093
78,-0.9246694,-0.9270253990487413
79,-0.9244515,-0.9267651786174641
80,-0.9260278,-0.9266169150373671
81,-0.9271007,-0.9224668887315824
82,-0.9151784,-0.9341357782958534
83,-0.92167664,-0.9427849115039924
84,-0.9241693,-0.9402811346207613
85,-0.9241737,-0.9380156682467775
86,-0.9242072,-0.9398558219151772
87,-0.92355216,-0.9401731291179156
88,-0.924139,-0.828570802975878
89,-0.9248301,-0.8505483004463651
90,-0.9247017,-0.9279893997301092
91,-0.92446494,-0.9255314001655879
92,-0.9252926,-0.9287529747467218
93,-0.9278147,-0.9214356513680271
94,-0.9188999,-0.9346405758794147
95,-0.9187244,-0.9396092042447733
96,-0.9242568,-0.9403320035906727
97,-0.9240328,-0.9370158683106184
98,-0.92438865,-0.9388279740441761
99,-0.92349106,-0.9412732638555662
100,-0.9242571,-0.8453987668582086
101,-0.92461264,-0.8487801182025069
102,-0.9247383,-0.9049239895722245
103,-0.92442083,-0.9212500982120468
104,-0.92509174,-0.9255591620682505
105,-0.92754877,-0.9218536677262826
106,-0.9202632,-0.9340807647154112
107,-0.9191891,-0.9376005902055987
108,-0.9227631,-0.9397678304989026
109,-0.9238194,-0.9374721435388833
110,-0.9241525,-0.9407831992496754
111,-0.92353714,-0.9414166894628053
112,-0.92427695,-0.8479583581040346
113,-0.9244829,-0.8070571959186661
114,-0.92468,-0.8712334779318969
115,-0.92440665,-0.9196077794466306
116,-0.9251907,-0.8393226918943002
117,-0.9276953,-0.9104630320199798
118,-0.9213451,-0.9340964604368988
119,-0.9167936,-0.9385086733299841
120,-0.92084813,-0.9419846004928767
121,-0.9258568,-0.9395718336378706
122,-0.9183166,-0.9410130243448314
123,-0.9227452,-0.9410990012148451
124,-0.92425144,-0.8451361117165044
125,-0.924467,-0.8990480928335522
126,-0.9247727,-0.9294145825339218
127,-0.924544,-0.8625073138708119
128,-0.9252521,-0.9302998191214016
129,-0.9273205,-0.921657867579839
130,-0.91897833,-0.9347526560873969
131,-0.9224845,-0.9422775662824805
132,-0.9259386,-0.9430316451094186
133,-0.91953707,-0.9378541099523683
134,-0.92448497,-0.9402192386277776
135,-0.9234857,-0.941391759012244
136,-0.9241785,-0.8490765999323772
137,-0.92470825,-0.892904434321331
138,-0.9248898,-0.9254023135825393
139,-0.9244479,-0.916595391531939
140,-0.9251609,-0.8551991888169603
141,-0.9272814,-0.8873947572363441
142,-0.9194634,-0.9343574645525339
143,-0.9218279,-0.9387465101873489
144,-0.92472565,-0.9413914281909348
145,-0.9253892,-0.9371149349287949
146,-0.9200171,-0.9441999891731906
147,-0.9211116,-0.9408694716617851
148,-0.92426276,-0.8484536768973184
149,-0.924508,-0.8958767125515744
150,-0.92477846,-0.9261878933299732
151,-0.92428803,-0.926206892518003
152,-0.9254558,-0.9270156726866663
153,-0.9272406,-0.8882549426822626
154,-0.9193542,-0.9086713892496312
155,-0.9219917,-0.9393277045288697
156,-0.9241158,-0.9398376481283485
157,-0.9243288,-0.93697984533718
158,-0.9252579,-0.9376449658533398
159,-0.9218422,-0.9405806378736972
160,-0.9224634,-0.8618383912231633
161,-0.92460126,-0.8813595890540287
162,-0.924716,-0.924619767827553
163,-0.9244633,-0.9263583711131873
164,-0.92493117,-0.9266477501335084
165,-0.9269911,-0.9250741728129636
166,-0.92067873,-0.6591263914306191
167,-0.9210024,-0.9281516387463915
168,-0.92401016,-0.9391435196466644
169,-0.9238398,-0.9353840292194378
170,-0.9257002,-0.9397910406498216
171,-0.9288515,-0.942684806741551
172,-0.9062078,-0.8268579123002763
173,-0.9238541,-0.89492921638044
174,-0.924695,-0.9248463286428132
175,-0.9242618,-0.9251706272102557
176,-0.9252349,-0.9275064667392972
177,-0.92783785,-0.9235934666318695
178,-0.91781664,-0.9323135771826541
179,-0.92196625,-0.8769141050368878
180,-0.92405623,-0.938639371166909
181,-0.9240354,-0.9365877044199958
182,-0.9242439,-0.9383572410717373
183,-0.9240581,-0.940195980168587
184,-0.9257642,-0.8507450901068623
185,-0.92027354,-0.8933953994372172
186,-0.9246323,-0.9241895262573232
187,-0.92441666,-0.9248463303186394
188,-0.9250543,-0.8974686918402033
189,-0.9271507,-0.9211368616507845
190,-0.91959345,-0.9297910197821622
191,-0.9218751,-0.9261401496758271
192,-0.92418766,-0.8747173604231506
193,-0.9248074,-0.9361594801960427
194,-0.9222196,-0.9370659112019696
195,-0.92366135,-0.9386337509256429
196,-0.92466784,-0.8528611348762045
197,-0.92538416,-0.889653893045091
198,-0.9201728,-0.9252273022741705
199,-0.92443967,-0.927406098906034
200,-0.9249914,-0.9251377930858311
201,-0.92701614,-0.9250027154695086
202,-0.9198216,-0.932823827437865
203,-0.92157114,-0.9400818750161953
204,-0.9240319,-0.914570691422111
205,-0.9242482,-0.9000105604941391
206,-0.9240421,-0.9404833142701303
207,-0.92377996,-0.9401785664050278
208,-0.9242767,-0.8458617640774073
209,-0.9255596,-0.8958727953592317
210,-0.92392015,-0.9253310983147973
211,-0.92178035,-0.9244742830513513
212,-0.9252372,-0.925840867236258
213,-0.9272462,-0.9242052362977033
214,-0.919176,-0.9318468022621246
215,-0.92202884,-0.9397852463535543
216,-0.92411363,-0.9392340464864656
217,-0.9240291,-0.8964493056249536
218,-0.9241185,-0.9115095226369287
219,-0.9237566,-0.9382149174684856
220,-0.92407143,-0.8563103731130399
221,-0.92489725,-0.8819103623226333
222,-0.9259042,-0.9279972453673214
223,-0.92230713,-0.9271639037854996
224,-0.92318463,-0.9275769237855958
225,-0.9269376,-0.9243288732466532
226,-0.9202456,-0.932182634284328
227,-0.92094207,-0.9443796502405346
228,-0.92420757,-0.9387548177002234
229,-0.9241698,-0.9373857095085516
230,-0.9242326,-0.8851574904124018
231,-0.9237205,-0.9298015797408004
232,-0.92397225,-0.8506725960774955
233,-0.92497885,-0.8954219512226321
234,-0.924945,-0.9262114848721527
235,-0.9259287,-0.9259060958871053
236,-0.921543,-0.9277939434198468
237,-0.9264034,-0.9290534493837328
238,-0.91953707,-0.934939575098169
239,-0.9219606,-0.941234581379914
240,-0.92412347,-0.9372927777421893
241,-0.92404246,-0.9366277389356646
242,-0.9241118,-0.9388846623913005
243,-0.92400026,-0.8782130555705752
244,-0.9242567,-0.8485935081432128
245,-0.9248047,-0.8949891569187911
246,-0.9245355,-0.9264781479857775
247,-0.9247977,-0.9251983498325556
248,-0.9266501,-0.926238675568839
249,-0.92272043,-0.9228605711445869
250,-0.9193833,-0.9306168225575141
251,-0.92192686,-0.9396945169246486
252,-0.9241781,-0.9376279596535019
253,-0.9240838,-0.9374052625120337
254,-0.92418647,-0.9368386127518649
255,-0.923697,-0.9338728516438494
256,-0.9239994,-0.7930811716567874
257,-0.9246868,-0.8944609347720879
258,-0.9245498,-0.9260463924453903
259,-0.92451346,-0.9317938697224533
260,-0.9254582,-0.9252293289945144
261,-0.92785704,-0.920979901150851
262,-0.91535676,-0.7095420562762583
263,-0.92186475,-0.9372182241169557
264,-0.9239707,-0.936209326234739
265,-0.9243882,-0.9370547026881699
266,-0.9253949,-0.9361088662612629
267,-0.92806447,-0.9434973554791473
268,-0.9088329,-0.8129010885105329
269,-0.9245516,-0.8539183768838523
270,-0.924469,-0.9269751608130272
271,-0.9244709,-0.9274640612914721
272,-0.9250431,-0.9232146451378245
273,-0.9283463,-0.924625736239199
274,-0.9176773,-0.9326373766724572
275,-0.91897535,-0.8606982697124156
276,-0.92416465,-0.9333706555442988
277,-0.9243065,-0.9396477756835115
278,-0.92390525,-0.9370494382123814
279,-0.92422307,-0.9390591591030983
280,-0.92619336,-0.8354300232448277
281,-0.91924095,-0.855884579153538
282,-0.92419374,-0.8982582818372271
283,-0.92466533,-0.9243519883127069
284,-0.925089,-0.9285319783328877
285,-0.9275645,-0.9222694544342717
286,-0.91940427,-0.9322353404170682
287,-0.91985047,-0.9380676899837321
288,-0.9222021,-0.9390540559523208
289,-0.9239602,-0.9378813630686624
290,-0.9243556,-0.9372011907735589
291,-0.92361605,-0.9391350526235018
292,-0.9241433,-0.8396640680996874
293,-0.9245255,-0.8932446306401289
294,-0.9246422,-0.8721392832219439
295,-0.9245409,-0.9134520496838158
296,-0.9250673,-0.9257471774297266
297,-0.927299,-0.9234359482818116
298,-0.91901207,-0.9316551580375134
299,-0.92320883,-0.9375433094027243
300,-0.9206362,-0.9408946198530765
301,-0.9232577,-0.9366385473593124
302,-0.9241365,-0.9391796464748651
303,-0.9237149,-0.9405581787520765
304,-0.9241146,-0.8469184433471928
305,-0.9244523,-0.8920815076086127
306,-0.92478156,-0.9251485721536397
307,-0.9243953,-0.8589027031309673
308,-0.9251313,-0.9259292861301373
309,-0.9272702,-0.9242472166790119
310,-0.91927993,-0.9312239791054937
311,-0.9221091,-0.9380551023738963
312,-0.92573905,-0.9400228204487276
313,-0.919384,-0.935908928715382
314,-0.92412984,-0.9392110674800465
315,-0.92378014,-0.9383025067102049
316,-0.9240687,-0.8430206433352119
317,-0.92451644,-0.8910554554179299
318,-0.924755,-0.9269107075573318
319,-0.92436004,-0.9243433649329962
320,-0.9252088,-0.8618297615433198
321,-0.92720115,-0.922148945688907
322,-0.919071,-0.9321929890715306
323,-0.92161703,-0.9420158887279516
324,-0.92458785,-0.9401517275678428
325,-0.92563534,-0.9373370949298918
326,-0.9196516,-0.9382965536616659
327,-0.9235933,-0.93741142489037
328,-0.9240345,-0.8482499574359077
329,-0.92477775,-0.892646503774525
330,-0.9247247,-0.9236365097136492
331,-0.92448556,-0.9253355734785453
332,-0.92513216,-0.9090359418844728
333,-0.9270129,-0.8765799636895598
334,-0.9194306,-0.9326048887245226
335,-0.92183566,-0.9375803530704049
336,-0.92406,-0.9402512044625773
337,-0.9247912,-0.9377858044308189
338,-0.92414606,-0.9297190405211339
339,-0.9203949,-0.9351771780450715
340,-0.9241837,-0.846304320554587
341,-0.9244685,-0.8922752555864711
342,-0.9247682,-0.9240827461011074
343,-0.9247712,-0.9262582620350792
344,-0.92459965,-0.9266213059743867
345,-0.9268918,-0.8957785110728833
346,-0.91929054,-0.8848700872169947
347,-0.9217901,-0.94037785821011
348,-0.9239702,-0.9370372797235291
349,-0.9242872,-0.9352593893160783
350,-0.92516494,-0.9367501323703193
351,-0.9229543,-0.9375663068519896
352,-0.92077553,-0.8496279814279932
353,-0.9247618,-0.8920747350470575
354,-0.9245713,-0.9254565648032589
355,-0.92438745,-0.9244176972731966
356,-0.9250194,-0.9257904103631633
357,-0.9269948,-0.9220162981267975
358,-0.9195348,-0.6636087736700607
359,-0.92174923,-0.9015733910995843
360,-0.9241257,-0.9396744611558766
361,-0.92375505,-0.9341003131702839
362,-0.9256978,-0.938371656138449
363,-0.928611,-0.9371388961422669
364,-0.9070258,-0.8413683242359709
365,-0.9219935,-0.8909955537588913
366,-0.92476976,-0.9253639942538056
367,-0.9242598,-0.9255030929824927
368,-0.92519546,-0.9253978142813701
369,-0.92715424,-0.9215006660455439
370,-0.91895735,-0.9321226034403778
371,-0.92167103,-0.8921026160046711
372,-0.9240978,-0.9160018857720269
373,-0.9241235,-0.9374707689907696
374,-0.92415655,-0.9336112517156334
375,-0.9238323,-0.9364226213271656
376,-0.9254817,-0.8449491282267146
377,-0.9219356,-0.8905255164374807
378,-0.923066,-0.9250842305856487
379,-0.9246297,-0.9244804616463846
380,-0.9248603,-0.9257972888080764
381,-0.9270257,-0.9210277251740755
382,-0.91923416,-0.9300024780243453
383,-0.9216562,-0.9384030881002543
384,-0.924091,-0.888318277000079
385,-0.92405236,-0.8677651416674904
386,-0.92421377,-0.9371803631437976
387,-0.9235803,-0.9368464496527024
388,-0.9242866,-0.8603161078087191
389,-0.9262805,-0.8768800631397817
390,-0.92284656,-0.9251386976148586
391,-0.91961306,-0.9234626194955454
392,-0.9250027,-0.9285266219304351
393,-0.9267783,-0.9211354465995625
394,-0.9206593,-0.9300933456622315
395,-0.9206854,-0.9380715105561381
396,-0.92410815,-0.9396677692048832
397,-0.92389977,-0.939321332567606
398,-0.9244062,-0.8728260769395532
399,-0.9235947,-0.9391145991616565
400,-0.9239869,-0.9182664366707245
401,-0.92450124,-0.8926223102707169
402,-0.9250262,-0.9256872653687178
403,-0.9263505,-0.9293567766636014
404,-0.9200468,-0.9268608789582738
405,-0.9254353,-0.9043129966721812
406,-0.9244367,-0.9202466487577292
407,-0.92175937,-0.9363209945236415
408,-0.9240016,-0.9414921087975461
409,-0.92445886,-0.9398472256951584
410,-0.92478395,-0.9292246622779343
411,-0.92268574,-0.8636080899299505
412,-0.9233451,-0.8144559427909379
413,-0.9243243,-0.8935576820286196
414,-0.9247879,-0.9257779054542995
415,-0.9253575,-0.9263982946021588
416,-0.9264486,-0.9263941494727221
417,-0.9223157,-0.9222420048851389
418,-0.9169397,-0.928674839977516
419,-0.92184496,-0.94081403520551
420,-0.9240943,-0.9384565401620423
421,-0.92415416,-0.9384832042598172
422,-0.9242376,-0.9396937348983968
423,-0.923705,-0.940376530687867
424,-0.9238311,-0.8388637253110065
425,-0.9247442,-0.8475050736515752
426,-0.92456585,-0.9208969900487916
427,-0.9245101,-0.921125002221752
428,-0.9252204,-0.9232787977511591
429,-0.9276335,-0.9276892657590735
430,-0.91974413,-0.9294799679972545
431,-0.9187013,-0.9382455024884584
432,-0.9239085,-0.9383789987633114
433,-0.9238385,-0.9404395480039435
434,-0.9238689,-0.9376075032538971
435,-0.9240736,-0.9398580404442803
436,-0.9239569,-0.8692994789131896
437,-0.9245539,-0.8252185373458839
438,-0.92451537,-0.9174996575967252
439,-0.9247224,-0.9271931576456164
440,-0.92488647,-0.9259879315364844
441,-0.9270414,-0.9224816486204479
442,-0.92244923,-0.9268978526590835
443,-0.91714954,-0.9377281217479553
444,-0.9234891,-0.9380335195924442
445,-0.92423016,-0.9396836126684045
446,-0.9242051,-0.9368277635826097
447,-0.92378676,-0.9377239107308133
448,-0.9237925,-0.8671366085333188
449,-0.9245267,-0.8780608923066598
450,-0.9245137,-0.8650839308406395
451,-0.92469716,-0.924856836498307
452,-0.9249096,-0.923352449800477
453,-0.92665625,-0.9281431962365414
454,-0.92139626,-0.706058090519857
455,-0.92222327,-0.9351707029764744
456,-0.91985536,-0.9379840742410582
457,-0.92389786,-0.9416949563366157
458,-0.9251181,-0.9394683306683657
459,-0.9286425,-0.9398321159398817
460,-0.9086813,-0.87007873381171
461,-0.9243398,-0.8732692716030848
462,-0.9244379,-0.9035293609953465
463,-0.9247596,-0.8737743304396314
464,-0.9250277,-0.9234088753851455
465,-0.92678344,-0.9246775676166221
466,-0.92151487,-0.9276565162562467
467,-0.9212092,-0.9383101340817632
468,-0.9238566,-0.938004394360727
469,-0.9205038,-0.9421236453191805
470,-0.9239611,-0.9381387845751896
471,-0.9239149,-0.9384485687119521
472,-0.9238274,-0.8628310742668962
473,-0.9245578,-0.8851542818416216
474,-0.92443955,-0.9224027058125523
475,-0.9248283,-0.8948039548724646
476,-0.9250164,-0.8906265566643529
477,-0.92679524,-0.9193833753193283
478,-0.9206426,-0.9275932755523829
479,-0.92148197,-0.9372721992291624
480,-0.92486,-0.911403068340869
481,-0.922853,-0.9413117020361313
482,-0.9217944,-0.9391212323054265
483,-0.92354715,-0.9392372737222872
484,-0.92400515,-0.865587409086161
485,-0.9252125,-0.879384557965498
486,-0.9226042,-0.9247638409197428
487,-0.92474127,-0.9254820018319964
488,-0.92504257,-0.8747111857460897
489,-0.92681646,-0.9103548445669959
490,-0.92099464,-0.9281942784959771
491,-0.92084146,-0.9344137886085848
492,-0.92434084,-0.9375249121573962
493,-0.92546546,-0.9398055839919184
494,-0.92088246,-0.9399088888101118
495,-0.9229201,-0.9382311946444932
496,-0.9239725,-0.8761048226353987
497,-0.92430174,-0.8743014253152903
498,-0.9244617,-0.9256641736277107
499,-0.9246223,-0.9246166415463144
500,-0.9250599,-0.8321695556786614
501,-0.92652094,-0.8662947212083716
502,-0.9218644,-0.9282900625029498
503,-0.92041814,-0.9379500746485161
504,-0.9246763,-0.9392737199722047
505,-0.9265467,-0.8531376795861876
506,-0.9188417,-0.9400585300780447
507,-0.91977644,-0.9384417298887537
508,-0.92386246,-0.8675634037736437
509,-0.9250225,-0.8773720711231686
510,-0.9268154,-0.9268201633105551
511,-0.91848385,-0.9321088584387027
512,-0.9251192,-0.9262291985834782
513,-0.92672145,-0.9196295155075986
514,-0.92116976,-0.8712731481552564
515,-0.92062616,-0.9425295349418974
516,-0.9240156,-0.8485469429301957
517,-0.92456186,-0.9411830585410296
518,-0.9246106,-0.94091686505448
519,-0.9249245,-0.939918198864932
520,-0.9202452,-0.8654615348451439
521,-0.927149,-0.7983899577798252
522,-0.91815925,-0.918690027611619
