,avgcpu,labels
0,-0.4561382,-0.8312224749868194
1,-0.62400985,-0.8620125329820449
2,-0.37099767,0.3221792809665478
3,-0.43052396,0.36839379333388433
4,-0.41160956,-0.32837195252107143
5,-0.16936363,-0.6870876671778077
6,-0.44331744,-0.8920422857264987
7,-0.7499849,-0.97124279901901
8,-0.87405944,-0.9157690347347439
9,-0.8278229,-0.9040570090317015
10,-0.90008277,-0.918087968614025
11,-0.79123974,-0.9622199990704519
12,-0.81069607,-0.9621137539487074
13,-0.49135637,-0.9766981898325784
14,-0.44508138,-0.19950985339123517
15,-0.46777475,0.2226624622402904
16,-0.50929046,0.10694799235183172
17,-0.3987321,-0.5894334000880174
18,-0.7729641,-0.8976159574706241
19,-0.9309851,-0.9707623983557361
20,-0.9143451,-0.9725484419147594
21,-0.83929706,-0.8185089266434155
22,-0.90334076,-0.8246138400231335
23,-0.95019543,-0.8360221012811145
24,-0.85856074,-0.9526579217244354
25,-0.7087114,-0.9680975149370648
26,-0.3765329,-0.6065393829142508
27,-0.46053934,0.11877591216019012
28,-0.50040036,0.3839195819611281
29,-0.43404546,-0.012024222195171408
30,-0.66673505,-0.793050984713391
31,-0.729553,-0.881466875233765
32,-0.69390947,-0.8561360206229389
33,-0.76253927,-0.9269407354036803
34,-0.8375545,-0.9378536483714244
35,-0.8702016,-0.8951116161513069
36,-0.90374655,-0.9349692692072675
37,-0.4726918,-0.9740504825145038
38,-0.43757966,-0.2874792015097961
39,-0.5266885,0.6191105144429128
40,-0.46572798,0.30102373565123375
41,-0.38902658,-0.5575076445498055
42,-0.15460111,-0.9326652330395315
43,-0.9071454,-0.9686714898231766
44,-0.9941512,-0.9509065735179758
45,-0.84919834,-0.8540909959116204
46,-0.8863998,-0.7859194656657953
47,-0.94605607,-0.8461176569033083
48,-0.9279732,-0.9022974238989743
49,-0.5273591,-0.9529064596623378
50,-0.41049695,-0.3917553583536595
51,-0.3537745,-0.05237488068107088
52,-0.42883396,0.5653737037532036
53,-0.26736206,-0.13023670949735433
54,-0.7332253,-0.6734607582051639
55,-0.72598773,-0.795132117618464
56,-0.77416974,-0.9344297199847817
57,-0.9398948,-0.9052812209461732
58,-0.8272507,-0.9161692779572574
59,-0.8788778,-0.7201481314952839
60,-0.8594701,-0.9119747714299069
61,-0.656637,-0.9655348447840699
62,-0.4990695,-0.3340246958888339
63,-0.6671152,0.17728342678052744
64,-0.28807104,0.31038171066628206
65,-0.23771371,-0.11918686989052796
66,-0.41407517,-0.6597247933806559
67,-0.8379428,-0.8207956849740996
68,-0.7655316,-0.9527396939240483
69,-0.71000016,-0.9232150117575086
70,-0.77231085,-0.9438330062526856
71,-0.8793232,-0.7684856128125933
72,-0.87819624,-0.8371390411385653
73,-0.75533813,-0.94423618823006
74,-0.5275831,-0.1716403073724051
75,-0.6164012,0.0629791804150297
76,-0.33052146,0.38113702623722157
77,-0.17155327,-0.22479414019476474
78,-0.5424488,-0.8992008045757361
79,-0.7271403,-0.951777259441754
80,-0.7805056,-0.9165103928784601
81,-0.8747615,-0.7980550389064566
82,-0.8957134,-0.9105986108452476
83,-0.9341497,-0.9727706186414683
84,-0.96778363,-0.9591553679695104
85,-0.48101816,-0.981074776793418
86,-0.37176052,-0.24146254895831343
87,-0.48299316,0.18991792742605473
88,-0.77037203,0.35671493765623463
89,-0.44204792,-0.5278780374030263
90,-0.81334364,-0.8695929608412427
91,-0.8911187,-0.9080249320412885
92,-0.88591415,-0.7102990777518743
93,-0.808911,-0.9291991174620919
94,-0.8590178,-0.9560667056215993
95,-0.68651205,-0.8767473156603267
96,-0.664438,-0.7709193195299355
97,-0.2906607,-0.8171494709204236
98,-0.3353314,-0.5094405938214989
99,-0.7073616,0.19370045764558497
100,-0.4351118,0.35556171514947654
101,-0.3556275,-0.21874776801845253
102,-0.5724756,-0.7324903065256909
103,-0.50114644,-0.8868914254217394
104,-0.64422965,-0.9680379025183803
105,-0.70187557,-0.9217495135983876
106,-0.8309634,-0.8734997500697941
107,-0.91017216,-0.8396183720443045
108,-0.86221266,-0.893737606148811
109,-0.7271581,-0.9554422228268676
110,-0.49959996,0.038984973286030344
111,-0.42565635,0.2950655475358459
112,-0.41001597,-0.024153338087205656
