,avgcpu,labels
0,-0.96361494,-0.9049501128869337
1,-0.96551895,-0.9411078502296983
2,-0.96755254,-0.9838099564791312
3,-0.9621802,-0.9586735507114365
4,-0.9614486,-0.9794227676475817
5,-0.963207,-0.9514859172245587
6,-0.9629024,-0.9814438905427614
7,-0.9621292,-0.9537233702957663
8,-0.9655693,-0.9741378042461183
9,-0.9511936,-0.9524084974087277
10,-0.963637,-0.9868432252626993
11,-0.95285785,-0.9489769907368995
12,-0.97496843,-0.979164334784026
13,-0.9546746,-0.9534933256999754
14,-0.9751493,-0.9798309944719441
15,-0.95295423,-0.9503219936434455
16,-0.97592735,-0.9845679354910976
17,-0.9523902,-0.9505984243821481
18,-0.97556686,-0.980615814017882
19,-0.9529487,-0.9488828370502855
20,-0.97654045,-0.9796081383233484
21,-0.95205253,-0.9503410805414114
22,-0.97636133,-0.9797580429654813
23,-0.95186496,-0.9461386159665879
24,-0.97642016,-0.9777911789376431
25,-0.9519837,-0.954973336976742
26,-0.97625566,-0.9734788397653585
27,-0.95148516,-0.9558251079179793
28,-0.97557706,-0.9807702873081409
29,-0.95221806,-0.9515569622260431
30,-0.9741545,-0.9827850333425279
31,-0.95406103,-0.9493662998825965
32,-0.9731846,-0.9738630152553048
33,-0.95407665,-0.9567891498278318
34,-0.9742917,-0.9756741585809645
35,-0.9533328,-0.9490460923310717
36,-0.9744943,-0.97600370633805
37,-0.9541292,-0.948764650143578
38,-0.97395664,-0.9898548460650953
39,-0.9543786,-0.9512134495736806
40,-0.9731585,-0.9813479600199989
41,-0.95328414,-0.9540744535058922
42,-0.97522646,-0.9778770065376267
43,-0.9521209,-0.9548081906157946
44,-0.9764111,-0.9757437442050179
45,-0.9511796,-0.9548822492569278
46,-0.97593063,-0.9830437326108448
47,-0.9536226,-0.9514219111292379
48,-0.9751565,-0.9123351785428501
49,-0.95493716,-0.9526030502741787
50,-0.9742472,-0.9767763065523889
51,-0.95511866,-0.9521959749623459
52,-0.96539205,-0.9813892108253525
53,-0.95996654,-0.9493230081297641
54,-0.9629717,-0.984110876637891
55,-0.9614886,-0.9556557412835295
56,-0.9654101,-0.9812019876452786
57,-0.95157725,-0.9530234001555727
58,-0.9660361,-0.9790795543476891
59,-0.95271206,-0.9544260887038865
60,-0.9759108,-0.9836561862002465
61,-0.9530236,-0.9610576587808792
62,-0.9755449,-0.9807346100776402
63,-0.95379573,-0.9625958477078481
64,-0.97585046,-0.969776792518641
65,-0.9551915,-0.9693981550494614
66,-0.97484624,-0.981574897236162
67,-0.9563308,-0.9673678386157234
68,-0.97227144,-0.981231558662426
69,-0.96000564,-0.9621965916642377
70,-0.97138566,-0.9755096914774853
71,-0.9620974,-0.9590093810488372
72,-0.9710777,-0.9854423312317677
73,-0.96090627,-0.9642763825525129
74,-0.97141874,-0.9806189993490738
75,-0.960657,-0.9595796256603046
76,-0.973807,-0.9792831380574767
77,-0.9595504,-0.961978429769518
78,-0.97396827,-0.9738005372551795
79,-0.95800376,-0.967749204806593
80,-0.9734671,-0.9744055252523143
81,-0.9587128,-0.9588680593539318
82,-0.973159,-0.9904376821537135
83,-0.9606128,-0.9590387176706489
84,-0.9709103,-0.9845901951501489
85,-0.9604511,-0.9669999504244329
86,-0.9724395,-0.979565869589804
87,-0.9584924,-0.9627443298156897
88,-0.9747794,-0.9825769947860593
89,-0.95786583,-0.9626932872158663
90,-0.9746407,-0.9794969297018483
91,-0.9587672,-0.963152282255028
92,-0.97477186,-0.9915636812108242
93,-0.95957065,-0.9678502054009257
94,-0.9739637,-0.9780635073855073
95,-0.95972055,-0.9594093903109304
96,-0.9747529,-0.9076382988780882
97,-0.95931697,-0.9631358236150627
98,-0.974592,-0.9833345349409661
99,-0.95972514,-0.9614128549598275
100,-0.9640476,-0.9776743061956533
101,-0.9667556,-0.9707590376038301
102,-0.962237,-0.9809876178555244
103,-0.9672248,-0.9694052370808274
104,-0.96258354,-0.9934509544329122
105,-0.9585779,-0.965853930938283
106,-0.96221656,-0.9793486080044996
107,-0.9617832,-0.9643896525105502
108,-0.97368723,-0.9770004735946156
109,-0.9607792,-0.9680632482905742
110,-0.9742289,-0.9843532716186782
111,-0.96090806,-0.9616652132072656
112,-0.973969,-0.9837217664034201
113,-0.96214616,-0.9601758856883954
114,-0.9739417,-0.978425782515706
115,-0.9608357,-0.9656901220191565
116,-0.973439,-0.9796673538845052
117,-0.95916724,-0.961598157341096
118,-0.9742091,-0.9986649813482988
119,-0.9597442,-0.961598342558577
120,-0.97384703,-0.9765105603952287
121,-0.9594204,-0.9664509097265777
122,-0.9756785,-0.9804608921712874
123,-0.95763683,-0.9644174838232473
124,-0.9758213,-0.9804310297451757
125,-0.95829993,-0.9702258717639366
126,-0.9748983,-0.975796218660884
127,-0.96056676,-0.9580679149471291
128,-0.97410154,-0.9842879801727804
129,-0.9612034,-0.964541018306645
130,-0.9714812,-0.9841236183070412
131,-0.96112585,-0.9588640803932025
132,-0.9726784,-0.9763514321151315
133,-0.96030277,-0.9617488384004302
