,avgcpu,labels
0,-0.9393962,-0.9553095766762476
1,-0.94665563,-0.9604576261331663
2,-0.93975854,-0.9593925883874727
3,-0.9386327,-0.9648300572365582
4,-0.94109106,-0.9629099151323741
5,-0.94014406,-0.9598068146597656
6,-0.9390116,-0.9733516949501417
7,-0.9406253,-0.8853279997445872
8,-0.93962574,-0.8969658217626617
9,-0.940212,-0.9347691074047345
10,-0.93941545,-0.9660999712309609
11,-0.93989164,-0.9495822768298945
12,-0.94026804,-0.9710029143715941
13,-0.9351251,-0.948009080309211
14,-0.946748,-0.9731202481609313
15,-0.9424716,-0.9564099775342075
16,-0.94048274,-0.9698484717685412
17,-0.9374895,-0.9647882340138692
18,-0.94183284,-0.9723282121454103
19,-0.9376725,-0.9499500860283807
20,-0.942399,-0.9477979937658805
21,-0.9376497,-0.8637310670806766
22,-0.9414487,-0.9227380296243836
23,-0.9388165,-0.9556342968534453
24,-0.9403189,-0.8319596073775433
25,-0.93828404,-0.8057334857735461
26,-0.94078976,-0.826315126135456
27,-0.93679285,-0.9423750429501172
28,-0.949075,-0.9569669831550551
29,-0.94076526,-0.9577572205929705
30,-0.9327229,-0.9690066942538498
31,-0.94787395,-0.9464569448613005
32,-0.9458145,-0.9624849058017853
33,-0.9493788,-0.9431295422799647
34,-0.9401145,-0.9095372731432056
35,-0.9392859,-0.8723970550533129
36,-0.9403099,-0.911023533493582
37,-0.93823415,-0.39813251329140864
38,-0.94200695,-0.9493032550955032
39,-0.93798566,-0.9565258545943307
40,-0.93958867,-0.9626735545150328
41,-0.94115394,-0.9577163281907226
42,-0.94275934,-0.9709604746928049
43,-0.9198357,-0.9475642475544617
44,-0.93378824,-0.9702199954824373
45,-0.94336486,-0.9354358370875376
46,-0.9398234,-0.9652192461210529
47,-0.9393884,-0.9573682886037369
48,-0.94067276,-0.8990421004612836
49,-0.93808603,-0.878751919440897
50,-0.9422449,-0.9699022478805944
51,-0.93711424,-0.956565989916733
52,-0.9435202,-0.9728829665792563
53,-0.93760306,-0.9643016366364124
54,-0.9376849,-0.9728443379889443
55,-0.9436927,-0.943263641901722
56,-0.9465065,-0.9622564471459236
57,-0.9374092,-0.9439243506339352
58,-0.9413909,-0.959059099694335
59,-0.93847144,-0.9585388878767195
60,-0.9405336,-0.9733366395755877
61,-0.9380255,-0.9302685038832877
62,-0.9425739,-0.8875562358607937
63,-0.938102,-0.8947614536937425
64,-0.9418411,-0.9005868387070348
65,-0.9391779,-0.9582356584349238
66,-0.9404208,-0.9655867448971623
67,-0.9367863,-0.9429016601247535
68,-0.9408555,-0.9695330569959357
69,-0.94388366,-0.9419737746910083
70,-0.9412253,-0.9600867303039848
71,-0.94329655,-0.957028959729649
72,-0.9384433,-0.9688361374409903
73,-0.9385371,-0.9497421414713175
74,-0.9425051,-0.9675825643974116
75,-0.9371887,-0.9643425889907418
76,-0.9425024,-0.9496681672515634
77,-0.938873,-0.8823341339698573
78,-0.9405521,-0.9219031557820191
79,-0.9383654,-0.941271329540704
80,-0.9419019,-0.9499900736420748
81,-0.93861055,-0.9370686889486313
82,-0.93904316,-0.9579223914643371
83,-0.93806934,-0.9560981109448726
84,-0.94687223,-0.9688264264401666
85,-0.940627,-0.950107428644768
86,-0.93951654,-0.9760271737056403
87,-0.93916035,-0.9596973513928961
88,-0.9419364,-0.9648195130786476
89,-0.9388008,-0.9578005126843092
90,-0.9405572,-0.9381798839239583
91,-0.9383464,-0.8738581236872771
92,-0.94215906,-0.949114923014039
93,-0.9375501,-0.9354526614224222
94,-0.94100374,-0.9592380764453525
95,-0.939151,-0.9543423532288092
96,-0.93914896,-0.9665657096525352
97,-0.93883693,-0.9498387257231693
98,-0.9483274,-0.9663453153285795
99,-0.93821394,-0.9552573504817254
100,-0.9421379,-0.9575227245389808
101,-0.9384951,-0.9562330319595806
102,-0.94075495,-0.9655446413470887
103,-0.9384694,-0.9449251726433204
104,-0.9416871,-0.8955613065023109
105,-0.93841445,-0.8836435581917217
106,-0.9406754,-0.9366050959091123
107,-0.93979055,-0.9499074662674724
108,-0.940366,-0.9674560960837025
109,-0.9381795,-0.9471293407108287
110,-0.939052,-0.9660343788610406
111,-0.9434531,-0.956908867680601
112,-0.9443556,-0.9550154309152376
113,-0.93982816,-0.9599718169742424
114,-0.94005746,-0.9635274261345212
115,-0.9380267,-0.949998333604656
116,-0.9420533,-0.9636840923896564
117,-0.93838954,-0.9369104059723009
118,-0.9404018,-0.8641656510218474
119,-0.94032866,-0.9330940491272015
120,-0.9397311,-0.9619426218064133
121,-0.9391374,-0.9474625649865737
122,-0.9412861,-0.9539135672215111
