,avgcpu,labels
0,-0.95767486,-0.9873941792899792
1,-0.95576334,-0.9734493910022924
2,-0.958477,-0.8924377924001311
3,-0.957477,-0.9752748670075431
4,-0.95955557,-0.9895767194952138
5,-0.9606365,-0.9879344957897249
6,-0.9560379,-0.972849000173913
7,-0.95836437,-0.9765692373396874
8,-0.9557232,-0.8174930959874219
9,-0.9590104,-0.6534800173139343
10,-0.95725137,-0.9854565154988626
11,-0.9639157,-0.9832891891429136
12,-0.9501692,-0.953708816560494
13,-0.96031344,-0.9760324126330718
14,-0.95265436,-0.9865571630895745
15,-0.9532898,-0.9770223916057215
16,-0.9605184,-0.9884564358034561
17,-0.95638454,-0.9794603817712004
18,-0.96155024,-0.9736387707200764
19,-0.9576425,-0.9780159949864408
20,-0.9580219,-0.9315568422280043
21,-0.9579606,-0.9343010228697702
22,-0.9581225,-0.9893440344469493
23,-0.95906246,-0.9754419029059904
24,-0.958053,-0.9908023314494686
25,-0.95704144,-0.9795010510707898
26,-0.95749104,-0.9858611895668045
27,-0.9568236,-0.976945183722111
28,-0.95858586,-0.9901825436536322
29,-0.95737946,-0.9770235433240684
30,-0.9590102,-0.9712626204852435
31,-0.9570278,-0.9763551915847535
32,-0.95849925,-0.9926444185083171
33,-0.9575807,-0.8639120727346534
34,-0.9581201,-0.9918454277820222
35,-0.9571574,-0.9768293150561115
36,-0.96165264,-0.9806294209184134
37,-0.9545393,-0.9777718951274346
38,-0.9600239,-0.9878514770708028
39,-0.9545944,-0.9792375146454548
40,-0.959967,-0.9892199299783317
41,-0.956072,-0.9805906985054825
42,-0.95963657,-0.9745814385367504
43,-0.9571758,-0.9816141224232924
44,-0.9582994,-0.9942307332448954
45,-0.95771545,-0.9432637068126574
46,-0.957988,-0.9257969401124218
47,-0.9572686,-0.9755720528943351
48,-0.9591843,-0.987976009127312
49,-0.9584681,-0.9802528918742777
50,-0.9574652,-0.9865041663582149
51,-0.9571277,-0.9706348643942113
52,-0.95729995,-0.9919361495152348
53,-0.9576783,-0.9820056095599172
54,-0.95844996,-0.9712258075313246
55,-0.95767,-0.9767265954786242
56,-0.95842767,-0.9949903520079284
57,-0.9575441,-0.9801097135129857
58,-0.95818794,-0.8972087945060765
59,-0.95708513,-0.9815994700053842
60,-0.9581865,-0.989613059227091
61,-0.96005076,-0.9760631814846329
62,-0.9561751,-0.9912646125080883
63,-0.95848817,-0.9799986119995652
64,-0.95622724,-0.5294602228576448
65,-0.9582679,-0.9701309207097274
66,-0.95758235,-0.9640606033158812
67,-0.94887733,-0.9798540432096731
68,-0.9626288,-0.9925064019539376
69,-0.9545238,-0.979894996624457
70,-0.9481685,-0.9811234242720448
71,-0.9630599,-0.8869340651572005
72,-0.9536803,-0.9925015863699764
73,-0.9637898,-0.9818653910397097
74,-0.96094763,-0.986236288552214
75,-0.95533013,-0.9797623769588903
76,-0.95937216,-0.9914045420113018
77,-0.9550426,-0.983373567030063
78,-0.95953107,-0.976578010923622
79,-0.95640564,-0.9773951667858134
80,-0.95932555,-0.9912364073035047
81,-0.9576348,-0.9762401158756433
82,-0.9580767,-0.991312807614625
83,-0.95730495,-0.8994214429873647
84,-0.9581913,-0.968772320584275
85,-0.9571352,-0.9783947202815997
86,-0.96082896,-0.9868761482104067
87,-0.9559257,-0.9798010182689307
88,-0.9591302,-0.9911178267376266
89,-0.9553935,-0.9814074260140069
90,-0.958977,-0.9720654578997766
91,-0.956625,-0.9793208791261869
92,-0.95905703,-0.9863191179553885
93,-0.95798063,-0.9692479699915716
94,-0.95805025,-0.9886012776609491
95,-0.9575096,-0.9799606531873255
96,-0.9582139,-0.8887323406466316
97,-0.957198,-0.9774378475032549
98,-0.9582403,-0.9724742316330774
99,-0.9602348,-0.9811369559441376
100,-0.9562448,-0.9888074768334709
101,-0.9588572,-0.9796083868640233
102,-0.95555544,-0.9744670037935439
103,-0.95872736,-0.9768056608009065
104,-0.9570162,-0.991907316453521
105,-0.9590472,-0.9232093526738299
106,-0.9579551,-0.6549288821023393
107,-0.9574266,-0.9725010546141468
