,avgcpu,labels
65,-0.8225122,-0.8084009348900116
66,-0.8100345,-0.8099483366190519
67,-0.8141237,-0.808230578548802
68,-0.81731796,-0.8035184636846278
69,-0.8182975,-0.8123622504363517
70,-0.817756,-0.7944919709947333
71,-0.81423223,-0.8475758614772657
72,-0.8217069,-0.8079300584457745
73,-0.8050953,-0.8009342570339075
74,-0.8528748,-0.8050876928426287
75,-0.81183374,-0.8033718515441837
76,-0.8189377,-0.7995208072399271
77,-0.81577575,-0.7974769689326029
78,-0.8127157,-0.818445561458778
79,-0.8103866,-0.7978585389600552
80,-0.80860937,-0.8030762432037755
81,-0.8258207,-0.8016588679650203
82,-0.8063248,-0.8040114430686311
83,-0.81619954,-0.8079919518086105
84,-0.8108498,-0.8098032150978505
85,-0.8139371,-0.8410364632269711
86,-0.81686026,-0.7984984922480067
87,-0.81838745,-0.8134451913772018
88,-0.8452434,-0.8052067166482015
89,-0.80722946,0.11995995087846367
90,-0.82897604,0.45286540370199413
91,-0.8131665,-0.8015467311108848
92,-0.8002463,-0.8081823011875986
93,-0.82202744,-0.8149047767894715
94,-0.8526196,-0.8100908574584886
95,-0.84166443,-0.7992030648638329
96,-0.8222927,-0.812676662903528
97,-0.81885445,-0.7974423980045717
98,-0.81128275,-0.8072167507150301
99,-0.82266355,-0.8468823503880536
100,-0.8067551,-0.8046274991788995
101,-0.8187028,-0.7934954434568462
102,-0.84856904,-0.8116016179646031
103,-0.8114342,-0.8097654568943942
104,-0.8127512,-0.8037221569537001
105,-0.82126135,-0.8150360070276084
106,-0.8162743,-0.7988589437231086
107,-0.81451124,-0.7917835016245671
108,-0.82422644,-0.8082304917568672
109,-0.8085788,-0.8088304512466797
110,-0.8059676,-0.7992414860263859
111,-0.8175309,-0.7934555231517204
112,-0.8154187,-0.8152839517430954
113,-0.81021315,-0.8010455768528626
114,-0.8062425,-0.818473188843085
115,-0.8233903,-0.8058598891606541
116,-0.8085878,-0.8103297317196143
117,-0.82831943,-0.8092003013414677
118,-0.81369203,-0.815255133525699
119,-0.8216504,-0.8021885905429231
120,-0.81805176,-0.8165988812738461
121,-0.8240779,-0.8087415521958019
122,-0.8123373,-0.8073421219705095
123,-0.8266586,-0.8154670958490964
124,-0.8164698,-0.8097058096310699
125,-0.81857145,-0.7808427925247401
126,-0.82406795,-0.8013585394627338
127,-0.81830704,-0.8104827550146894
128,-0.7959147,-0.7943347479605785
129,-0.81453806,-0.8154992701715333
130,-0.81543684,-0.8047643909619491
131,-0.80474895,-0.8069169551281252
132,-0.825511,-0.8128516636730265
133,-0.8118602,-0.8064244819606585
134,-0.81833357,-0.8079306572391822
135,-0.821241,-0.801280719518084
136,-0.8157048,-0.8199785830919015
137,-0.8185693,-0.8123919219969407
138,-0.81169695,-0.807748872052577
139,-0.82827926,-0.8053927736976358
140,-0.8191212,-0.8104644529476641
141,-0.81923985,-0.8065534988400664
142,-0.8162447,-0.8108261054043673
143,-0.8198773,-0.8118196483243894
144,-0.8157369,-0.7970609470635117
145,-0.8206045,-0.812565025014935
146,-0.8203574,-0.8014181677803216
147,-0.8086172,-0.8154861428932167
148,-0.8230864,-0.8085102653880474
149,-0.80976486,-0.8077470712946841
150,-0.82532746,-0.8131035499507875
151,-0.8162627,-0.8322911935651285
152,-0.818753,-0.8112748506112701
153,-0.8220421,-0.8037531541160314
154,-0.83761925,-0.8226030215352862
155,-0.8193367,-0.8068845611577442
156,-0.8181788,-0.803404505440448
157,-0.8309103,-0.8148381682870689
158,-0.8147157,-0.8108006937082746
159,-0.8164731,-0.8095156462822215
160,-0.8235497,-0.8141767243210751
161,-0.8186037,-0.8179474569325593
162,-0.8199239,-0.8023848896179429
163,-0.8232264,-0.8243693092198108
164,-0.82577777,-0.5663205339060962
165,-0.813225,-0.46280950117278596
166,-0.83367306,-0.4748752400377141
167,-0.6137324,-0.48057872810900903
168,-0.53425044,-0.46695028272057915
169,-0.50677246,-0.4906504957789388
170,-0.5058777,-0.4739791974386556
171,-0.4953478,-0.46519157773120545
172,-0.514946,-0.48144377213405054
173,-0.5011073,-0.47010501792676695
174,-0.4941672,-0.46646733103252025
175,-0.5061762,-0.4793953199172649
176,-0.49730122,-0.4674888408108986
177,-0.49417377,-0.47352958940176704
178,-0.5042564,-0.4928488661363075
179,-0.49503112,-0.4906907107651901
180,-0.49987692,-0.48940930736987287
181,-0.5168043,-0.5095596760740628
182,-0.5163729,-0.4978600226830996
183,-0.5168694,-0.49874154566689066
184,-0.5343185,-0.5074000918287132
185,-0.52439517,-0.5014835479385518
186,-0.5266661,-0.49490765677602244
187,-0.5332385,-0.4962020334807815
188,-0.52831644,-0.5049782246392178
189,-0.5232044,-0.48927310037680316
190,-0.5236788,-0.49819556562056677
191,-0.53082013,-0.4892932110017858
192,-0.517383,-0.4952177168985403
193,-0.5255726,-0.47818139516143
194,-0.516624,-0.4840859911638482
195,-0.5223866,-0.49377404667003555
196,-0.5068517,-0.4923996857327535
197,-0.5115182,-0.5031540282347478
198,-0.5192596,-0.48631506314765494
199,-0.5187991,-0.5039627736322743
200,-0.5290332,-0.49793292492124985
201,-0.5144411,-0.48102834813379003
202,-0.5304173,-0.5074858003056057
203,-0.5240529,-0.5003645821124447
204,-0.5107018,-0.5000120856199985
205,-0.5326095,-0.4995781055915285
206,-0.5258218,-0.4959292337762875
207,-0.52766836,-0.4858538037295119
208,-0.5266233,-0.4948953407129304
209,-0.5233989,-0.5001823618635628
210,-0.5144689,-0.4770122585933674
211,-0.5218088,-0.503449465178865
212,-0.5257875,-0.4888163406910371
213,-0.50646514,-0.49425005177204584
214,-0.52872956,-0.49002459107125773
215,-0.5152767,-0.5017387227324952
216,-0.5219836,-0.49882131670407315
217,-0.51713383,-0.500355674848072
218,-0.5277715,-0.5083177841276547
219,-0.52511346,-0.46374014124102114
220,-0.52739394,-0.5029374084971083
221,-0.53414494,-0.5005925029175575
222,-0.4956069,-0.47741407968135574
223,-0.52721566,-0.5030980929400672
224,-0.52444565,-0.5213385410056133
225,-0.5075268,-0.7194590000681811
226,-0.528496,-0.8228184485227503
227,-0.5437947,-0.8320562305490269
228,-0.72065836,-0.8328485691889713
229,-0.79837996,-0.8237080241562835
230,-0.82132477,-0.8381571734240809
231,-0.8391124,-0.8363750193441153
232,-0.8331115,-0.7936372692751494
233,-0.8461208,-0.6770111359122124
234,-0.84169596,-0.4823114395542101
235,-0.80872816,-0.4872540413808917
236,-0.71334684,-0.4835135549898162
237,-0.54616916,-0.4409104197588003
238,-0.5310226,-0.46598101669026537
239,-0.51071274,-0.469455481474057
240,-0.47380376,-0.4736825391940793
241,-0.4895578,-0.47892049953882543
242,-0.49342018,-0.47972937403183247
243,-0.49933738,-0.4686635738345837
244,-0.5047048,-0.38905119893149953
245,-0.5063463,-0.4528206136683197
246,-0.4970951,-0.43950992590468285
247,-0.42553127,-0.46369567234283426
248,-0.46626538,-0.4429962784142445
249,-0.45829308,-0.4484595363621655
250,-0.4847744,-0.42373590508165426
251,-0.46928656,-0.4477737239533064
252,-0.47285467,-0.45136830427380614
253,-0.44874167,-0.45098045608266446
254,-0.4665802,-0.45615862255448114
255,-0.47212124,-0.4485900772949325
256,-0.47509062,-0.46372977051232933
257,-0.4799958,-0.4280547342446068
258,-0.47419262,-0.44927723063805747
259,-0.48663747,-0.45885887750853227
260,-0.4564454,-0.4393372196477272
261,-0.47059762,-0.46125933546690145
262,-0.4798671,-0.4353643428480636
263,-0.46598345,-0.42046774460538217
264,-0.48311365,-0.4541152550248815
265,-0.46169335,-0.4716784945646033
266,-0.44512796,-0.402867145644191
267,-0.47032738,-0.3921108765783532
268,-0.4917758,-0.40910866432498194
269,-0.43548864,-0.3256249088995591
270,-0.41833222,-0.3293978230815715
271,-0.4222842,-0.35117990221116724
272,-0.3914643,-0.3363807655628688
273,-0.3793676,-0.34896014348075033
274,-0.3970164,-0.33693984424233925
275,-0.3964755,-0.20108335043491987
276,-0.39316052,-0.27518843451195574
277,-0.39556348,-0.2983459137291864
278,-0.3056343,-0.2899409474206194
279,-0.41561073,-0.2895413133916094
280,-0.4353935,-0.2952856036080975
281,-0.39216113,-0.2629185287611291
282,-0.38893175,-0.28121444636254767
283,-0.39325917,-0.2882793515469664
284,-0.38213593,-0.2618177287842558
285,-0.40359217,-0.2892595666398079
286,-0.40622205,-0.2718740405762019
287,-0.3845538,-0.35724389859637595
288,-0.40842485,-0.9081574041677687
289,-0.39830834,-1.1822038901668863
290,-0.41751468,-1.198908554094745
291,-0.85745233,-1.1995318108961448
292,-1.0808154,-1.2439169122121354
293,-1.1051714,-1.2525894673210574
294,-1.1567037,-1.056734379892059
295,-1.1926241,-1.0334016707063276
296,-1.1922036,-1.0269994670174
297,-1.0562053,-1.0343933433145287
298,-1.0667825,-1.0262735335755866
299,-1.0218065,-1.0387272757763446
300,-1.0235915,-0.919072332093184
301,-1.0150571,-0.913301677629583
302,-1.0272977,-0.9217895936137699
303,-0.92927825,-0.9302399761246636
304,-0.9402505,-0.9190053572232917
305,-0.9232888,-0.9295002846069418
306,-0.9281459,-0.8860605326205602
307,-0.9197508,-0.8003657582913
308,-0.93119353,-0.8670541500730775
309,-0.89241415,-0.8477811772949637
310,-0.82797885,-0.9060836296629109
311,-0.88233036,-0.9129788154135059
312,-0.8444729,-0.9109465144668425
313,-0.90688616,-0.8620803950447347
314,-0.90318483,-0.8962485991045057
315,-0.9119133,-0.901353542708552
316,-0.8733257,-0.8987035042515781
317,-0.9058082,-0.8975249731343689
318,-0.89720505,-0.8098036593538838
319,-0.9011003,-0.8026640751955234
320,-0.9013891,-0.8323721155654573
321,-0.8286683,-0.8286976943569637
322,-0.829855,-0.8302853834229846
323,-0.8389392,-0.8493801115390518
324,-0.8319921,-0.8565809875393959
325,-0.83902675,-0.7845099637197179
326,-0.8541675,-0.6977617439119497
327,-0.8587924,-0.7360283866541903
328,-0.8015825,-0.7561009663407556
329,-0.73521304,-0.746043193621408
330,-0.7603676,-0.7939588362712735
331,-0.7602262,-0.8269166803273034
332,-0.7565178,-0.7964351768706086
333,-0.80161595,-0.8402232923533466
334,-0.82397777,-0.825973196602346
335,-0.80383617,-0.8343951110553627
336,-0.849154,-0.8320584450289121
337,-0.82797843,-0.8575265191214143
338,-0.8441093,-0.7038457714993405
339,-0.8388054,-0.8082998768819398
340,-0.8619,-0.8041166025146276
341,-0.7310222,-0.8140632580709708
342,-0.8348726,-0.8103314734004203
343,-0.79635686,-0.8164955803015008
344,-0.82312506,-0.7130997454198487
345,-0.81842285,-0.7782674417470328
346,-0.82569355,-0.8000274646540193
347,-0.73751074,-0.8044919268972157
348,-0.8011824,-0.7992043250362415
349,-0.79691535,-0.7912577917706014
350,-0.8100555,-0.8175247227772082
351,-0.80910546,-0.8232574202144136
352,-0.80362445,-0.7856377103360224
353,-0.82546353,-0.8087793038090614
354,-0.8267315,-0.8022892613922896
355,-0.79931647,-0.7967343751795921
356,-0.82285064,-0.81602802946419
357,-0.80876976,-0.8554801066337998
358,-0.8087163,-0.7998440198935732
359,-0.8242957,-0.8122865066344742
360,-0.854825,-0.8054895954099686
361,-0.8083193,-0.7352681104149794
362,-0.8305232,-0.536951198596022
363,-0.81374085,-0.878051166477336
364,-0.75725716,-0.8243877693235508
365,-0.59256774,-0.8259832945703529
366,-0.8853313,-0.8207346033808758
367,-0.787035,-0.7982458956105498
368,-0.8443864,-0.8070915109004109
369,-0.8298121,-0.7906537473589543
370,-0.8116341,-0.8032537436015688
371,-0.81995714,-0.8041152761162786
372,-0.8013238,-0.7892541045461374
373,-0.8148644,-0.8005468567983682
374,-0.81165034,-0.7957839354890464
375,-0.80128247,-0.5435601266072907
376,-0.8121952,-0.4737350813555805
377,-0.8045675,0.28622813839165806
378,-0.595735,0.09305073149883336
379,-0.5390516,-0.4702909582831474
380,-0.39229935,-0.47694981529276337
381,-0.6383769,-0.47354127015547576
382,-0.62598073,-0.4899824490632949
383,-0.5117462,-0.4673622695308657
384,-0.50043446,-0.4859378793986062
385,-0.51489574,-0.47052065669998333
386,-0.49589258,-0.48295983792744046
387,-0.511479,-0.47831305694472936
388,-0.4979689,-0.4788312686827254
389,-0.5089876,-0.47145417448538085
390,-0.5049986,-0.478776049766354
391,-0.506114,-0.48456381913077395
392,-0.49939668,-0.4619445445192567
393,-0.5049377,-0.49075342864039095
394,-0.5104309,-0.46540493381589476
395,-0.49144077,-0.4704870925195914
396,-0.5146679,-0.4645819648990548
397,-0.49318963,-0.47443445690672226
398,-0.4977219,-0.47378042320103164
399,-0.49144036,-0.4701690386484372
400,-0.49969733,-0.7266005018476132
401,-0.49996525,-0.7821859497125905
402,-0.49737036,-0.7865694873347098
403,-0.7238664,-0.7840630317307804
404,-0.7589382,-0.7924259697481661
405,-0.7874593,-0.7843670573474526
406,-0.7945539,-0.800784361385801
407,-0.80259264,-0.790994576617972
408,-0.7946883,-0.7757627891983274
409,-0.81066364,-0.7894352897258652
410,-0.79968125,-0.7910956238966833
411,-0.7905128,-0.7947992812905029
412,-0.80149364,-0.7833708611472638
413,-0.7991529,-0.660313415067868
414,-0.80459,-0.45454286310849223
415,-0.7948965,-0.4747833972938049
416,-0.6922508,-0.46420867298261204
417,-0.52155155,-0.47853203373388675
418,-0.51479447,-0.4764395537939117
419,-0.49091852,-0.4619028096071003
420,-0.50355524,-0.47564488438363295
421,-0.502685,-0.46887550388543797
422,-0.49075997,-0.4697778071167926
423,-0.5008424,-0.4659204398666623
424,-0.4956166,-0.4788064864889048
425,-0.49650556,-0.4719859159830766
426,-0.49276662,-0.46182210909098886
427,-0.50366765,-0.47426059274894117
428,-0.49891758,-0.4700175086083185
429,-0.49015385,-0.4756609223432826
430,-0.4992984,-0.4714118322666101
431,-0.4964376,-0.47325541926846837
432,-0.5017194,-0.4634972414224232
433,-0.49839288,-0.4719149185070344
434,-0.49985945,-0.4851331919382731
435,-0.49126214,-0.46552260524843314
436,-0.4975556,-0.471349790979938
437,-0.509533,-0.4747039401754547
438,-0.4939698,-0.47702573502308976
439,-0.4981327,-0.4569926999386298
440,-0.5004374,-0.47000499152889263
441,-0.5032908,-0.482387436461162
442,-0.48625553,-0.464394663884669
443,-0.4952687,-0.47447373022153805
444,-0.50645334,-0.47105448789530424
445,-0.4927516,-0.4695510277345458
446,-0.500529,-0.461406729586717
447,-0.49755228,-0.4780643497367496
448,-0.4965142,-0.4601700522658403
449,-0.4889232,-0.4705530157562805
450,-0.50242484,-0.47901290580285893
451,-0.48814023,-0.4614367382705904
452,-0.49626493,-0.47007727675993216
453,-0.50376344,-0.47019021973540553
454,-0.49007446,-0.48168928911217934
455,-0.49607265,-0.46809406451450775
456,-0.4960341,-0.4723117082915613
457,-0.5067321,-0.47694554210570894
458,-0.49597943,-0.4650445983353668
459,-0.49904943,-0.47857079198977726
460,-0.502704,-0.4703060247736839
461,-0.49313515,-0.47469450762342635
462,-0.5038254,-0.4416685250466772
463,-0.49736392,-0.4717019187146976
464,-0.5011889,-0.47631496128618434
465,-0.47226596,-0.4636039188965282
466,-0.49398196,-0.4796164063170161
467,-0.5003255,-0.4742249784961028
468,-0.49175942,-0.47120763971453306
469,-0.50454545,-0.4589184998768254
470,-0.50071067,-0.4765527308079496
471,-0.49869442,-0.47276731955309126
472,-0.48719388,-0.47694824281196135
473,-0.50088155,-0.47776631977058504
474,-0.4989077,-0.4766280310233295
475,-0.50334626,-0.47274890874355835
476,-0.50431615,-0.6228312129195748
477,-0.50371265,-0.8019864561638241
478,-0.500224,-0.783125812686897
479,-0.63215405,-0.7920338770543094
480,-0.7851871,-0.7856994182728725
481,-0.7667702,-0.7954241802634379
482,-0.8050536,-0.7898291221518567
483,-0.7957025,-0.78640570046673
484,-0.8059799,-0.7958148123995687
485,-0.79935926,-0.7858031030919836
486,-0.7986197,-0.7859237170486861
487,-0.80587083,-0.7846197732298608
488,-0.7960292,-0.8084229712223483
489,-0.7985839,-0.7769244899608228
490,-0.7957246,-0.7906321251762072
491,-0.8159581,-0.7992912069646267
492,-0.78721887,-0.7769483853040366
493,-0.8055139,-0.7899764975443018
494,-0.8061926,-0.7870428910393534
495,-0.7890069,-0.7877621526939484
496,-0.8033388,-0.7762192631592126
497,-0.7958687,-0.7916609141203728
498,-0.798989,-0.7860262178833344
499,-0.7886566,-0.7894175411189235
500,-0.80277544,-0.7957901472514741
501,-0.7947341,-0.7757187502446548
502,-0.8008242,-0.8166169333452373
503,-0.80493337,-0.7854666732283033
504,-0.7880718,-0.788562995940951
505,-0.82538104,-0.7839028371926824
506,-0.7921797,-0.7895583460161437
507,-0.8045954,-0.7873161778570872
508,-0.79487824,-0.7953560025658017
509,-0.80052394,-0.7900205684872494
510,-0.7973664,-0.7881228622296677
511,-0.8053311,-0.79408353872288
512,-0.7997594,-0.7835181209992299
513,-0.8000662,-0.7767641044195825
514,-0.8043147,-0.7747044563762355
515,-0.7945426,-0.779099657961903
516,-0.7907009,-0.774150896072719
517,-0.7876007,-0.7910630053018077
518,-0.790299,-0.7922569526475536
519,-0.7854051,-0.7852287844054402
520,-0.8009148,-0.7939163994260146
521,-0.79972076,-0.7839023765087489
522,-0.7966043,-0.7851540057809094
523,-0.8047819,-0.7818566947664092
524,-0.7943327,-0.7906327409696197
525,-0.7977459,-0.7862481659345304
526,-0.7930994,-0.7820365479299825
527,-0.80097,-0.7767268823585101
528,-0.7960147,-0.7754389959615855
529,-0.79434294,-0.7917612544583439
530,-0.78942114,-0.7793270033427915
531,-0.7879271,-0.7913329914878773
532,-0.8009766,-0.6230719518885321
533,-0.78892404,-0.4671756968955245
534,-0.80293375,-0.4571549829697861
535,-0.6577256,-0.4765666079984099
536,-0.53334695,-0.46059339342075356
537,-0.49704975,-0.45987004463001835
538,-0.5002773,-0.46065618623362115
539,-0.48809916,-0.46005569246915234
540,-0.48683876,-0.45646883792660153
541,-0.48621416,-0.4610759611632602
542,-0.48576474,-0.4567145863440718
543,-0.48257804,-0.47453674255180855
544,-0.48595768,-0.46131252922483856
545,-0.4826182,-0.46778791088745386
546,-0.49792486,-0.4566378990733089
547,-0.48849738,-0.46769839095253474
548,-0.4937464,-0.46728249233352415
549,-0.4838506,-0.47575682667347463
550,-0.49244142,-0.45784291320134773
551,-0.49287468,-0.4778181280935212
552,-0.50100857,-0.47808767839910526
553,-0.48633808,-0.46722411367394123
554,-0.50217474,-0.44875555710411463
555,-0.50354254,-0.4488177189204898
556,-0.49555618,-0.4733205560224589
557,-0.47804874,-0.4904868057523615
558,-0.4744993,-0.47657838695711474
559,-0.49451178,-0.4699998421981042
560,-0.5134628,-0.4814880824585037
561,-0.50393116,-0.4894685751645951
562,-0.49868172,-0.4535046583742415
563,-0.50698704,-0.46540825479616776
564,-0.5147061,-0.465340283948966
565,-0.48446333,-0.4738867863209921
566,-0.4916702,-0.4612181302779188
567,-0.49064744,-0.4685695529184417
568,-0.49896342,-0.46994597718867137
569,-0.48892576,-0.46208631229728203
570,-0.4943697,-0.47641604153410544
571,-0.49561542,-0.48256551658172153
572,-0.48941666,-0.674960690293692
573,-0.50110894,-0.7884169480006382
574,-0.50773287,-0.7985140883061699
575,-0.6790765,-0.7880834356559887
576,-0.7695429,-0.7769163736431757
577,-0.7886147,-0.809926541378575
578,-0.79807454,-0.7979613109488994
579,-0.79125565,-0.7993196759620627
580,-0.8182884,-0.7910696452123607
581,-0.80351233,-0.7970316156318491
582,-0.811467,-0.7944110414977061
583,-0.80226177,-0.7659714101872004
584,-0.808209,-0.8060432302469356
585,-0.8040233,-0.7959741951987249
586,-0.78125244,-0.795528633299909
587,-0.81694055,-0.7919202013615674
588,-0.8001879,-0.7977915229783843
589,-0.80770195,-0.7911583393263943
590,-0.8029042,-0.8052652486505134
591,-0.8081447,-0.7950378962555578
592,-0.8013994,-0.7152361331695649
593,-0.8149181,-0.7314257510763555
594,-0.8038983,-0.793609253607872
595,-0.73981833,-0.7973917258646457
596,-0.7571207,-0.7758209145499757
597,-0.79566586,-0.7860504707937082
598,-0.7965045,-0.7850021962257325
599,-0.7887721,-0.8001394567825679
600,-0.799772,-0.7739450032055619
601,-0.79423046,-0.8026943048036428
602,-0.8089475,-0.7840582670350336
603,-0.7854491,-0.7921982948338187
604,-0.8144771,-0.7977272523155985
605,-0.7917716,-0.7972609547089524
606,-0.80527,-0.7937291426203374
607,-0.8059576,-0.7918029665372488
608,-0.8066056,-0.7987943941625473
609,-0.8046216,-0.7910901478973646
610,-0.8031755,-0.7990236350915365
611,-0.8086194,-0.7924645347242509
612,-0.80126506,-0.7858923638556181
613,-0.8098042,-0.7901102067132242
614,-0.8022739,-0.7543806572876233
615,-0.7986102,-0.7887700629750682
616,-0.8015352,-0.787385499382558
617,-0.76976043,-0.7993438137488333
618,-0.8024526,-0.7854131921062695
619,-0.79231054,-0.7910196596568162
620,-0.8085916,-0.7860345039783345
621,-0.7955768,-0.7947670893751146
622,-0.80355513,-0.7886556320107236
623,-0.79640925,-0.7872277058478916
624,-0.8052154,-0.787177407601668
625,-0.7984529,-0.7802271672923002
626,-0.79926926,-0.7865980514655087
627,-0.79824615,-0.7846194332959726
628,-0.7921402,-0.793435680009634
629,-0.7980939,-0.7878230933654384
630,-0.7946534,-0.7907712032525642
631,-0.8033839,-0.7937036998632763
632,-0.797597,-0.7873867175132234
633,-0.8021099,-0.7917364482969995
634,-0.8033684,-0.7901294336093174
635,-0.79832166,-0.7929746184553761
636,-0.80301505,-0.7807598620202518
637,-0.80019903,-0.7678047844825855
638,-0.8034604,-0.7863036663008525
639,-0.7926331,-0.792061124813157
640,-0.783177,-0.782718073890533
641,-0.7976318,-0.8015010484573748
642,-0.79878134,-0.7864846083104573
643,-0.7937024,-0.7847650709912029
644,-0.81133527,-0.7953384336334728
645,-0.7954919,-0.7881431876444569
646,-0.7985918,-0.7843424578378722
647,-0.80501044,-0.7679318317108046
648,-0.79778665,-0.768426025211469
649,-0.79701394,-0.7593795836693331
650,-0.78210634,-0.7662757938502838
651,-0.7830923,-0.771680490234822
652,-0.7724754,-0.7640502897069092
653,-0.77911323,-0.7695349076942282
654,-0.7815793,-0.7632114418414111
655,-0.7759173,-0.7764897489019031
656,-0.7821306,-0.7573313986743986
657,-0.77498364,-0.7773601037055708
658,-0.78770727,-0.7672397370300934
659,-0.7693302,-0.7687777533801086
660,-0.79014796,-0.765736816724012
661,-0.7765927,-0.76732168549663
662,-0.782207,-0.754508178892028
663,-0.777766,-0.7620420648804951
664,-0.7795694,-0.7697525350167871
665,-0.768042,0.06486311570876291
666,-0.7756917,-0.26483834959500063
667,-0.7794893,-0.7582753854228599
668,-0.7387717,-0.760140951810792
669,-0.8518779,-0.7650144359226709
670,-0.78591365,-0.7591468444470997
671,-0.7369204,-0.7717081560133483
672,-0.7762198,-0.7505047876125608
673,-0.7711826,-0.7675982702699287
674,-0.78315634,-0.7576339160492298
675,-0.7631441,-0.7628819088992731
676,-0.78149635,-0.7610069878760208
677,-0.76802766,-0.7782675191554125
678,-0.7762153,-0.7668876237150375
679,-0.77244955,-0.7526887546428782
680,-0.7882511,-0.7605000398573196
681,-0.77691776,-0.7630082700427023
682,-0.7687401,-0.7641200392087828
683,-0.7744676,-0.7587471378688933
684,-0.77350074,-0.769352775676154
685,-0.7756352,-0.7591647445264491
686,-0.77142537,-0.7649967885814122
687,-0.78101075,-0.7672087063955793
688,-0.770672,-0.7625027010785652
689,-0.778225,-0.7614385861230362
690,-0.7778836,-0.7681831592338626
691,-0.77471715,-0.7678800860984178
692,-0.7745222,-0.753692044918642
693,-0.77953595,-0.7667112504081219
694,-0.77857906,-0.7632793100338635
695,-0.76772183,-0.7647579317042357
696,-0.77978075,-0.7411087227213418
697,-0.7734788,-0.8246698491157973
698,-0.77725554,-0.8273299629193243
699,-0.75639755,-0.8062425997601561
700,-0.82963544,-0.831207056270099
701,-0.8208184,-0.8253138136811051
702,-0.8175799,-0.8257649757608405
703,-0.8408159,-0.8097572306449721
704,-0.8298837,-0.8269411874233661
705,-0.83529294,-0.8199438971777151
706,-0.8207738,-0.8224128658416869
707,-0.8366181,-0.8346343744972036
708,-0.8264542,-0.8178929148733118
709,-0.83216566,-0.8269767320361501
710,-0.84095144,-0.8200704066619537
711,-0.8263356,-0.826992341608696
712,-0.8375928,-0.817542814969668
713,-0.82799023,-0.8233002632383497
714,-0.83606577,-0.8359631934186109
715,-0.8262279,-0.8224341806985394
716,-0.8331209,-0.8285836700634213
717,-0.84155554,-0.8097974597092572
718,-0.83020806,-0.8329092852549522
719,-0.8388146,-0.8164707554316633
720,-0.8200627,-0.8288785400845553
721,-0.8421492,-0.8256873249155905
722,-0.82301944,-0.8292527839739807
723,-0.8389692,-0.8280691289272959
724,-0.8322855,-0.8157918424002184
725,-0.8377456,-0.8316263436335065
726,-0.8358919,-0.8186189147876504
727,-0.8264015,-0.831078663382451
728,-0.8404666,-0.8231666281235677
729,-0.8259832,-0.8311507273265548
730,-0.8404351,-0.8186199410049109
731,-0.8303117,-0.8455075416151852
732,-0.8399718,-0.8292763627231634
733,-0.8273751,-0.8245096116160551
734,-0.8524335,-0.8355549248891592
735,-0.8342474,-0.8287788517811574
736,-0.8365396,-0.8239455355251164
737,-0.8432328,-0.8239423337098066
738,-0.83571386,-0.8321206201779616
739,-0.8342805,-0.82188507363424
740,-0.83346105,-0.8292601135230588
741,-0.8394358,-0.8318376129545473
