,avgcpu,labels
0,-0.94752127,-0.9049501128869337
1,-0.9475519,-0.9411078502296983
2,-0.94806516,-0.9838099564791312
3,-0.94809616,-0.9586735507114365
4,-0.9473559,-0.9794227676475817
5,-0.94695026,-0.9514859172245587
6,-0.94705623,-0.9814438905427614
7,-0.94598466,-0.9537233702957663
8,-0.94591683,-0.9741378042461183
9,-0.9448585,-0.9524084974087277
10,-0.9473509,-0.9868432252626993
11,-0.9464674,-0.9489769907368995
12,-0.94857186,-0.979164334784026
13,-0.9463443,-0.9534933256999754
14,-0.9485704,-0.9798309944719441
15,-0.94625616,-0.9503219936434455
16,-0.94847226,-0.9845679354910976
17,-0.94622153,-0.9505984243821481
18,-0.94866276,-0.980615814017882
19,-0.9462287,-0.9488828370502855
20,-0.9486365,-0.9796081383233484
21,-0.9461826,-0.9503410805414114
22,-0.9486405,-0.9797580429654813
23,-0.94619536,-0.9461386159665879
24,-0.94868624,-0.9777911789376431
25,-0.9461896,-0.954973336976742
26,-0.9486278,-0.9734788397653585
27,-0.9460257,-0.9558251079179793
28,-0.9483777,-0.9807702873081409
29,-0.94615567,-0.9515569622260431
30,-0.9482354,-0.9827850333425279
31,-0.9461564,-0.9493662998825965
32,-0.94822276,-0.9738630152553048
33,-0.9462643,-0.9567891498278318
34,-0.9484111,-0.9756741585809645
35,-0.94633496,-0.9490460923310717
36,-0.94840235,-0.97600370633805
37,-0.94642496,-0.948764650143578
38,-0.9484238,-0.9898548460650953
39,-0.9462808,-0.9512134495736806
40,-0.948209,-0.9813479600199989
41,-0.94606084,-0.9540744535058922
42,-0.948439,-0.9778770065376267
43,-0.94602686,-0.9548081906157946
44,-0.94845563,-0.9757437442050179
45,-0.9461434,-0.9548822492569278
46,-0.94869554,-0.9830437326108448
47,-0.94650394,-0.9514219111292379
48,-0.9485409,-0.9123351785428501
49,-0.94643646,-0.9526030502741787
50,-0.9484831,-0.9767763065523889
51,-0.94708455,-0.9521959749623459
52,-0.94729227,-0.9813892108253525
53,-0.94657737,-0.9493230081297641
54,-0.9470854,-0.984110876637891
55,-0.94592834,-0.9556557412835295
56,-0.94613975,-0.9812019876452786
57,-0.94506,-0.9530234001555727
58,-0.94743675,-0.9790795543476891
59,-0.946222,-0.9544260887038865
60,-0.948574,-0.9836561862002465
61,-0.94631577,-0.9610576587808792
62,-0.948633,-0.9807346100776402
63,-0.94645274,-0.9625958477078481
64,-0.9486151,-0.969776792518641
65,-0.94655305,-0.9693981550494614
66,-0.9484835,-0.981574897236162
67,-0.9468473,-0.9673678386157234
68,-0.94833726,-0.981231558662426
69,-0.94721454,-0.9621965916642377
