,avgcpu,labels
0,-0.34600145,-0.6597910386817711
1,-0.5395187,-0.638425052276894
2,-0.34206346,0.15225839213848857
3,-0.43362802,0.06862944567795015
4,-0.43008888,-0.3184576689281553
5,-0.5248687,-0.8544599829183377
6,-0.31956154,-0.3648563120421482
7,-0.491503,-0.3412313852050206
8,-0.24484335,-0.47540961555285266
9,-0.43713412,-0.43368653297632553
10,-0.4783113,-0.3836725854388281
11,-0.33584887,-0.5803859869582102
12,-0.5021238,-0.4068474929669619
13,-0.6612625,-0.352289288436455
14,-0.13392057,0.1929835522667811
15,-0.43991107,-0.5463162710073812
16,-0.46571586,-0.3639610029229885
17,-0.47231466,-0.5512094769408518
18,-0.24142435,-0.5697665833351304
19,-0.51013553,-0.7447798101603329
20,-0.25561133,-0.5763994834294326
21,-0.3577965,-0.35276730873128415
22,-0.41557533,-0.3940133021240444
23,-0.5957536,-0.7394351427243386
24,-0.3583144,-0.5178912372171101
25,-0.50291324,-0.676581602969041
26,-0.18731919,-0.4246864514359503
27,-0.5461023,-0.3180121735069208
28,-0.34486246,-0.22917564119404
29,-0.46943095,-0.2210883657104603
30,-0.43129337,-0.1714420165819177
31,-0.4521815,-0.40506751117944484
32,-0.27658585,-0.23864001565739867
33,-0.4841479,-0.8550109990158627
34,-0.35545102,-0.5895442369253192
35,-0.3229875,-0.7798866233399144
36,-0.31460336,-0.5759940145426947
37,-0.5313773,-0.5525199169531811
38,-0.35778126,-0.3023270162778151
39,-0.55539304,-0.20720725172261956
40,-0.40654364,-0.3611487262459987
41,-0.53954244,-0.8000057486345729
42,-0.43570095,-0.5992428673402055
43,-0.48261493,-0.5347739048273106
44,-0.26009548,-0.33134376817979905
45,-0.45291618,-0.5546894914059874
46,-0.39558622,-0.19787384282287324
47,-0.42770088,-0.5935175410349209
48,-0.32295457,-0.17383990074096833
49,-0.46972823,-0.605415072072446
50,-0.37326837,-0.1682823196071639
51,-0.50978637,0.013607235494490055
52,-0.36110947,-0.19926439144620844
53,-0.5557083,-0.7220755646238184
54,-0.41126645,-0.32212061376103707
55,-0.5025226,-0.3686212318834434
56,-0.28513974,-0.7532663791074861
57,-0.59224594,-0.6671207361893385
58,-0.33420172,-0.5231189273480192
59,-0.392693,-0.3642642359736299
60,-0.49889135,-0.42864550739946394
61,-0.41752255,-0.48418612966020236
62,-0.3656296,-0.662976763235851
63,-0.40408424,-0.32076211999032855
64,-0.48777723,-0.24895782337802785
65,-0.37597898,-0.4042026334876079
66,-0.48973495,-0.23950516880826145
67,-0.38865995,0.04555956982531173
68,-0.38058442,-0.5191879208209467
69,-0.4073241,-0.415783457953534
70,-0.45850134,-0.3112613685816292
71,-0.33763608,-0.2871181113741814
72,-0.39742163,-0.3492474445033298
73,-0.38801825,0.11720298379338034
74,-0.4449166,-0.008001717295551547
75,-0.35427663,0.06204696191938197
76,-0.29235277,-0.255034065861222
77,-0.30872065,-0.1683530176975505
78,-0.4156713,-0.4674034908087503
79,-0.2945839,-0.39744941019149405
80,-0.46648118,-0.5063065368460917
81,-0.15504304,-0.2694967462107334
82,-0.3833167,-0.1342261937300242
83,-0.5573398,0.14082174056952157
84,-0.8129031,-0.39883069568349216
85,-0.61930066,-0.515089226947
86,-0.51896155,-0.410830747406022
87,-0.36759597,-0.2960134567965558
88,-0.45922652,-0.5349454032845051
89,-0.3396999,-0.32439623448249866
90,-0.35258263,-0.29782411713341217
91,-0.24753547,0.05880071643374496
92,-0.4021724,-0.5016764501094215
93,-0.19733897,-0.37951150905529496
94,-0.49573836,-0.3347053991458975
95,-0.23399147,-0.5512771586845617
96,-0.48773596,-0.455963372844326
97,-0.33314112,-0.15742532780126228
98,-0.35729182,-0.49488411964605916
99,-0.4370311,-0.34583581001350794
100,-0.33757252,-0.6234742287065715
101,-0.34668583,-0.595720230243501
102,-0.55872095,-0.6093735311705206
103,-0.38462582,-0.36577312981967647
104,-0.48302558,-0.5996949934129174
105,-0.35530362,-0.48382860834260377
106,-0.50929374,-0.5270793553163544
107,-0.35292804,-0.32831580663232685
108,-0.4879505,-0.6372558632603713
109,-0.37387678,-0.6075208715147011
110,-0.48586273,-0.791353238679354
111,-0.15555708,-0.5449582120660512
112,-0.4800868,-0.5999743918012173
113,-0.3743337,-0.18092569663531077
114,-0.49778932,-0.43109839143121564
115,-0.37524134,-0.28512630069741807
116,-0.52969265,-0.6012527456307153
117,-0.3062973,-0.15984256950500897
118,-0.5513859,-0.35162503847014914
119,-0.3437123,-0.32503684497658636
120,-0.47906226,-0.428671251835705
121,-0.35837978,-0.35936602139742746
122,-0.43916237,-0.5228851478021388
123,-0.26215824,-0.3125068358678347
124,-0.44557023,-0.28904873836251443
125,-0.30558023,-0.07838973426645168
126,-0.5081064,-0.60453505532963
127,-0.40371257,-0.3986639848149076
128,-0.47771314,-0.46161411768368144
129,-0.09528801,-0.41644042403630754
130,-0.5205331,-0.6437667274189023
131,-0.32357943,-0.4173484233571432
132,-0.46660814,-0.20844272540756092
133,-0.37278616,-0.15416697916774424
134,-0.43105465,-0.1736933706800683
135,-0.36239904,-0.12977262008869217
136,-0.41433066,-0.5407981457230226
137,-0.34692854,-0.21719884288649305
138,-0.45358157,-0.1639164758080187
139,-0.3117446,0.0383270670092557
140,-0.41377553,-0.6108048392050713
141,-0.41847754,-0.304408193342125
142,-0.5124164,-0.5219429206095525
143,-0.2729697,-0.40727386722012926
144,-0.2856122,-0.5424655642676999
145,-0.13594176,-0.08359900157301636
146,-0.41536176,-0.254886624761969
147,-0.31542617,-0.15032356028402827
148,-0.3165192,-0.254966353664831
149,-0.23133726,-0.1918389734746908
150,-0.5721415,-0.43207939553133423
151,-0.26936626,-0.09201656572680728
152,-0.46196836,-0.4113288238357873
153,-0.36987457,-0.22881354770378337
154,-0.506522,-0.6797521667231425
155,-0.41723508,-0.4407759851664863
156,-0.50734115,-0.32784740354371045
157,-0.3962289,-0.29046510443973816
158,-0.6298996,-0.5404207884543875
159,-0.26290038,-0.2901526782277719
160,-0.46988946,-0.5780131372249229
161,-0.25511155,-0.3088838045190576
162,-0.5720768,-0.4761134004253702
163,-0.3516874,-0.2720799530816178
164,-0.46281964,-0.7406271244314033
165,-0.33881682,-0.635737089217421
166,-0.4849768,-0.4548840569848087
167,-0.13392419,-0.3364777353570336
168,-0.51883554,-0.3735110520344256
169,-0.4014846,-0.15859644454337762
170,-0.45949075,-0.5973117749710912
171,-0.37943974,-0.03552239127828383
172,-0.49485588,-0.3538073439826055
173,-0.37780946,-0.14954473532947343
174,-0.47781292,-0.24129897599853156
175,-0.38173407,-0.3983970769314795
176,-0.51825917,-0.5674349933184664
177,-0.42077404,-0.10951547509200132
178,-0.48435202,-0.5883479715805051
179,-0.42027938,-0.17527668300844867
180,-0.5805799,-0.5327424094079607
181,-0.38537508,-0.08288268335345417
182,-0.5916543,-0.4211171957971065
183,-0.3975812,-0.19599492778189087
184,-0.7036617,-0.7191006836758178
185,-0.4521407,-0.6844557426117128
186,-0.5796226,-0.6780452207272114
187,-0.40055,-0.03159556316449308
188,-0.5955555,-0.21304350007293493
189,-0.27194393,-0.06673091364833916
190,-0.52559865,-0.6262423388284084
191,-0.27904457,-0.39257338457128177
192,-0.55377436,-0.45307449594072335
193,-0.19723001,-0.12615339622881327
194,-0.5865856,-0.2026406372556231
195,-0.42412156,-0.3816954906538814
196,-0.56071055,-0.8461451956524784
197,-0.17492828,-0.020255268029348183
198,-0.48598245,0.2485985936024604
199,-0.288566,-0.00423036014926792
200,-0.54545,-0.5636221629269886
201,-0.29850775,-0.43458194513288784
202,-0.47207916,-0.41730999845148076
