,avgcpu,labels
0,-0.9133842,-0.7886035521858601
1,-0.9134741,-0.9388643106582946
2,-0.91346955,-0.9671760983963731
3,-0.91406536,-0.9192395388659468
4,-0.91430724,-0.9847538381714531
5,-0.91214657,-0.9712872166570579
6,-0.9121921,-0.9869705238252833
7,-0.91280985,-0.9781062519139345
8,-0.9127672,-0.9863760710953271
9,-0.9135711,-0.979628651405458
10,-0.91336906,-0.9830641808036614
11,-0.91351545,-0.9771503592780173
12,-0.9135634,-0.9851520782748517
13,-0.91353047,-0.9725957835303841
14,-0.9135034,-0.9815798569931438
15,-0.9134989,-0.8988555868104592
16,-0.9134649,-0.9812026378309208
17,-0.9135139,-0.9690819117949845
18,-0.91367173,-0.9846159323192454
19,-0.9137578,-0.9724560926732775
20,-0.9127947,-0.9838868642715841
21,-0.9130378,-0.9766781848657313
22,-0.9131886,-0.9877154434075262
23,-0.9134743,-0.9811819484222157
24,-0.913576,-0.9847063260261743
25,-0.91348064,-0.9771662048618404
26,-0.91341746,-0.9824202902637583
27,-0.9134959,-0.961598536945838
28,-0.91351604,-0.9251962945053999
29,-0.9135364,-0.9678109882196473
30,-0.9135282,-0.9848558667263225
31,-0.9137056,-0.9730261155451144
32,-0.9135648,-0.9830148174938825
33,-0.91292727,-0.9776302186297926
34,-0.9130064,-0.9840407904764079
35,-0.91331923,-0.9754724726275847
36,-0.9134339,-0.9825644618809405
37,-0.91356623,-0.9748246088703102
38,-0.91347337,-0.9879800300255442
39,-0.9134973,-0.9731601158421107
40,-0.91345453,-0.9017552840957752
41,-0.9134635,-0.9692210055018373
42,-0.9134251,-0.9854602026333642
43,-0.9137659,-0.9744454764965887
44,-0.9137796,-0.595671457025165
45,-0.91280174,-0.979624862414744
46,-0.9129039,-0.9818649854042998
47,-0.9143481,-0.9677948957984985
48,-0.91480446,-0.9799176530878712
49,-0.91130054,-0.972256769446923
50,-0.9113239,-0.9834020246048751
51,-0.91220665,-0.9760576894320838
52,-0.9129242,-0.9599325151243531
53,-0.9137863,-0.8251880133928369
54,-0.9136044,-0.982509301916506
55,-0.91352403,-0.9731397536524168
56,-0.913983,-0.9845165368715987
57,-0.91387653,-0.9818695746080233
58,-0.9123001,-0.9888161261656542
59,-0.9125067,-0.9783797829095423
60,-0.9129578,-0.9891341259169856
61,-0.91343355,-0.9781480179123857
62,-0.91380894,-0.9834683933488552
63,-0.913584,-0.9750167610089127
64,-0.9134885,-0.9835576848079145
65,-0.9135512,-0.960406439556669
66,-0.9135008,-0.90967405564047
67,-0.91350794,-0.9709894790732417
