,avgcpu,labels
0,-0.7353237,-0.7016339112570847
1,-0.48133454,-0.3510517944358533
2,-0.97036594,-0.9482373759964482
3,-0.8776368,-0.8125074873305259
4,-0.7666334,-0.7173873503486471
5,-0.4943765,-0.3691729546368179
6,-0.97384304,-0.9187859199686305
7,-0.88667196,-0.8235636067041471
8,-0.7533964,-0.7109756359988181
9,-0.52968407,-0.3239840572484365
10,-0.9857343,-0.8545785441690422
11,-0.88561094,-0.808523059345161
12,-0.78989565,-0.6620200557438976
13,-0.3858698,-0.3208256431645864
14,-0.96077394,-0.9414656038113484
15,-0.8313302,-0.779251774198875
16,-0.77369696,-0.15922128636801203
17,-0.40936995,0.07872792249250216
18,-0.9468262,-0.9209710588562945
19,-0.30426303,-0.8153113405995717
20,-0.7875321,-0.7077937114274933
21,-0.14123699,-0.3289678001159151
22,-0.8505417,-0.8518403497508964
23,-0.529148,-0.7990347011817299
24,-0.785136,-0.6905291116235217
25,-0.3798873,-0.3153831961811977
26,-0.95703155,-0.9412364195983605
27,-0.8452816,-0.7661685324003026
28,-0.7875922,-0.685985178084346
29,-0.4404409,-0.33491916991625925
30,-0.96537274,-0.9240009791572584
31,-0.8949269,-0.8216438375330605
32,-0.78305507,-0.7076435992715064
33,-0.44566473,-0.31666062260919103
34,-0.95306027,-0.8442896872385548
35,-0.8689995,-0.8196964049244099
36,-0.7955324,-0.6810891651610604
37,-0.3682869,-0.27159370904200264
38,-0.9541298,-0.9243773558102519
39,-0.82152563,-0.7987867637414126
40,-0.8047692,-0.6532727274829062
41,-0.37152517,-0.3412047249366188
42,-0.95211345,-0.9192219857179325
43,-0.85732436,-0.8233956591463933
44,-0.7689521,-0.6933861183739416
45,-0.39567026,-0.3330536682087295
46,-0.9285095,-0.8447545851447086
47,-0.8661895,-0.8360686966241462
48,-0.77767843,-0.6717338825087631
49,-0.36746448,-0.3510204884191954
50,-0.93974566,-0.9144447319462138
51,-0.8094564,-0.7704649019898079
52,-0.7566623,-0.6878388529483667
53,-0.4203883,-0.3447739837305934
54,-0.9413066,-0.9088492532331294
55,-0.8971732,-0.8280462819869089
56,-0.77012146,-0.7006550381741219
57,-0.4365198,-0.32909565651043127
58,-0.95058066,-0.8464371494557031
59,-0.86210483,-0.831756238878649
60,-0.7818628,-0.6732086273003527
61,-0.3766635,-0.3392817212071051
62,-0.94783455,-0.9201455512449334
63,-0.8130521,-0.7934485020932185
64,-0.7646078,-0.4113244187414582
65,-0.41387692,-0.38011624841828984
66,-0.9438946,-0.8789685489144283
67,-0.81440365,-0.7530959297279121
68,-0.7015105,-0.6927640334857925
69,-0.67401505,-0.32873978869908127
70,-0.87064236,-0.912900970939042
71,-0.91298777,-0.7548210507331096
72,-0.7826183,-0.6671126686754265
73,-0.42227527,-0.3415849693806188
74,-0.9585477,-0.9237015227717266
75,-0.89593,-0.7935856933942008
76,-0.77128315,-0.6837605128062488
77,-0.43014783,-0.3427238401991981
78,-0.94095993,-0.901254660172388
79,-0.8835451,-0.8090901328986912
80,-0.7700146,-0.6960243666676487
81,-0.41264084,-0.3239972581461177
82,-0.94552934,-0.9201781041434653
83,-0.8667602,-0.7497766096852783
84,-0.7845281,-0.6699152548817712
85,-0.42826676,-0.35740138423250833
86,-0.9638874,-0.9209675040993457
87,-0.8996053,-0.7993012906602182
88,-0.76013416,-0.6754687471176863
89,-0.453792,-0.35189465714520574
90,-0.941395,-0.9014542259099271
91,-0.88572496,-0.8508727793580494
92,-0.75965846,-0.6455991929982572
93,-0.41427422,-0.4741214363757289
94,-0.9366871,-0.7750805499787456
95,-0.8407791,-0.8913188915108139
96,-0.62922615,-0.536412718437359
97,-0.43602675,-0.4852191744711505
98,-0.94197965,-0.7864157506971555
99,-0.9751684,-0.9382109716960474
100,-0.6576674,-0.5451157433936109
101,-0.4187758,-0.46267137668260494
102,-0.8546539,-0.7622319230161455
103,-0.97125405,-0.9516057597521965
104,-0.68477094,-0.5440045828809505
105,-0.41384053,-0.4046636971875055
106,-0.8424162,-0.7596311131564278
107,-0.9509592,-0.8827263115481573
108,-0.68552524,-0.5374916904781619
109,-0.41519946,-0.46484571563660015
110,-0.83716285,-0.7840986491468263
111,-0.85277766,-0.9408184297274194
112,-0.6903157,-0.5257834166706976
113,-0.40516454,-0.41312821964524193
114,-0.84557533,-0.24744252680287437
115,-0.9485976,-0.6220788844566378
116,-0.6764745,-0.5567194353470706
117,-0.6607737,-0.4265878633735065
118,-0.5435554,-0.7782145994619382
119,-0.26270834,-0.889932724195892
120,-0.31860375,-0.5215170736098693
121,-0.45278794,-0.47074745263026085
122,-0.84783494,-0.793695686508337
123,-0.9025984,-0.9267844407269498
124,-0.64280427,-0.5456773939958688
125,-0.40968907,-0.46975720727223624
126,-0.8425514,-0.7744335891337835
127,-0.9560957,-0.9574099082475453
128,-0.6645526,-0.5610390835246344
129,-0.40934616,-0.4611734422242404
130,-0.8483397,-0.7818525690964754
131,-0.95525336,-0.9640955871554403
132,-0.7183089,-0.5395883934139316
133,-0.42331016,-0.4805778636019782
134,-0.85618883,-0.8082249332403135
135,-0.9408332,-0.8969033901954848
136,-0.7050843,-0.5778164611839477
137,-0.43250436,-0.4465211907355666
138,-0.8661283,-0.801889594518795
139,-0.96980065,-0.9308961031429375
140,-0.6566596,-0.5860307989498839
141,-0.39080215,-0.43458111000796507
142,-0.87039226,-0.797569875809791
143,-0.92242116,-0.9133092015288204
144,-0.699759,-0.47731944894603684
145,-0.40598068,-0.44460837166068745
146,-0.870817,-0.8223809256677008
147,-0.90658385,-0.8950501439949093
148,-0.62403464,-0.5856361922780602
149,-0.38487178,-0.4462675267947289
150,-0.8327354,-0.7999859223465742
151,-0.9302656,-0.9249512282267072
152,-0.6482502,-0.5912128757772135
153,-0.392879,-0.41385769645987036
154,-0.8760614,-0.814271881632571
155,-0.9244385,-0.9126811796936568
156,-0.7063305,-0.4736593380468601
157,-0.39787805,-0.4184270967124899
158,-0.87098,-0.733921584131277
159,-0.8652339,-0.76255371527616
160,-0.6403318,-0.3256978870157998
161,-0.38079488,-0.44395385091868267
162,-0.8140019,-0.7805673337280671
163,-0.6083145,-0.9263193848072806
164,-0.11305802,-0.5830950462016309
165,-0.70581216,-0.40962025020380555
166,-0.73283064,-0.8175505772424252
167,-0.9230652,-0.8820845831175328
168,-0.7140196,-0.3630206358899766
169,-0.39422396,-0.4331613852681244
170,-0.86864007,-0.7861530125580207
171,-0.8562772,-0.8549137334016303
172,-0.6279389,-0.5171861336217813
173,-0.3521742,-0.4362746943540825
174,-0.7410509,-0.7887800994947212
175,-0.9258375,-0.9112727243384426
176,-0.63708717,-0.5941274490450573
177,-0.38490412,-0.4254174816303078
178,-0.8326072,-0.8161139732871547
179,-0.9124702,-0.9186714716765254
180,-0.7184413,-0.506537349623073
181,-0.39720276,-0.4455982942690735
182,-0.8764863,-0.8164039978152821
183,-0.8868821,-0.897037959663865
184,-0.6272136,-0.5209157029575617
185,-0.38706228,-0.44654751200611775
186,-0.8401226,-0.7869910454453465
187,-0.92686313,-0.9101210726242175
188,-0.62968236,-0.5947270896692598
189,-0.39325243,-0.42082270136145694
190,-0.8355303,-0.8169173347069913
191,-0.93184775,-0.9173111008307644
192,-0.7208802,-0.5132084079369748
193,-0.39503357,-0.4426393115817857
194,-0.8751917,-0.8003984077585681
195,-0.87588745,-0.8968303398647526
196,-0.6305464,-0.5940251942645548
197,-0.3855005,-0.44499941276282584
198,-0.8371863,-0.7824852475743919
199,-0.9289066,-0.912753245471942
200,-0.6867107,-0.5946198713059743
201,-0.3962197,-0.3998301102195567
202,-0.87814724,-0.8101980212345161
203,-0.92927355,-0.8168010788126513
204,-0.7228535,-0.528583873973786
205,-0.38935632,-0.4174597749233826
206,-0.87077004,-0.8070048548968543
207,-0.8745326,-0.9009654404019283
208,-0.6585502,-0.5697539958122512
209,-0.36990005,-0.43155706885286205
210,-0.8417384,-0.7803390270476457
211,-0.8747327,-0.7174532640594664
212,-0.660088,-0.15323396408910583
213,-0.38583612,-0.08684797306568037
214,-0.8467263,-0.9451807930793185
215,-0.29059052,-0.7597372358544773
216,-0.617649,-0.709074300259474
217,-0.7896304,-0.219846387843887
218,-0.65359235,-0.9413013401008488
219,-0.82546633,-0.749527067658267
220,-0.85012984,-0.7124714259388816
221,-0.38614458,-0.2999013557880357
222,-0.97898215,-0.939898431995168
223,-0.88034654,-0.7815701514587827
224,-0.81232893,-0.6992106520411764
225,-0.4638308,-0.26891616118126693
226,-0.9813574,-0.9508738410329067
227,-0.8830758,-0.7588332175045883
228,-0.8292021,-0.7101829708383653
229,-0.42080557,-0.2125974815541276
230,-0.97611463,-0.9463031111770186
231,-0.8889015,-0.7501474004205013
232,-0.8535826,-0.7121886939560037
233,-0.39275402,-0.2911735781698328
234,-0.98041224,-0.9272544859103822
235,-0.8772541,-0.7775771729708258
