,avgcpu,labels
0,-0.7722155,-0.8326174956129218
1,-0.6268892,-0.7016339112570847
2,-0.8472031,-0.3510517944358533
3,-0.96635777,-0.9482373759964482
4,-0.78532827,-0.8125074873305259
5,-0.61186594,-0.7173873503486471
6,-0.8656817,-0.3691729546368179
7,-0.970482,-0.9187859199686305
8,-0.78873956,-0.8235636067041471
9,-0.61800563,-0.7109756359988181
10,-0.885836,-0.3239840572484365
11,-0.9702999,-0.8545785441690422
12,-0.77839637,-0.808523059345161
13,-0.5932273,-0.6620200557438976
14,-0.65900093,-0.3208256431645864
15,-0.9600129,-0.9414656038113484
16,-0.78373784,-0.779251774198875
17,-0.62000936,-0.15922128636801203
18,-0.6712422,0.07872792249250216
19,-0.91598886,-0.9209710588562945
20,-0.41288108,-0.8153113405995717
21,-0.69672674,-0.7077937114274933
22,-0.46343112,-0.3289678001159151
23,-0.99890584,-0.8518403497508964
24,-0.7902423,-0.7990347011817299
25,-0.6084962,-0.6905291116235217
26,-0.64517987,-0.3153831961811977
27,-0.9362299,-0.9412364195983605
28,-0.8849212,-0.7661685324003026
29,-0.61127824,-0.685985178084346
30,-0.7734545,-0.33491916991625925
31,-0.88898134,-0.9240009791572584
32,-0.8588776,-0.8216438375330605
33,-0.64058065,-0.7076435992715064
34,-0.7674463,-0.31666062260919103
35,-1.0023617,-0.8442896872385548
36,-0.7699634,-0.8196964049244099
37,-0.5926937,-0.6810891651610604
38,-0.5902055,-0.27159370904200264
39,-0.9841237,-0.9243773558102519
40,-0.8120349,-0.7987867637414126
41,-0.50966513,-0.6532727274829062
42,-0.53523064,-0.3412047249366188
43,-0.9756736,-0.9192219857179325
44,-0.71525085,-0.8233956591463933
45,-0.65041435,-0.6933861183739416
46,-0.6627594,-0.3330536682087295
47,-1.0006673,-0.8447545851447086
48,-0.7397118,-0.8360686966241462
49,-0.6129666,-0.6717338825087631
50,-0.5479802,-0.3510204884191954
51,-0.9942364,-0.9144447319462138
52,-0.7449162,-0.7704649019898079
53,-0.63294166,-0.6878388529483667
54,-0.7353026,-0.3447739837305934
55,-0.865653,-0.9088492532331294
56,-0.88127726,-0.8280462819869089
57,-0.65020466,-0.7006550381741219
58,-0.7597578,-0.32909565651043127
59,-1.0041963,-0.8464371494557031
60,-0.7529925,-0.831756238878649
61,-0.5998624,-0.6732086273003527
62,-0.58695257,-0.3392817212071051
63,-0.9962503,-0.9201455512449334
64,-0.75746274,-0.7934485020932185
65,-0.6221758,-0.4113244187414582
66,-0.7131194,-0.38011624841828984
67,-0.93203735,-0.8789685489144283
68,-0.54217607,-0.7530959297279121
69,-0.5243952,-0.6927640334857925
70,-0.7312654,-0.32873978869908127
71,-0.7951597,-0.912900970939042
72,-0.9486338,-0.7548210507331096
73,-0.6294608,-0.6671126686754265
74,-0.7478868,-0.3415849693806188
75,-0.84973824,-0.9237015227717266
76,-0.8828686,-0.7935856933942008
77,-0.64084506,-0.6837605128062488
78,-0.7101043,-0.3427238401991981
79,-0.9310095,-0.901254660172388
80,-0.793935,-0.8090901328986912
81,-0.6478575,-0.6960243666676487
82,-0.71079326,-0.3239972581461177
83,-0.9621804,-0.9201781041434653
84,-0.8056499,-0.7497766096852783
85,-0.61345625,-0.6699152548817712
86,-0.7713657,-0.35740138423250833
87,-0.85208625,-0.9209675040993457
88,-0.89570624,-0.7993012906602182
89,-0.6529141,-0.6754687471176863
90,-0.7810158,-0.35189465714520574
91,-0.9272608,-0.9014542259099271
92,-0.7634621,-0.8508727793580494
93,-0.6587928,-0.6455991929982572
94,-0.7056089,-0.4741214363757289
95,-0.99806535,-0.7750805499787456
96,-0.58479625,-0.8913188915108139
97,-0.8076441,-0.536412718437359
98,-0.5607146,-0.4852191744711505
99,-0.9126697,-0.7864157506971555
100,-0.52655447,-0.9382109716960474
101,-0.92366827,-0.5451157433936109
102,-0.6325758,-0.46267137668260494
103,-0.87999094,-0.7622319230161455
