,avgcpu,labels
195,-0.9522269,-0.960051599494702
196,-0.951353,-0.9624853202097284
197,-0.95093477,-0.9253400260426261
198,-0.9508637,-0.9542031127363322
199,-0.95094234,-0.9604748151224932
200,-0.9511694,-0.962004888428854
201,-0.9516759,-0.9605642872249673
202,-0.9510695,-0.9627819152539816
203,-0.9509364,-0.9324627077100732
204,-0.95092136,-0.9080528766004595
205,-0.9509339,-0.9617651522301117
206,-0.9511116,-0.9644239629180217
207,-0.9518798,-0.9605653301517666
208,-0.9519588,-0.9651494223481968
209,-0.9509008,-0.9237048386141963
210,-0.9508748,-0.9524489612241244
211,-0.95091623,-0.9589879672421592
212,-0.95113134,-0.9445708060714822
213,-0.951722,-0.9352343062795014
214,-0.9511143,-0.9339030292644042
215,-0.95109314,-0.8987379782020514
216,-0.95144147,-0.8971402605150419
217,-0.95163065,-0.9350085760580905
218,-0.9519232,-0.9624391381739588
219,-0.95263886,-0.9588860942498002
220,-0.9523771,-0.9610693263966487
221,-0.95142674,-0.8946362860598479
222,-0.9509232,-0.9528887735002791
223,-0.95097744,-0.9609353329772232
224,-0.9514224,-0.9589578101905177
225,-0.9522879,-0.9612842411605939
226,-0.95109135,-0.7512954261190117
227,-0.95095056,-0.9339229740647383
228,-0.950977,-0.9437526805801884
229,-0.9525689,-0.9244895462421721
230,-0.95543146,-0.9626257102790378
231,-0.95158845,-0.959086408976664
232,-0.9515404,-0.9630623908273298
233,-0.95163035,-0.9583863111331363
234,-0.95092165,-0.9444848586734047
235,-0.9509587,-0.9615239180080896
236,-0.9509171,-0.9587856460641617
237,-0.95111084,-0.9351701319782958
238,-0.95124793,-0.9608336031604261
239,-0.9509439,-0.9166503223906705
240,-0.95116925,-0.9466740999182439
241,-0.95143443,-0.9230853170420862
242,-0.9512621,-0.961360464940372
243,-0.95190394,-0.9572203701315977
244,-0.95149076,-0.9045580810690308
245,-0.9516638,-0.9238026721364889
246,-0.9509589,-0.9521618633589944
247,-0.9514226,-0.9553816542682184
248,-0.952312,-0.9596824405001305
249,-0.9517206,-0.9615276524834098
250,-0.9511468,-0.9615159306107345
251,-0.9510548,-0.9325631791878736
252,-0.9509568,-0.9486480172969999
253,-0.9509262,-0.9577343361033395
254,-0.9511361,-0.9253422784816862
255,-0.95157254,-0.9583374373010349
256,-0.95120007,-0.9630741008129055
257,-0.95125943,-0.9251462480300571
258,-0.9516442,-0.9551879711405508
259,-0.9509713,-0.9588152059398125
260,-0.95116353,-0.956508259082329
261,-0.9516748,-0.9617165970233289
262,-0.95106024,-0.962931976166004
263,-0.9510112,-0.9337924710854917
264,-0.95101786,-0.9595367375969135
265,-0.9509101,-0.9447059821223756
266,-0.9510975,-0.9247134154033011
267,-0.9514704,-0.9588597575059461
268,-0.9510838,-0.964457644589652
269,-0.95151746,-0.9266926360250332
270,-0.9516531,-0.9543927173497956
271,-0.950953,-0.9571507946935136
272,-0.9511245,-0.9603807872154349
273,-0.951646,-0.962004050694737
274,-0.9510924,-0.9632652906793355
275,-0.95101434,-0.93459338496779
276,-0.9509373,-0.9610210209973484
277,-0.9509007,-0.9473859953288477
278,-0.9510891,-0.9573017658221926
279,-0.9514436,-0.9331144328911856
280,-0.9510375,-0.9648502240042308
281,-0.95122784,-0.9177662798721075
282,-0.951212,-0.7112765676964765
283,-0.9514412,-0.9354117144045809
284,-0.951179,-0.9610652380844839
285,-0.9538106,-0.95826370921465
286,-0.9563,-0.9610332946583285
287,-0.9514257,-0.9589691031528526
288,-0.9509511,-0.9320639960114205
289,-0.95098907,-0.9497875208879001
290,-0.9509498,-0.9614634872853117
291,-0.9511852,-0.921227986573784
292,-0.9515779,-0.9599819332568066
293,-0.9511459,-0.9602461449462331
294,-0.9512228,-0.9256278813395801
295,-0.95171094,-0.9525538051307739
296,-0.9509573,-0.9642616862087866
297,-0.9512067,-0.961756475982189
298,-0.9516806,-0.9630223876474926
299,-0.9510775,-0.9599116175671282
300,-0.9508713,-0.9322310140596203
301,-0.95090985,-0.9439743363804823
302,-0.95090175,-0.9612386794931082
303,-0.9511622,-0.9525637022118622
304,-0.9516185,-0.9351095242714357
305,-0.9512584,-0.9587489850289823
306,-0.9509922,-0.9267561947462716
307,-0.9512873,-0.9429772176029638
308,-0.9514507,-0.9623554850795528
309,-0.95122933,-0.9596190301209186
310,-0.95173144,-0.9658940516923693
311,-0.9512683,-0.9612081159921274
312,-0.95092183,-0.9361121920484653
313,-0.95092636,-0.9430347432237272
314,-0.9508461,-0.9615352971063085
315,-0.951115,-0.9603233922297374
316,-0.9515447,-0.9001169506910158
317,-0.95127547,-0.9576903232939461
318,-0.95093215,-0.9144042950166185
319,-0.9513938,-0.9541467509058371
320,-0.95214415,-0.9624120432732319
321,-0.95134175,-0.9595935152742695
322,-0.95189154,-0.9633644882412672
323,-0.9510548,-0.9597296903365583
324,-0.9509219,-0.9370185535931559
325,-0.95094514,-0.9485422642540081
326,-0.9509017,-0.9631025944186165
327,-0.95113516,-0.9608381558071165
328,-0.9514861,-0.9511154989254302
329,-0.95116127,-0.9316702895760319
330,-0.95089996,-0.931465211899182
331,-0.9510125,-0.9541297396884965
332,-0.9513402,-0.9607873735808159
333,-0.95172584,-0.9570022478415405
334,-0.95156085,-0.9629526596460931
335,-0.9510699,-0.960622474934307
336,-0.9509709,-0.9330485122382322
337,-0.95099515,-0.9462911484985521
338,-0.95090044,-0.9589222336287491
339,-0.9511514,-0.9619389826430431
340,-0.95158064,-0.8759552914703858
341,-0.95123684,-0.9218388045927036
342,-0.95096606,-0.9007125782252606
343,-0.95154375,-0.9509239281958625
344,-0.9529041,-0.9622029188235033
345,-0.9521488,-0.957106269653931
346,-0.9521847,-0.9633376610353923
347,-0.95111895,-0.9599076352247733
348,-0.95094436,-0.9329106929735291
349,-0.9509957,-0.9606833629968665
350,-0.95090175,-0.9452572047822587
351,-0.9511607,-0.9601572527987493
352,-0.95147693,-0.9645503878872185
353,-0.95105743,-0.9452301591733343
354,-0.9512462,-0.9051726970939679
355,-0.9509274,-0.9446191800685454
356,-0.9509834,-0.959227559751702
357,-0.95165527,-0.9594361177999078
358,-0.95214474,-0.9644388701394082
359,-0.9512651,-0.9600934720224032
360,-0.9509815,-0.9348629198393984
361,-0.9509444,-0.9586818538329756
362,-0.95087624,-0.9478523977476567
363,-0.9511468,-0.9611804139028846
364,-0.9514567,-0.9619924290127521
365,-0.95107913,-0.9591435569831748
366,-0.95118976,-0.8917799468466436
367,-0.9509269,-0.9515195019052326
368,-0.9509288,-0.9613908568895182
369,-0.95148146,-0.9585360910139059
370,-0.95235837,-0.9655972710463434
371,-0.9511167,-0.9589063905311268
372,-0.9509461,-0.9353645986164895
373,-0.9509532,-0.9594968853369896
374,-0.9508664,-0.9481019945459371
375,-0.9511662,-0.9588954623857417
376,-0.95144045,-0.9623238251184908
377,-0.9510594,-0.9609364045644802
378,-0.9511987,-0.9073396738056209
379,-0.95096606,-0.9380288786789084
380,-0.95091295,-0.9608374011276389
381,-0.95133084,-0.9601658893642615
382,-0.9521506,-0.9631338188101496
383,-0.9513789,-0.9617362147017109
384,-0.95094705,-0.934255619864305
385,-0.95093644,-0.9617600197139224
386,-0.95088893,-0.9483507025343773
387,-0.9511178,-0.9172543058762976
388,-0.95144343,-0.903237677309242
389,-0.95101655,-0.9556439385574831
390,-0.95150054,-0.9282163550827791
391,-0.95221883,-0.918755563028048
392,-0.9520994,-0.9606511989012743
393,-0.95127714,-0.9600437819031851
394,-0.9518783,-0.9664750682141922
395,-0.9517559,-0.9563106285528771
396,-0.95095193,-0.9333178906669776
397,-0.9509114,-0.9608835961772405
398,-0.95086455,-0.9468489286319035
399,-0.9512346,-0.9607902731573256
400,-0.9514699,-0.9611833219526268
401,-0.9510443,-0.958445844687894
402,-0.95120686,-0.9305048541159395
403,-0.9509399,-0.9238298764828856
404,-0.95095,-0.9563271869854799
405,-0.9512081,-0.9590758031949548
406,-0.9517977,-0.9403276372244066
407,-0.95168996,-0.9566341737798982
408,-0.95103776,-0.9105096514485578
409,-0.95112336,-0.9600229211884883
410,-0.95136523,-0.9480683026940794
411,-0.9513921,-0.9627827906756896
412,-0.9519231,-0.9622254626433413
413,-0.95105046,-0.958871445933791
414,-0.9511731,-0.9313300654367188
415,-0.95089245,-0.9553696849003701
416,-0.9509269,-0.9247154298276709
417,-0.9511982,-0.9585434303138027
418,-0.951552,-0.9654217437422331
419,-0.95131075,-0.9612655570676493
420,-0.9516531,-0.9293780104330035
421,-0.9509532,-0.9597556510042488
422,-0.95085263,-0.9489524030214394
423,-0.95116544,-0.9628189888433607
424,-0.95155543,-0.9630378965220727
425,-0.951049,-0.959181448822723
426,-0.9511527,-0.9263215155946358
427,-0.95088875,-0.9548094681929905
428,-0.95091057,-0.9152310383529244
429,-0.9512256,-0.9583484314158728
430,-0.9516519,-0.9649915585959878
431,-0.95139104,-0.9641132915607273
432,-0.95184064,-0.9354334591417951
433,-0.950958,-0.9620254627830715
434,-0.9508385,-0.9462700388420906
435,-0.95106274,-0.9584824966468323
436,-0.9514183,-0.940174525888995
437,-0.95102406,-0.9594209271638929
438,-0.95123684,-0.9341364263656448
439,-0.9511375,-0.9550869136474813
440,-0.9513485,-0.9600722081047804
441,-0.9511633,-0.9238310197190647
442,-0.951497,-0.9644276581679535
443,-0.95105803,-0.9605513172572638
444,-0.9512274,-0.9345336121272677
445,-0.95162684,-0.959299317450813
446,-0.9508748,-0.9597216170349606
447,-0.9511399,-0.9476964719388462
448,-0.9514587,-0.9627883922449566
449,-0.9509772,-0.9562053952151224
450,-0.95105827,-0.9293648044418578
451,-0.9511789,-0.9556794610716415
452,-0.95093644,-0.9628471078583722
453,-0.9512584,-0.9230487735169666
454,-0.9515867,-0.9651912668858419
455,-0.9510242,-0.9611091788333717
456,-0.95118296,-0.9342587124478896
457,-0.95163655,-0.9595634003635318
458,-0.95085716,-0.9616065099846051
459,-0.9511325,-0.9500852309070156
460,-0.95146346,-0.9606617722573547
461,-0.9509616,-0.9593719120047302
462,-0.9510057,-0.9296130863310519
463,-0.9511484,-0.9567267550634464
464,-0.9509556,-0.9586997672210693
465,-0.95119643,-0.9479653060427189
466,-0.9515769,-0.9359068955375045
467,-0.9510327,-0.9622180769580972
468,-0.95107913,-0.8998341816996086
469,-0.9513697,-0.9536151873173938
470,-0.95141387,-0.9628058082274865
471,-0.95136285,-0.9483703822802967
472,-0.95218074,-0.9646312644825693
473,-0.9510675,-0.9598872590579115
474,-0.9509964,-0.9251405493212694
475,-0.95115423,-0.9544493052993046
476,-0.95087653,-0.960243691154329
477,-0.9512226,-0.9574466734583063
478,-0.95167637,-0.9289566351744918
479,-0.9510647,-0.9602471289669288
480,-0.9509753,-0.9347337561430447
481,-0.9512396,-0.960797605319101
482,-0.951558,-0.9623605555491326
483,-0.9511437,-0.9502659254677346
484,-0.95144176,-0.9630490574322836
485,-0.95093375,-0.957512746389873
486,-0.9509859,-0.9190166127181107
487,-0.9511255,-0.9576384143714541
488,-0.95091987,-0.9608454983476712
489,-0.9513093,-0.9342165826850547
490,-0.95177495,-0.9480296490493088
491,-0.95100135,-0.93755436443529
492,-0.9511378,-0.9153310700771405
493,-0.95154345,-0.9588157288474902
494,-0.9513537,-0.95957238122139
495,-0.9517217,-0.9489451958772201
496,-0.9518369,-0.9642561808047238
497,-0.95098567,-0.9569956548582956
498,-0.95105517,-0.9278634647692472
499,-0.9511414,-0.9559570932430574
500,-0.95090556,-0.9610539109922731
501,-0.95125794,-0.9597555243034749
502,-0.9516119,-0.9652123708094325
503,-0.9510349,-0.923723014871443
504,-0.95094585,-0.9371298815113068
505,-0.95092833,-0.9625063915956417
506,-0.951132,-0.9603196508065346
507,-0.95183426,-0.9498197324774315
508,-0.9513878,-0.9645864995641615
509,-0.95091385,-0.9573760739996003
510,-0.9510306,-0.9304847537269552
511,-0.951126,-0.9535337076145808
512,-0.95089227,-0.9602735939597714
513,-0.9512296,-0.9600498766221601
514,-0.9515834,-0.9654806691407655
515,-0.95108485,-0.9329193567595178
516,-0.9509575,-0.9257116754577437
517,-0.9509231,-0.961417731302407
518,-0.9510556,-0.9579097640717179
519,-0.9517392,-0.9506101922939952
520,-0.9516128,-0.962194228035971
521,-0.9509499,-0.9585289430557892
522,-0.95106924,-0.9316805249532985
523,-0.9511287,-0.9565351759790695
524,-0.950929,-0.962355731300108
525,-0.95120144,-0.9610275018767351
526,-0.95153415,-0.9645543809296607
527,-0.9510139,-0.959807578983487
528,-0.9509104,-0.8898788536467694
529,-0.9509156,-0.962250550008712
530,-0.95087653,-0.9555976346358805
531,-0.9514793,-0.9493974336133574
532,-0.9523109,-0.8918224151818246
533,-0.95095354,-0.9556620086944903
534,-0.9511281,-0.9295212190333546
535,-0.9516746,-0.954608451117967
536,-0.95232606,-0.9610364662058914
537,-0.95127034,-0.958856049762731
538,-0.95159125,-0.9651344270164528
539,-0.95105934,-0.9611169082922653
540,-0.95095026,-0.9037614272723873
541,-0.9509469,-0.9542683829674788
542,-0.95085657,-0.9581122475869347
543,-0.95135355,-0.9623897377770745
544,-0.9520968,-0.9498934202156493
545,-0.95108575,-0.9608863206105226
546,-0.95098364,-0.9330920723623999
547,-0.9509874,-0.9572576183912592
548,-0.95115,-0.964619607722645
549,-0.95113903,-0.9592708603982495
550,-0.95150346,-0.9640308570559737
551,-0.9509838,-0.9607388353871651
552,-0.9508804,-0.936868956285061
553,-0.95094466,-0.9252482085563407
554,-0.95087755,-0.9598767897513127
555,-0.9511224,-0.9648208746886109
556,-0.9516646,-0.9511348256179422
557,-0.9516355,-0.9596568955455456
558,-0.9509256,-0.932204690440285
559,-0.9509374,-0.958114514733275
560,-0.9511374,-0.9633718710418095
561,-0.9511745,-0.9607735969052168
562,-0.95151246,-0.9674977684629829
563,-0.95097244,-0.9625505054846228
564,-0.95089567,-0.9375328397243617
565,-0.9508938,-0.9282231513881779
566,-0.9508016,-0.9617832869244473
567,-0.9510801,-0.9654469206690394
568,-0.9516268,-0.9504617987807703
569,-0.9515572,-0.9607101355418863
570,-0.9508931,-0.7218486274163696
571,-0.95093024,-0.9508858826273676
572,-0.9511401,-0.9631434615277052
573,-0.9528314,-0.9439054671527353
574,-0.9559355,-0.9677804216212081
575,-0.9511101,-0.9635588085777725
576,-0.9510219,-0.9362905872575369
577,-0.9512124,-0.9600412014181912
578,-0.9507885,-0.9240683749807999
579,-0.9510683,-0.9634583464636615
580,-0.9514173,-0.9549615526145886
581,-0.9512265,-0.9574103069809647
582,-0.9516286,-0.9329103359190402
583,-0.95093626,-0.9578761445788202
584,-0.95107526,-0.9400122944787509
585,-0.9512133,-0.9619380344981725
586,-0.95150244,-0.9637534775516046
587,-0.9511489,-0.9612972858374541
588,-0.9513311,-0.9098545090627579
589,-0.9508985,-0.9590112290963227
590,-0.95088124,-0.925675776644356
591,-0.9513061,-0.9640658537411824
592,-0.95194566,-0.9506935945906165
593,-0.9512321,-0.9597442002617017
594,-0.9515935,-0.8881884159099082
595,-0.9509547,-0.957042177830927
596,-0.951143,-0.9642623773218442
597,-0.9514952,-0.9608819848755881
598,-0.9523881,-0.9642211436987573
599,-0.9509834,-0.961306367736684
600,-0.9508752,-0.9363736241806406
601,-0.9509158,-0.9615945136388564
602,-0.9508747,-0.9593040543072392
603,-0.9511128,-0.9311548540036769
604,-0.95140666,-0.9505565111723473
605,-0.9509414,-0.9624716572621964
606,-0.9511857,-0.9295555359590727
607,-0.95158637,-0.9571453829947091
608,-0.9511264,-0.9643996882760165
609,-0.9511401,-0.9610836379127811
610,-0.95156914,-0.9653373405656837
611,-0.950984,-0.9596663915834345
612,-0.9508748,-0.9370673764360486
613,-0.95090413,-0.9609591570137381
614,-0.9508641,-0.9614878242141242
615,-0.95113546,-0.9244698815563291
616,-0.95139384,-0.9516565222491923
617,-0.95093495,-0.9621926703203971
618,-0.9511955,-0.9290051387853633
619,-0.951716,-0.958422145876435
620,-0.9511041,-0.964255120147353
621,-0.9511484,-0.9582318585688108
622,-0.9515688,-0.9685135087272064
623,-0.9509648,-0.9615308123838712
624,-0.95089436,-0.9381101438175602
625,-0.95093584,-0.9617687216939154
626,-0.9507917,-0.9647374544174151
627,-0.9510968,-0.9538575536504363
628,-0.95136964,-0.8517481031689846
629,-0.9508969,-0.9444152976600321
630,-0.9509177,-0.9306719181721611
631,-0.9518893,-0.9555946416551098
632,-0.95322543,-0.9609022372772826
633,-0.9514776,-0.963634864479393
634,-0.9515566,-0.9656930806431409
635,-0.95103955,-0.9619998067384341
636,-0.9509193,-0.9350133102590533
637,-0.9508519,-0.9601260270877918
638,-0.95083725,-0.9624038082107662
639,-0.95110685,-0.9638252741956923
640,-0.95144266,-0.9252804960042298
641,-0.95094305,-0.9489565682523269
642,-0.9508885,-0.9320957870349618
643,-0.95114654,-0.9471427357658012
644,-0.9517147,-0.9625469894461436
645,-0.9513793,-0.9603672600579243
646,-0.95159334,-0.9662199635463902
647,-0.95118845,-0.9608437639467112
648,-0.950914,-0.9367483068878635
649,-0.95090866,-0.9597341570073561
650,-0.95084083,-0.9617759561509702
651,-0.951122,-0.964599393724634
652,-0.9514103,-0.9440899575152795
653,-0.95095223,-0.9306458660612256
654,-0.9508989,-0.9313826750394228
655,-0.9509948,-0.9563800205053725
656,-0.95148754,-0.9634055229789724
657,-0.9517431,-0.9610609160449877
658,-0.95154107,-0.9667444398193952
659,-0.95100737,-0.9605781504943856
660,-0.9508903,-0.9362654568812433
661,-0.95089066,-0.9584447037195977
662,-0.95083004,-0.9620351869967542
663,-0.9511236,-0.9666683701183721
664,-0.9514284,-0.9633418940668491
665,-0.9509805,-0.908485197076546
666,-0.9508762,-0.9287916893586997
667,-0.9508133,-0.9214242503265884
668,-0.95127594,-0.9613388554199744
669,-0.9521976,-0.9613396422515212
670,-0.95185226,-0.9658256236235194
671,-0.951696,-0.9608811818377531
672,-0.9509308,-0.9095316101531175
673,-0.9508959,-0.9598183029659687
674,-0.9508462,-0.9628786031994269
675,-0.95131516,-0.9203379627798889
676,-0.9519458,-0.912493258322173
677,-0.9509431,-0.9287986828235292
678,-0.9512019,-0.9096042839387519
679,-0.9520838,-0.9559630973596397
680,-0.9521187,-0.9629332429657648
681,-0.95193833,-0.9615975571825744
682,-0.95196795,-0.9658520333822906
683,-0.951019,-0.9585473985226411
684,-0.9508965,-0.9376175710918354
685,-0.9508906,-0.9598885528414234
686,-0.95086384,-0.9649389427047643
687,-0.9511572,-0.9648689343396445
688,-0.9513906,-0.9637283162782357
689,-0.9509256,-0.947531691190271
690,-0.95083404,-0.8929374834437391
691,-0.9508434,-0.9557814795274407
692,-0.9509838,-0.9623250403886839
693,-0.95170236,-0.9617504986121082
694,-0.9523015,-0.966172827541693
695,-0.95102626,-0.9611130045982532
696,-0.95090693,-0.936663516107753
697,-0.9508836,-0.9586578262469848
698,-0.95083576,-0.963989049474431
699,-0.9511146,-0.9650819534092405
700,-0.951424,-0.9607436500640472
701,-0.95095664,-0.9478894674564531
702,-0.95084816,-0.9054862345191839
703,-0.95085686,-0.951567632697751
704,-0.9510424,-0.9629139365744092
705,-0.9516011,-0.962197845550266
706,-0.9520838,-0.964958915181829
707,-0.95110536,-0.9636132816310179
708,-0.9508914,-0.9374648242617744
709,-0.95088243,-0.9567462391461404
710,-0.950843,-0.9631374972077271
711,-0.9510568,-0.965163753018097
712,-0.95142,-0.9625401654424632
713,-0.9510006,-0.9479250510241095
714,-0.95086676,-0.9257845469793994
715,-0.95084226,-0.9101247196332554
716,-0.9510033,-0.9628818817092158
717,-0.9514469,-0.9632037450081952
718,-0.95199144,-0.9675327217623442
719,-0.95191014,-0.9604656905098038
720,-0.95088553,-0.9074769038680386
721,-0.9508502,-0.9583802676121599
722,-0.95081866,-0.9609605155239036
723,-0.951339,-0.9634101008445926
724,-0.95199376,-0.9488810593504216
725,-0.95098674,-0.9610422308922575
726,-0.9509218,-0.9200929504135521
727,-0.9509804,-0.9262184547414894
728,-0.95116997,-0.96048660055527
729,-0.9512338,-0.9598824570624668
730,-0.95199156,-0.9669458313759001
731,-0.9516086,-0.9645212795829983
732,-0.95095414,-0.9351472093689259
733,-0.95091206,-0.9600824140898058
734,-0.9507975,-0.9615664293029627
735,-0.9510594,-0.9637931510739639
736,-0.9514365,-0.9644063644597725
737,-0.95095444,-0.9600435105717842
738,-0.9509014,-0.9206884975626546
739,-0.95086193,-0.9575875437627054
740,-0.95087636,-0.9246442817453537
741,-0.95124847,-0.9608951186574598
