,avgcpu,labels
0,-0.9245817,-0.9565423813772159
1,-0.92983985,-0.7749426278903193
2,-0.9317321,-0.9618683752233894
3,-0.9298127,-0.9984859549619473
4,-0.93570185,-0.9610287615840161
5,-0.9422787,-0.9402903931162201
6,-0.93275154,-0.9629739409096123
7,-0.9285093,-0.8538969521970045
8,-0.9299839,-0.937948282059594
9,-0.9280655,-0.970084531191662
10,-0.9336978,-0.9742679793862965
11,-0.9312116,-0.9726831386320911
12,-0.9275494,-0.9801497756980508
13,-0.9305439,-0.979833764684728
14,-0.9301181,-0.963549292919885
15,-0.9305238,-0.9720514465884353
16,-0.9297916,-0.9582482801480137
17,-0.92952186,-0.9380073899233317
18,-0.93101925,-0.9644794993768447
19,-0.9299348,-0.8626164895423059
20,-0.9299914,-0.9541419560952227
21,-0.9272202,-0.9683161151387091
22,-0.9333584,-0.9766552179995781
23,-0.93579113,-0.974750953513428
24,-0.9316193,-0.9645551154496476
25,-0.9307999,-0.968628563880727
26,-0.9299654,-0.9654172674795314
27,-0.92989665,-0.9725085718603115
28,-0.9307901,-0.9558001968270413
29,-0.930355,-0.9413235331164092
30,-0.9308791,-0.9646720142899659
31,-0.9298654,-0.8600185586647
32,-0.9301503,-0.9722443551337615
33,-0.9285841,-0.9510505257165277
34,-0.9335117,-0.9583307440989314
35,-0.94119287,-0.9749499281171333
36,-0.92980194,-0.960520336065482
37,-0.9312309,-0.9640515514675969
38,-0.93165094,-0.9660143599758432
39,-0.9298135,-0.9777158063051826
40,-0.93089765,-0.9664023297076241
41,-0.93070906,-0.9540987719293903
42,-0.9310668,-0.96229164182496
43,-0.92971706,-0.8603414601857302
44,-0.93015414,-0.9577539805783212
45,-0.93125194,-0.95113204840998
46,-0.93330044,-0.9525975293363156
47,-0.936948,-0.5361223837200838
48,-0.93047994,-0.9686862651970518
49,-0.93087316,-0.9769437198019257
50,-0.91932184,-0.9764102094415988
51,-0.9372999,-0.9752572458891247
52,-0.9307789,-0.9578556145399648
53,-0.92998934,-0.9382730912855504
54,-0.9300176,-0.9669332757336772
55,-0.9297416,-0.9689282670327465
56,-0.93,-0.7733416945796403
57,-0.92748475,-0.9447007897975993
58,-0.93060184,-0.9567128820633308
59,-0.9369651,-0.9910376077176295
60,-0.9349317,-0.970296206142139
61,-0.9300298,-0.9686600114019632
62,-0.9328937,-0.9521718457427435
63,-0.92874706,-0.9751147370213233
64,-0.9303344,-0.9593411917512431
65,-0.93000394,-0.9373062804386075
66,-0.9322483,-0.9688694620494993
67,-0.9297808,-0.9650254502398745
