,avgcpu,labels
0,-0.95510757,-0.9737729542334747
1,-0.95616364,-0.9570347902562443
2,-0.95540106,-0.9576437604422046
3,-0.9557258,-0.9601861082209913
4,-0.956239,-0.960883052650837
5,-0.9555805,-0.8912313549913171
6,-0.9561343,-0.9699077783558512
7,-0.9558104,-0.9564054040773559
8,-0.95693004,-0.9657705334306337
9,-0.95501757,-0.9495018120338405
10,-0.95674956,-0.9638838312682689
11,-0.9544221,-0.9633786288912329
12,-0.9559587,-0.9683367594170507
13,-0.9551296,-0.9600304722459478
14,-0.9556507,-0.9636852113132981
15,-0.95545673,-0.9600296838181366
16,-0.9557823,-0.9597561500862977
17,-0.95557594,-0.943771110412523
18,-0.9558743,-0.9551097820843482
19,-0.9557358,-0.9607853733886507
20,-0.95614743,-0.9689746331432325
21,-0.95574653,-0.959686229644891
22,-0.9559077,-0.9590093478432258
23,-0.95542836,-0.9551715304311192
24,-0.95566726,-0.9621533076018827
25,-0.9555452,-0.9544767790011355
26,-0.95581734,-0.9575766376510835
27,-0.95567155,-0.961356047006205
28,-0.9559709,-0.9825758419104405
29,-0.95565784,-0.9531261166960903
30,-0.9557885,-0.9676297034659664
31,-0.95531285,-0.9689075073794345
32,-0.9559748,-0.9596110684578463
33,-0.9552641,-0.963521408694481
34,-0.9560529,-0.9676780324315274
35,-0.9556898,-0.9600903260378575
36,-0.9557568,-0.9595099653609436
37,-0.9558865,-0.9695413950178049
38,-0.9557866,-0.958727044209404
39,-0.95576715,-0.9590612433375818
40,-0.9557482,-0.9674059918684922
41,-0.95588446,-0.9496625183621772
42,-0.95563626,-0.9705999069509597
43,-0.9558202,-0.962114895949206
44,-0.9560056,-0.9634782184684122
45,-0.95541453,-0.9581757496145495
46,-0.9560548,-0.9598465863249104
47,-0.955423,-0.9624174407271147
48,-0.9559134,-0.9668996333752392
49,-0.95574856,-0.9508036453602973
50,-0.9557575,-0.9581549460740226
51,-0.95570636,-0.9590505338879971
52,-0.9559312,-0.9622172429722449
53,-0.95566297,-0.8999156993285665
54,-0.95597875,-0.9678820552197861
55,-0.9555801,-0.9573063299095224
56,-0.95677817,-0.9746314470476024
57,-0.9550587,-0.9557353899583595
58,-0.95662117,-0.9693557533305379
59,-0.95447266,-0.9587429119923996
60,-0.9559283,-0.9691979808184519
61,-0.9550451,-0.9670907820871903
62,-0.9558805,-0.9664344285209295
63,-0.9554657,-0.9583189054872081
