,avgcpu,labels
0,-0.7876569,-0.8107486818387322
1,-0.7976959,-0.7867943902089571
2,-0.7852918,-0.812021878656997
3,-0.7937461,-0.8025461838605057
4,-0.77513134,-0.8146020814692791
5,-0.7973163,-0.803149497498173
6,-0.7889625,-0.806113740790295
7,-0.7982085,-0.8128649772960042
8,-0.78526604,-0.7991500832806755
9,-0.79032135,-0.8062708017068281
10,-0.7962277,-0.8072962764875637
11,-0.7861178,-0.804040386936826
12,-0.7902721,-0.7994851491595427
13,-0.7932277,-0.8176273668163851
14,-0.78998125,-0.8079908620028298
15,-0.78438044,-0.8079620229763993
16,-0.80161166,-0.815005199365733
17,-0.7927611,-0.803482058805048
18,-0.79066265,-0.8080051775259196
19,-0.79741013,-0.8020925205126352
20,-0.78956187,-0.8153092157614144
21,-0.7921481,-0.7964019265889131
22,-0.7887536,-0.8127255036123162
23,-0.8004298,-0.8012145747678954
24,-0.78265965,-0.8028570038744824
25,-0.7965274,-0.8120490824076738
26,-0.78714406,-0.7660334686346018
27,-0.7887912,-0.8227060224709501
28,-0.79567254,-0.8110535532950129
29,-0.7577313,-0.8102695605343069
30,-0.80500674,-0.8022193860263236
31,-0.7991036,-0.8058506237548309
32,-0.792662,-0.800863885927795
33,-0.7807183,-0.8101684335225572
34,-0.7916932,-0.8019695612543867
35,-0.7868546,-0.8042236722947278
36,-0.7962165,-0.8058536183540421
37,-0.78753304,-0.8077109833763889
38,-0.78894985,-0.8108598648702035
39,-0.7904506,-0.7759125027862976
40,-0.7929609,-0.8147190887978872
41,-0.79423535,-0.8054656693399653
42,-0.7642876,-0.798604003845687
43,-0.7987325,-0.8073771431294892
44,-0.7940973,-0.8023173183129255
45,-0.7839775,-0.8028526559878963
46,-0.78805494,-0.7966124443503264
47,-0.78893185,-0.8078053459593753
48,-0.787006,-0.7949890120428811
49,-0.78255546,-0.808923951554624
50,-0.79314804,-0.7948070700418666
51,-0.7816529,-0.8054606485034117
52,-0.7929598,-0.8068987130773435
53,-0.78079677,-0.7796048188942262
54,-0.79015744,-0.8081251359882056
55,-0.7911184,-0.8041158015837904
56,-0.7681303,-0.8198034998628472
57,-0.79153,-0.7947300164509681
58,-0.7920791,-0.8100166481199258
59,-0.8021505,-0.8019766129903059
60,-0.77655923,-0.8028250317173584
61,-0.7923318,-0.8084009348900116
62,-0.78764725,-0.8099483366190519
63,-0.78990984,-0.808230578548802
64,-0.7923156,-0.8035184636846278
65,-0.7952987,-0.8123622504363517
66,-0.791319,-0.7944919709947333
67,-0.7875954,-0.8475758614772657
68,-0.79640436,-0.8079300584457745
69,-0.78162134,-0.8009342570339075
70,-0.82751894,-0.8050876928426287
71,-0.7915722,-0.8033718515441837
72,-0.78181005,-0.7995208072399271
73,-0.78916025,-0.7974769689326029
74,-0.79617476,-0.818445561458778
75,-0.7869476,-0.7978585389600552
76,-0.7849597,-0.8030762432037755
77,-0.8025328,-0.8016588679650203
78,-0.7835784,-0.8040114430686311
79,-0.78582835,-0.8079919518086105
80,-0.78681874,-0.8098032150978505
