,avgcpu,labels
0,-0.9248067,-0.9619913700081802
1,-0.93490165,-0.9715460129362973
2,-0.8016093,-0.8493358483075955
3,-0.9282413,-0.9776076030354353
4,-0.9254563,-0.9567510375599727
5,-0.8072128,-0.777285980311943
6,-0.93300116,-0.8554315812059581
7,-0.92946285,-0.976806305594077
8,-0.7923052,-0.8358180489560774
9,-0.92821115,-0.9906936477546
10,-0.92937565,-0.9281544680012168
11,-0.83068293,-0.8694431516586498
12,-0.9449823,-0.951025860404121
13,-0.9338268,-0.980005729238163
14,-0.81336987,-0.8511842865009696
15,-0.9259267,-0.9717821776856297
16,-0.9267808,-0.9652081874746999
17,-0.8124261,-0.8490500234805911
18,-0.93231994,-0.955999235843292
19,-0.92970496,-0.8846844957722173
20,-0.8043721,-0.7371950282353247
21,-0.9263425,-0.8945004177403315
22,-0.9269094,-0.8703278068776467
23,-0.79130745,-0.8461394204418091
24,-0.9381167,-0.967678209142244
25,-0.927931,-0.9826175850797577
26,-0.83309615,-0.8601486747012688
27,-0.9337461,-0.9842290269931747
28,-0.9344164,-0.9692255411483198
29,-0.81213146,-0.8710632790651147
30,-0.9355889,-0.9685539793571869
31,-0.92967314,-0.9731691815740544
32,-0.8154725,-0.868995471196426
33,-0.92982817,-0.9787153530584595
34,-0.92605907,-0.897444217790728
35,-0.81947434,-0.7311928349757735
36,-0.9378214,-0.9367205238851869
37,-0.92632663,-0.3007883562283813
38,-0.79225487,-0.8564126193860897
39,-0.9438541,-0.9522499641598545
40,-0.89867055,-0.9739757076179163
41,-0.8188163,-0.8403890992362575
42,-0.93446934,-0.9673383047398412
43,-0.89991754,-0.8400544364346997
44,-0.8047603,-0.8692240729303846
45,-0.92776686,-0.9502703471532323
46,-0.9268339,-0.9722787015154962
47,-0.83002794,-0.8214194309474528
48,-0.92706347,-0.8849706539299083
49,-0.9309609,-0.8560514352436954
50,-0.79880285,-0.8802415567560722
51,-0.90174776,-0.9217821238561844
52,-0.9281013,-0.9783557299713189
53,-0.88498294,-0.9591423104961375
54,-0.9294701,-0.8712799549990466
55,-0.93558824,-0.9624853833839223
56,-0.9316274,-0.9892652852709788
57,-0.8192613,-0.8398393448281858
58,-0.92930794,-0.9732135110583593
59,-0.92484367,-0.9380662392872549
60,-0.8015253,-0.8259964112636415
61,-0.9231322,-0.934753655231481
62,-0.93356633,-0.8800735730995161
63,-0.79619706,-0.7994954047168598
64,-0.9258292,-0.9756808363088125
65,-0.92576426,-0.953110579314379
66,-0.7949667,-0.8581661201417934
67,-0.92954755,-0.9484454153902941
68,-0.9254019,-0.9751574069080706
69,-0.80795443,-0.8314785743583787
70,-0.9250572,-0.973973764346504
71,-0.9245734,-0.9337065769694352
72,-0.8005067,-0.8564875337373797
73,-0.9253281,-0.9646806532914078
74,-0.93278515,-0.9757748377074187
75,-0.8092611,-0.775384457205076
76,-0.92928267,-0.865559150023754
77,-0.92513925,-0.9118775349514261
78,-0.79348785,-0.8630728450710788
79,-0.92111754,-0.9250366121874369
80,-0.93461615,-0.9087643798385856
81,-0.86634266,-0.1617812427190206
82,-0.92370975,-0.5119166848895275
83,-0.9237304,-0.7552614672633283
84,-0.77770495,-0.6884936388402849
85,-0.6970107,-0.9190866771748767
86,-0.98613584,-0.9650182886254675
87,-0.812467,-0.8263565740468143
88,-0.91891056,-0.8689576526881628
89,-0.9207281,-0.8315366469153842
90,-0.80036366,-0.7873651123463313
91,-0.87951523,-0.9651909910064718
92,-0.9221953,-0.9807985759269261
93,-0.80080354,-0.8164595770915102
94,-0.92888594,-0.9668553670147693
95,-0.9277633,-0.9298831027952046
96,-0.7924249,-0.8444938315073851
97,-0.9199579,-0.945474797228721
98,-0.9349379,-0.9884391098105478
99,-0.8029863,-0.8477462486565348
100,-0.92724955,-0.9832926911814981
101,-0.92388976,-0.9565758399045685
102,-0.81051517,-0.8286648881217212
103,-0.9339527,-0.8489268710386111
104,-0.9323497,-0.8868962998704508
105,-0.7961997,-0.7338799214848997
106,-0.90064466,-0.9690794668307512
107,-0.9275474,-0.9335763747538965
108,-0.79700106,-0.8529999932459991
109,-0.90564114,-0.9467799671690609
110,-0.9306265,-0.9762203756350665
111,-0.8058421,-0.8279335308539746
112,-0.9268106,-0.9656294589412755
113,-0.9241632,-0.9637947701886901
114,-0.7986459,-0.8620617864725733
115,-0.92190874,-0.9406823554243887
116,-0.9313984,-0.9758309889795268
117,-0.8143598,-0.8185052320238382
118,-0.9204389,-0.8661534819773837
119,-0.9246828,-0.8669747579468213
120,-0.79845786,-0.8869970713922131
121,-0.8904871,-0.9232918314715229
122,-0.9300966,-0.9766707288613334
123,-0.9021254,-0.9611944065935223
124,-0.93183297,-0.8574397572401458
125,-0.9363455,-0.9706911268931224
126,-0.9328558,-0.9849730755701909
127,-0.81096566,-0.855322602870952
128,-0.9313578,-0.9809945897290672
129,-0.92618275,-0.963188883760374
130,-0.8083015,-0.8696461529613613
131,-0.9313172,-0.8741208379116143
132,-0.9305835,-0.8229764693075634
133,-0.8156401,-0.8287363606999105
134,-0.8790123,-0.9811434459007802
135,-0.90309495,-0.9653864528919569
136,-0.85941255,-0.8648571190502866
137,-0.92536753,-0.96711598633261
138,-0.930197,-0.9682127204983737
139,-0.8112021,-0.8472970511286981
140,-0.9298118,-0.9708854735834072
141,-0.9262395,-0.931212311181276
142,-0.80519044,-0.8595020858495473
143,-0.9302274,-0.9334070549417257
144,-0.9297821,-0.9202042323732309
145,-0.8130311,-0.7379574506204758
146,-0.921981,-0.8732326411835654
147,-0.9235681,-0.9543911237386925
148,-0.7934556,-0.8598284866563701
149,-0.9292338,-0.9502781314089266
150,-0.92774546,-0.9470606950484305
151,-0.85220075,-0.8466351611550684
152,-0.9301878,-0.9775927279375114
153,-0.9252304,-0.9554905751073921
154,-0.81062067,-0.8431385312108428
155,-0.9355267,-0.949113277917379
156,-0.92686874,-0.9218600230518744
157,-0.79911625,-0.85342478861086
158,-0.9255888,-0.9250077727557897
159,-0.9275338,-0.8460795161209065
160,-0.81619596,-0.8070971187180853
161,-0.9213066,-0.9496157723567278
162,-0.90298766,-0.9636473031306081
163,-0.79863745,-0.8430166045558388
164,-0.9272537,-0.9528154855933648
165,-0.9287579,-0.9605627000249624
166,-0.80559504,-0.86436665725435
167,-0.92706597,-0.9572193930331533
168,-0.9275286,-0.9557234322020466
169,-0.82098997,-0.8469780289841036
170,-0.9323422,-0.9807844780879087
171,-0.92559046,-0.9397831880720391
172,-0.8085068,-0.7837459332199521
173,-0.9341996,-0.8796683538512338
174,-0.9284347,-0.9815645067547236
175,-0.7923334,-0.8457339618392357
176,-0.92949927,-0.9537282583995962
177,-0.9258324,-0.9531498182375059
178,-0.8300571,-0.8570695046083271
179,-0.92395043,-0.9575869162029589
180,-0.9299228,-0.8521358334028601
181,-0.8158692,-0.6524652242503739
182,-0.9326581,-0.7853468779817214
183,-0.9162425,-0.8444892090403688
184,-0.789281,-0.8421721918359976
185,-0.94248134,-0.9342941278640958
186,-0.92771447,-0.8566983108565407
187,-0.8884959,-0.70957278924604
188,-0.92920935,-0.9428903381114617
189,-0.88705415,-0.9696950146232517
190,-0.79029477,-0.847556095334979
191,-0.9396244,-0.9627417443010835
192,-0.9270554,-0.8894785678908878
193,-0.8082653,-0.900369454209391
194,-0.9320549,-0.8385632351674199
195,-0.9289769,-0.9406337090053027
196,-0.8654041,-0.8605242594316105
197,-0.8931035,-0.8541412963217894
198,-0.9410074,-0.9553022876752479
199,-0.91102785,-0.8841485484508191
200,-0.8237808,-0.7485977291457606
201,-0.9241587,-0.9664729357921777
202,-0.9107828,-0.9653040980504
203,-0.7924012,-0.8652409830984374
204,-0.93672144,-0.9249803079566605
205,-0.92762685,-0.9630368795769181
206,-0.81448627,-0.8244564762116809
207,-0.9099026,-0.9451460901111106
208,-0.92404675,-0.9570864105290047
209,-0.80368984,-0.8617255748170272
210,-0.92142594,-0.952828336202364
211,-0.9290804,-0.9790871863074544
212,-0.82125664,-0.8255737594422626
213,-0.9319055,-0.8712276204477805
214,-0.92477876,-0.9224451310644295
215,-0.7983382,-0.8613938692444083
216,-0.893274,-0.9371891484676587
217,-0.9309336,-0.9707376566404335
218,-0.86232793,-0.8592305804743936
219,-0.9315707,-0.9787310103569637
220,-0.9256253,-0.9564470415406132
221,-0.82273644,-0.8399452211130782
222,-0.944761,-0.9580564772166636
223,-0.92835885,-0.9641869252177553
224,-0.798373,-0.8548872852429048
225,-0.9275267,-0.9724126368736443
226,-0.9271395,-0.8928804761227308
227,-0.8121863,-0.7489235604723122
228,-0.93572915,-0.9457546527464546
229,-0.9272669,-0.9336966561582668
230,-0.7917197,-0.8516655532907311
231,-0.93992656,-0.9659280432457676
232,-0.9285254,-0.9526263542813443
233,-0.8129342,-0.8559305842672624
234,-0.9356459,-0.9749829615196776
235,-0.9252224,-0.9677679207543577
236,-0.81131285,-0.8589254083337855
237,-0.9336164,-0.9814727971058494
238,-0.92623776,-0.9690435281234114
239,-0.80998087,-0.8557143258053636
240,-0.9333598,-0.8565861183966488
241,-0.9278035,-0.8655924382645348
242,-0.80587864,-0.8110730822796755
243,-0.87816346,-0.9692893357167125
244,-0.92102945,-0.9420809693010084
245,-0.8295803,-0.8488441351402862
246,-0.94072306,-0.9675566660617012
247,-0.926795,-0.9656152628251167
248,-0.80442,-0.8381865826035972
249,-0.93081325,-0.9662129497284728
250,-0.92557645,-0.9605234325621064
251,-0.79880446,-0.8635830984954784
252,-0.9276521,-0.9500636777525393
253,-0.92907655,-0.8945432164859313
254,-0.81576025,-0.7340738547954744
255,-0.925751,-0.9506962305750393
256,-0.92326504,-0.944099324674419
257,-0.7929859,-0.8541512775695627
258,-0.93797344,-0.9641093760754851
259,-0.92991936,-0.9738229798654394
260,-0.81236374,-0.8262182733636538
261,-0.9359999,-0.9817737934269588
262,-0.9251487,-0.9542681987167498
263,-0.797159,-0.9495412644250146
264,-0.9248619,-0.8605490820654899
265,-0.93272835,-0.9432757533822103
266,-0.90974164,-0.9637887577660091
267,-0.85155356,-0.7640879075805569
268,-0.9256731,-0.8707011515070069
269,-0.9242323,-0.9790811956930637
270,-0.7943417,-0.8554968837961899
271,-0.9163519,-0.9777204376290649
272,-0.9307768,-0.9650337267004218
273,-0.84623444,-0.862542215721795
274,-0.9433412,-0.9557102289547997
275,-0.92947876,-0.9710152126063019
276,-0.811681,-0.8443837981297604
277,-0.9261346,-0.9467116106051747
278,-0.92570233,-0.966632350166828
279,-0.8066342,-0.7771983667745604
280,-0.9225508,-0.7167709296738329
281,-0.92770755,-0.6943146811723919
282,-0.7933103,-0.7087452299661183
283,-0.88580704,-0.9770487991936034
284,-0.91683567,-0.9673079070960439
285,-0.88098687,-0.8654045847038476
286,-0.9262606,-0.9578510493291051
287,-0.91754645,-0.9764542324719886
288,-0.8104491,-0.8495573187835908
289,-0.92683387,-0.9408129523497458
290,-0.9256748,-0.9677389534139924
291,-0.80920845,-0.8522462396775512
292,-0.9188489,-0.9625606119120822
293,-0.9274954,-0.9769675969184427
294,-0.8161988,-0.7825454760063246
295,-0.9349522,-0.8795551460935461
296,-0.9270888,-0.9516166411327771
297,-0.7935828,-0.8675832498667048
298,-0.91846585,-0.9529540774694355
299,-0.93253744,-0.9720512483813724
300,-0.86039156,-0.812803692550396
301,-0.93376994,-0.9449511372757302
302,-0.92450476,-0.973809809132782
303,-0.7977394,-0.856519412984409
304,-0.91751814,-0.965169906515122
305,-0.9305851,-0.9798687843084257
306,-0.81630135,-0.8500223964107391
307,-0.93494046,-0.9844623243787332
308,-0.92740434,-0.8742914241312945
309,-0.80672586,-0.7835795264296248
310,-0.9321077,-0.96727748574803
311,-0.9303717,-0.9755227755140069
312,-0.7926843,-0.8541697901467893
313,-0.9349954,-0.949337383727638
314,-0.92475766,-0.9665263794953236
315,-0.8063421,-0.8595457952689747
316,-0.9226083,-0.9575598399254285
317,-0.9274364,-0.9794234150507759
318,-0.8187939,-0.8449421091620921
319,-0.9317968,-0.9823112964433651
320,-0.92594993,-0.9649762881671677
321,-0.8059542,-0.8042234491923295
322,-0.93114877,-0.854014769325183
323,-0.93095595,-0.9259976762002053
324,-0.7935151,-0.821963808471706
325,-0.9167468,-0.3610880033853141
326,-0.9307287,-0.9566923308718981
327,-0.82362586,-0.8320074362198014
328,-0.7885464,-0.9702237824846996
329,-0.94394624,-0.966183257070482
330,-0.9295836,-0.8639997450685957
331,-0.9245298,-0.9598168462095218
332,-0.92861944,-0.879432615308734
333,-0.8142693,-0.9350151722225117
334,-0.92892146,-0.8811083801487967
335,-0.92253804,-0.8861579546108794
336,-0.9100445,-0.8599361379260678
337,-0.9142709,-0.8418692938213548
338,-0.8648374,-0.9481951823655091
339,-0.8935916,-0.9738206513113689
340,-0.84487045,-0.8459388347031687
341,-0.93215656,-0.9677447075766232
342,-0.9343929,-0.9882007666237449
343,-0.8089153,-0.8614223132997347
344,-0.93098617,-0.9926036286467679
345,-0.9282873,-0.9729596997279693
346,-0.812762,-0.8677739504911728
347,-0.93626827,-0.9638461181147928
348,-0.93059325,-0.944304910542204
349,-0.8103203,-0.7352138167797475
350,-0.92652816,-0.8418509757029468
351,-0.92724574,-0.944874705232081
352,-0.79298335,-0.8494023329938482
353,-0.9369604,-0.9478792876514504
354,-0.93162805,-0.95621200689719
355,-0.856475,-0.8477759552652122
356,-0.9328443,-0.9900600738148739
357,-0.9248667,-0.9519188117623758
358,-0.81129646,-0.8565727450752996
359,-0.9376011,-0.9443041124327198
360,-0.9285922,-0.9492678551153557
361,-0.80401474,-0.8495327604400662
362,-0.92368376,-0.9224554187417421
363,-0.92487717,-0.8264092527622948
364,-0.8142563,-0.8002750841189472
365,-0.91554874,-0.9501139874551268
366,-0.91011524,-0.9718374646445427
367,-0.8008723,-0.8120688731956625
368,-0.92728543,-0.9049543658914807
369,-0.9310692,-0.2934641298632832
370,-0.7934494,-0.6931653182035347
371,-0.9103492,-0.9574044646242956
372,-0.8942069,-0.9480948415863408
373,-0.7975392,-0.825030830818976
374,-0.94860077,-0.9143599134143565
375,-0.8762382,-0.9413603355001968
376,-0.78939044,-0.6970663336340943
377,-0.9178318,-0.8175372176794251
378,-0.92590433,-0.768858447015061
379,-0.7890816,-0.5792046003976707
380,-0.91682494,-0.7892778755825305
381,-0.9317795,-0.8782552215920176
382,-0.7721044,-0.8358534380930001
383,-0.92630434,-0.9636499217033623
384,-0.9218819,-0.9392006277168733
385,-0.8750983,-0.8402838512299005
386,-0.93589115,-0.9242719781298019
387,-0.929255,-0.9495279130751414
388,-0.80163157,-0.8586952886322641
389,-0.9203836,-0.9523341931910556
390,-0.9239131,-0.9838570322590006
391,-0.8286422,-0.8364478429503347
392,-0.9378283,-0.8696386638685254
393,-0.9244262,-0.8978880359420739
394,-0.80208373,-0.9052131076988654
395,-0.88270783,-0.962808027244517
396,-0.93104523,-0.9604555947002573
397,-0.9198316,-0.8393917394259436
398,-0.9361453,-0.9343099305085727
399,-0.9357645,-0.9666949762085412
400,-0.80374324,-0.8665566043234514
401,-0.9203958,-0.9726946101394667
402,-0.92621183,-0.9733963373694602
403,-0.831055,-0.9744901382600262
404,-0.94631445,-0.8665290548444666
405,-0.92640924,-0.8911270895050538
406,-0.93523586,-0.8669760783983151
407,-0.8272746,-0.8346017074578964
408,-0.8845062,-0.9737467767604728
409,-0.91841537,-0.9679881781496793
410,-0.82861495,-0.8319534286963961
411,-0.9338261,-0.9228439412090347
412,-0.9320736,-0.9778624343325143
413,-0.7963142,-0.8585319524206108
414,-0.91795385,-0.9629452552633795
415,-0.9267566,-0.9710050303096804
416,-0.82602954,-0.8696325995872245
417,-0.93542975,-0.9530715401281822
418,-0.9279082,-0.9698130487436671
419,-0.8214699,-0.7434413165596314
420,-0.92562395,-0.8964638837232863
421,-0.9255605,-0.9554856996420583
422,-0.7939799,-0.8199777233737606
423,-0.9219897,-0.936010355782302
424,-0.9340937,-0.9690743681018836
425,-0.8048183,-0.8579452020289706
426,-0.922264,-0.9764792733334258
427,-0.9275179,-0.9678398555507853
428,-0.82085025,-0.8331300676557645
429,-0.94445384,-0.957570440637916
430,-0.9278016,-0.9751767593709256
431,-0.797512,-0.8424150632747336
432,-0.92544794,-0.94687190822951
433,-0.92878634,-0.8527752789160739
434,-0.8033111,-0.7772835095444299
435,-0.9211947,-0.9612327444366678
436,-0.9265405,-0.9780705616586804
437,-0.79357386,-0.847545295471811
438,-0.93188477,-0.9717795427748989
439,-0.92418647,-0.9651320869916513
440,-0.8033502,-0.8571277333379201
441,-0.9292283,-0.9633397583618182
442,-0.929855,-0.9783579827255187
443,-0.8095576,-0.8644491057418544
444,-0.9295311,-0.9510484515406866
445,-0.9263511,-0.9658167036813092
446,-0.8171773,-0.7964929871854807
447,-0.9230802,-0.818019717651171
448,-0.92684895,-0.9667028476877059
449,-0.79632956,-0.8310591735816064
450,-0.8978413,-0.9808529489231815
451,-0.93123686,-0.9632250209649237
452,-0.85700154,-0.840779876271639
453,-0.9423505,-0.9388337134711268
454,-0.9307798,-0.9813941014955473
455,-0.79683053,-0.8635588320738377
456,-0.9223721,-0.9822066453348882
457,-0.92613745,-0.9609937145948846
458,-0.8241323,-0.870681483476372
459,-0.9457144,-0.9403817270621745
460,-0.9293101,-0.8772100900235837
461,-0.81637317,-0.7671289671733588
462,-0.9189862,-0.961554391745265
463,-0.91737574,-0.9567644335917039
464,-0.7958586,-0.833696599009545
465,-0.93271863,-0.9646185273446841
466,-0.9256421,-0.9740721722740959
467,-0.794706,-0.8655123619185063
468,-0.92855036,-0.9642512327035664
469,-0.9278249,-0.964909990474432
470,-0.8169291,-0.8516480845168477
471,-0.9310833,-0.9151304200286838
472,-0.92701715,-0.9717096116738354
473,-0.8090776,-0.9238148910163071
474,-0.9087887,-0.6518531954577399
475,-0.9243393,-0.8972546236626632
476,-0.91230583,-0.7524560581157765
477,-0.7960104,-0.7369585651468291
478,-0.9481048,-0.7757922721731247
479,-0.9394027,-0.7924210463120931
480,-0.7795077,-0.8361382363416661
481,-0.9186749,-0.9572984245646521
482,-0.88429916,-0.8922358032431239
483,-0.89361227,-0.8206222500127924
484,-0.93087816,-0.9527399034226408
