,avgcpu,labels
0,-0.97981066,-0.982471651744525
1,-0.97963625,-0.9887615225355503
2,-0.97975904,-0.9841465195931569
3,-0.97963464,-0.9867452958407834
4,-0.9796069,-0.9670838522181636
5,-0.9796975,-0.9837482891120497
6,-0.9798108,-0.9728970952323837
7,-0.97991115,-0.9883874747834582
8,-0.9799132,-0.9836506440390128
9,-0.9799005,-0.981595866324307
10,-0.9797148,-0.9758464652227983
11,-0.9795063,-0.9887623925883573
12,-0.97966784,-0.9807714316501162
13,-0.9795635,-0.9868346226622443
14,-0.9797912,-0.9816285660214925
15,-0.9797372,-0.9861482374239405
16,-0.97970027,-0.9746621258679636
17,-0.97967255,-0.9780166847635033
18,-0.97977406,-0.965290970092578
19,-0.97976846,-0.9885013227654472
20,-0.979873,-0.9839386038248075
21,-0.97986275,-0.9817209450182813
22,-0.9797234,-0.9779875252330164
23,-0.9795849,-0.9876752847610832
24,-0.9795217,-0.9818507939579475
25,-0.9794332,-0.9853421418034464
26,-0.97971123,-0.98282998721911
27,-0.9796824,-0.9874870653764062
28,-0.97972417,-0.9838797716738332
29,-0.9797016,-0.9803795010908959
30,-0.9797692,-0.9702988563780827
31,-0.9797453,-0.9874366208094917
32,-0.9798302,-0.9821514715969653
33,-0.9798631,-0.980831534229344
34,-0.9798195,-0.9741611434544397
35,-0.97977906,-0.9833974344833027
36,-0.9796519,-0.9822067567837971
37,-0.9796193,-0.985267007661308
38,-0.97974795,-0.9810333513107741
39,-0.9796818,-0.9867741635845941
40,-0.9796652,-0.9823909681140385
41,-0.97960544,-0.9812047415813536
42,-0.979675,-0.9728601256620107
43,-0.9797047,-0.9870892378740392
44,-0.97977483,-0.9841874635987732
45,-0.9798033,-0.9818554420219778
46,-0.97978383,-0.9765655129337381
47,-0.97971815,-0.9858251652175275
48,-0.9796732,-0.9830088686366001
49,-0.9796437,-0.9855974435713742
50,-0.97976416,-0.9837606104974692
51,-0.97971004,-0.9864233929673354
52,-0.97971004,-0.9799431864914956
53,-0.97967726,-0.9821164643632434
54,-0.97973573,-0.9735128057950949
55,-0.9797488,-0.989178099842358
56,-0.9798242,-0.9846824155320804
57,-0.9798687,-0.9819302713049488
58,-0.9797717,-0.980630414250694
59,-0.9796886,-0.9051930592718942
60,-0.9796898,-0.9759904277123532
61,-0.97962606,-0.9790972939148755
62,-0.980346,-0.9796155567198522
63,-0.9797382,-0.98771801442482
64,-0.979794,-0.9840110356133597
65,-0.9791265,-0.9741301562059178
66,-0.978285,-0.9645861457801342
67,-0.97925097,-0.9400980949613782
68,-0.9791936,-0.8909373894214265
69,-0.9797736,-0.9812557422188269
70,-0.9800853,-0.979340128385177
71,-0.98028636,-0.9890626993640514
72,-0.9794364,-0.9831242047360297
73,-0.9790706,-0.9844570383320381
74,-0.9780743,-0.9858701184307664
75,-0.9778035,-0.9879894001590956
76,-0.97900385,-0.9829789101130029
77,-0.9791258,-0.9851551903089991
78,-0.9797909,-0.9745592426438805
79,-0.9797705,-0.9768526588025627
80,-0.97980994,-0.9833787912294196
81,-0.9799132,-0.9879409420505947
82,-0.97990245,-0.9800664291414956
83,-0.9798083,-0.9906487720634236
84,-0.9797203,-0.9884635073594037
85,-0.9796024,-0.9922926985882645
86,-0.9795918,-0.9848742579028417
87,-0.97968,-0.9924333694655427
88,-0.9797153,-0.990301643476322
89,-0.9797659,-0.99388291688396
90,-0.97988635,-0.9794042777511104
91,-0.979871,-0.9839254164995136
92,-0.9799159,-0.9897793722747739
93,-0.9799457,-0.984158704597504
94,-0.9800386,-0.9839020880691929
95,-0.9799579,-0.9934601160333351
96,-0.9800021,-0.9880839202991011
97,-0.9798021,-0.9912908003912647
98,-0.97980756,-0.9834975423745296
99,-0.9798397,-0.9931195488290556
100,-0.9797697,-0.9890458877932006
101,-0.9798848,-0.9937415999074762
102,-0.97991544,-0.9798156414823138
103,-0.9799064,-0.9921713800817581
104,-0.9799095,-0.9898435357967494
105,-0.9799298,-0.9840441358028986
106,-0.97996444,-0.9903247923366324
107,-0.97994554,-0.9944920278569177
108,-0.9800007,-0.9616250609869341
109,-0.9798007,-0.9916317534214681
110,-0.9799512,-0.9878035008169455
111,-0.98004425,-0.9885853195104451
112,-0.9798367,-0.9910090581610367
113,-0.97996956,-0.9828616020787124
114,-0.9798024,-0.9699691548126089
115,-0.97948635,-0.9890587748525423
116,-0.9799384,-0.9908550597313321
117,-0.97985417,-0.9840090987601678
118,-0.9799563,-0.9828682323098786
119,-0.97990423,-0.9649298844463398
120,-0.979711,-0.9900402058262885
121,-0.979634,-0.9883685219796182
122,-0.9800018,-0.9873510816139899
123,-0.9797794,-0.9932722829168313
124,-0.97981256,-0.9887103953444879
125,-0.97964966,-0.9902969972800615
126,-0.979438,-0.9795428514330813
127,-0.97981584,-0.992763576336383
128,-0.97975177,-0.9871344177323494
