,avgcpu,labels
0,-0.5557046,-0.5863475131370219
1,-0.55544513,-0.4860076897699791
2,-0.55451256,-0.41435146315499927
3,-0.55448383,-0.5591410711003154
4,-0.55394477,-0.5688888483294333
5,-0.5538547,-0.547341386021277
6,-0.5572734,-0.5624295763599242
7,-0.5575464,-0.5848096878550935
8,-0.55356026,-0.13550248508610663
9,-0.5536772,-0.5762176788284369
10,-0.555137,-0.5600749689989459
11,-0.551766,-0.5866723206235733
12,-0.55655867,-0.5697738433310082
13,-0.5351587,-0.5465171428099643
14,-0.55483365,-0.4652377409201637
15,-0.5513427,-0.47689716803386784
16,-0.55445397,-0.5584629399058463
17,-0.5541923,-0.5442705686058862
18,-0.5551676,-0.47416192881420105
19,-0.55710506,-0.5618698234698233
20,-0.5551786,-0.5350904880739495
21,-0.5531898,-0.5458273088003067
22,-0.5546822,-0.5615107605774606
23,-0.55617034,-0.5593162202053515
24,-0.5542874,-0.5632400810558094
25,-0.5544049,-0.3968301013166674
26,-0.5548245,-0.4288433019414454
27,-0.5544865,-0.5917783896445755
28,-0.5535145,-0.5122016358304917
29,-0.5546262,-0.5236917019229388
30,-0.5592272,-0.54644554097696
31,-0.5555249,-0.5704762938346387
32,-0.55273414,-0.4514665906179043
33,-0.5544709,-0.5274133332882016
34,-0.55545473,-0.5579539548268916
35,-0.5535604,-0.5556254391523638
36,-0.5545934,-0.5467622095750594
37,-0.5571375,-0.5791428756533132
38,-0.55471754,-0.4519335067227692
39,-0.5537474,-0.5710659165922424
40,-0.55470234,-0.5360195951637767
41,-0.5540686,-0.5578057884259712
42,-0.5550608,-0.5538214321741528
43,-0.5568657,-0.5057432222081831
44,-0.5544771,-0.5563275547741809
45,-0.5541734,-0.5637260238863221
46,-0.55442697,-0.5307166902652177
47,-0.5548403,-0.2462433043508534
48,-0.55575955,-0.5686241253423765
49,-0.55429685,-0.5274527540382118
50,-0.5522842,-0.4927543956208754
51,-0.5567814,-0.5226488962450918
52,-0.54533935,-0.5639226480499386
53,-0.5537665,-0.5662278162601797
54,-0.5527808,-0.5763172170568881
55,-0.556075,-0.555738261124179
56,-0.55460805,-0.5543352199466601
57,-0.55410314,-0.5714498669629503
58,-0.5542749,-0.5806179935720714
59,-0.554603,-0.5819087815644935
60,-0.55507904,-0.574473602804931
61,-0.55506074,-0.5637596558439942
62,-0.55460835,-0.5866756293288767
63,-0.5545116,-0.46330547207304973
64,-0.55463755,-0.4965292694142439
65,-0.5550472,-0.5762960728829583
66,-0.5542125,-0.5911766820635492
67,-0.5546324,-0.5213754755342622
68,-0.55753374,-0.5534236804531534
69,-0.5554923,-0.5686211736786222
70,-0.5531978,-0.5912384549519061
71,-0.5541729,-0.5621362793777934
72,-0.5560813,-0.5580872948827291
73,-0.55511385,-0.47789891032424703
74,-0.5541695,-0.5597328766673471
75,-0.55437076,-0.4600428100639844
76,-0.5544374,-0.4755547649789973
77,-0.55551267,-0.5302992754656287
78,-0.5557671,-0.530733710693165
79,-0.5543298,-0.5241908492375649
80,-0.55596495,-0.5577475488002782
81,-0.5553658,-0.5446820266565339
82,-0.5537999,-0.5712183905495779
83,-0.5544,-0.5779094752141386
