,avgcpu,labels
0,-0.82932115,-0.8027183274103837
1,-0.81293577,-0.8024754353051371
2,-0.8353247,-0.8144548850956048
3,-0.81780887,-0.7975297142442634
4,-0.8205594,-0.8107486818387322
5,-0.83105004,-0.7867943902089571
6,-0.81354326,-0.812021878656997
7,-0.82880837,-0.8025461838605057
8,-0.8030652,-0.8146020814692791
9,-0.83060014,-0.803149497498173
10,-0.8173121,-0.806113740790295
11,-0.8319505,-0.8128649772960042
12,-0.81899303,-0.7991500832806755
13,-0.82384413,-0.8062708017068281
14,-0.8292487,-0.8072962764875637
15,-0.81555164,-0.804040386936826
16,-0.82417214,-0.7994851491595427
17,-0.82346827,-0.8176273668163851
18,-0.8207728,-0.8079908620028298
19,-0.8167183,-0.8079620229763993
20,-0.8345115,-0.815005199365733
21,-0.8231874,-0.803482058805048
22,-0.8255103,-0.8080051775259196
23,-0.83154684,-0.8020925205126352
24,-0.8197564,-0.8153092157614144
25,-0.82569635,-0.7964019265889131
26,-0.818584,-0.8127255036123162
27,-0.8323525,-0.8012145747678954
28,-0.81231046,-0.8028570038744824
29,-0.83090514,-0.8120490824076738
30,-0.8167682,-0.7660334686346018
31,-0.8206811,-0.8227060224709501
32,-0.8285658,-0.8110535532950129
33,-0.78344554,-0.8102695605343069
34,-0.8427418,-0.8022193860263236
35,-0.82303804,-0.8058506237548309
36,-0.8279657,-0.800863885927795
37,-0.819156,-0.8101684335225572
38,-0.8233099,-0.8019695612543867
39,-0.8174589,-0.8042236722947278
40,-0.82726026,-0.8058536183540421
41,-0.8180854,-0.8077109833763889
42,-0.8217364,-0.8108598648702035
43,-0.82244766,-0.7759125027862976
44,-0.8243103,-0.8147190887978872
45,-0.8273743,-0.8054656693399653
46,-0.7934213,-0.798604003845687
47,-0.8340722,-0.8073771431294892
48,-0.81905985,-0.8023173183129255
49,-0.8163561,-0.8028526559878963
50,-0.824675,-0.7966124443503264
51,-0.81846523,-0.8078053459593753
52,-0.82013565,-0.7949890120428811
53,-0.813596,-0.808923951554624
54,-0.8250512,-0.7948070700418666
55,-0.8111535,-0.8054606485034117
56,-0.82668453,-0.8068987130773435
57,-0.8107589,-0.7796048188942262
58,-0.82340467,-0.8081251359882056
59,-0.8227638,-0.8041158015837904
60,-0.79711956,-0.8198034998628472
61,-0.8270184,-0.7947300164509681
62,-0.81859493,-0.8100166481199258
63,-0.83659476,-0.8019766129903059
64,-0.81050926,-0.8028250317173584
65,-0.82876235,-0.8084009348900116
66,-0.8175972,-0.8099483366190519
67,-0.820331,-0.808230578548802
68,-0.8250281,-0.8035184636846278
69,-0.82616544,-0.8123622504363517
70,-0.82480115,-0.7944919709947333
71,-0.8205307,-0.8475758614772657
72,-0.8293566,-0.8079300584457745
73,-0.8108632,-0.8009342570339075
74,-0.8650955,-0.8050876928426287
75,-0.820051,-0.8033718515441837
76,-0.8212716,-0.7995208072399271
77,-0.8224562,-0.7974769689326029
78,-0.81983906,-0.818445561458778
79,-0.8166092,-0.7978585389600552
80,-0.8147822,-0.8030762432037755
81,-0.8350715,-0.8016588679650203
82,-0.8131325,-0.8040114430686311
83,-0.8216052,-0.8079919518086105
84,-0.8181308,-0.8098032150978505
85,-0.82095456,-0.8410364632269711
86,-0.8245141,-0.7984984922480067
87,-0.8261952,-0.8134451913772018
88,-0.8569382,-0.8052067166482015
89,-0.81279814,0.11995995087846367
90,-0.833627,0.45286540370199413
91,-0.82075614,-0.8015467311108848
92,-0.8110762,-0.8081823011875986
93,-0.8170801,-0.8149047767894715
94,-0.8234332,-0.8100908574584886
95,-0.9033405,-0.7992030648638329
96,-0.83088547,-0.812676662903528
97,-0.8261806,-0.7974423980045717
98,-0.816571,-0.8072167507150301
99,-0.83019215,-0.8468823503880536
100,-0.813341,-0.8046274991788995
101,-0.82521075,-0.7934954434568462
102,-0.86207265,-0.8116016179646031
103,-0.81797504,-0.8097654568943942
104,-0.8142362,-0.8037221569537001
105,-0.8291677,-0.8150360070276084
106,-0.8249523,-0.7988589437231086
107,-0.820689,-0.7917835016245671
108,-0.8320878,-0.8082304917568672
109,-0.8148913,-0.8088304512466797
110,-0.8103025,-0.7992414860263859
111,-0.8255162,-0.7934555231517204
112,-0.8241653,-0.8152839517430954
113,-0.8161746,-0.8010455768528626
114,-0.8113825,-0.818473188843085
115,-0.83230376,-0.8058598891606541
116,-0.81613576,-0.8103297317196143
117,-0.8361171,-0.8092003013414677
118,-0.8211586,-0.815255133525699
119,-0.82804716,-0.8021885905429231
120,-0.8255298,-0.8165988812738461
121,-0.83191407,-0.8087415521958019
122,-0.81856775,-0.8073421219705095
123,-0.8342063,-0.8154670958490964
124,-0.8241846,-0.8097058096310699
125,-0.8247597,-0.7808427925247401
126,-0.83212686,-0.8013585394627338
127,-0.82569253,-0.8104827550146894
128,-0.7989291,-0.7943347479605785
129,-0.820548,-0.8154992701715333
130,-0.82548225,-0.8047643909619491
131,-0.81069946,-0.8069169551281252
132,-0.8333679,-0.8128516636730265
133,-0.81981343,-0.8064244819606585
134,-0.82455736,-0.8079306572391822
135,-0.82926524,-0.801280719518084
136,-0.8227154,-0.8199785830919015
137,-0.8251912,-0.8123919219969407
138,-0.81806433,-0.807748872052577
139,-0.83699095,-0.8053927736976358
140,-0.82740366,-0.8104644529476641
141,-0.82510865,-0.8065534988400664
142,-0.8225604,-0.8108261054043673
143,-0.82731056,-0.8118196483243894
144,-0.8228475,-0.7970609470635117
145,-0.82781774,-0.812565025014935
146,-0.8281162,-0.8014181677803216
147,-0.81399477,-0.8154861428932167
148,-0.83038265,-0.8085102653880474
149,-0.8170081,-0.8077470712946841
150,-0.83293045,-0.8131035499507875
151,-0.82400364,-0.8322911935651285
152,-0.8250861,-0.8112748506112701
153,-0.8297655,-0.8037531541160314
154,-0.84801865,-0.8226030215352862
155,-0.8262276,-0.8068845611577442
156,-0.82239383,-0.803404505440448
157,-0.8396249,-0.8148381682870689
158,-0.8220483,-0.8108006937082746
159,-0.8215565,-0.8095156462822215
160,-0.83169293,-0.8141767243210751
161,-0.82644373,-0.8179474569325593
162,-0.8265728,-0.8023848896179429
163,-0.83087856,-0.8243693092198108
164,-0.8340111,-0.5663205339060962
165,-0.818924,-0.46280950117278596
166,-0.8420549,-0.4748752400377141
167,-0.601844,-0.48057872810900903
168,-0.519355,-0.46695028272057915
169,-0.5071249,-0.4906504957789388
170,-0.5053462,-0.4739791974386556
171,-0.4955408,-0.46519157773120545
172,-0.5144566,-0.48144377213405054
173,-0.50149447,-0.47010501792676695
174,-0.49459296,-0.46646733103252025
175,-0.50541174,-0.4793953199172649
176,-0.4974826,-0.4674888408108986
177,-0.49441996,-0.47352958940176704
178,-0.50345635,-0.4928488661363075
179,-0.49512634,-0.4906907107651901
180,-0.49979657,-0.48940930736987287
181,-0.5161563,-0.5095596760740628
182,-0.5161499,-0.4978600226830996
183,-0.515953,-0.49874154566689066
184,-0.5331214,-0.5074000918287132
185,-0.52344203,-0.5014835479385518
186,-0.52501565,-0.49490765677602244
187,-0.531803,-0.4962020334807815
188,-0.52696294,-0.5049782246392178
189,-0.52169716,-0.48927310037680316
190,-0.52229017,-0.49819556562056677
191,-0.5295151,-0.4892932110017858
192,-0.51634395,-0.4952177168985403
193,-0.5240562,-0.47818139516143
194,-0.5158518,-0.4840859911638482
195,-0.52114975,-0.49377404667003555
196,-0.50634193,-0.4923996857327535
197,-0.5112138,-0.5031540282347478
198,-0.5188011,-0.48631506314765494
199,-0.5181371,-0.5039627736322743
200,-0.52781206,-0.49793292492124985
201,-0.5135832,-0.48102834813379003
202,-0.5288334,-0.5074858003056057
203,-0.523232,-0.5003645821124447
204,-0.50957835,-0.5000120856199985
205,-0.5315029,-0.4995781055915285
206,-0.5251314,-0.4959292337762875
207,-0.5260365,-0.4858538037295119
208,-0.52522635,-0.4948953407129304
209,-0.5220828,-0.5001823618635628
210,-0.51337713,-0.4770122585933674
211,-0.5206887,-0.503449465178865
212,-0.52495044,-0.4888163406910371
213,-0.5057405,-0.49425005177204584
214,-0.52802956,-0.49002459107125773
215,-0.5149722,-0.5017387227324952
216,-0.5205811,-0.49882131670407315
217,-0.5163642,-0.500355674848072
218,-0.5265693,-0.5083177841276547
219,-0.52412504,-0.46374014124102114
220,-0.52594006,-0.5029374084971083
221,-0.5326699,-0.5005925029175575
222,-0.49507487,-0.47741407968135574
223,-0.52713674,-0.5030980929400672
224,-0.5243959,-0.5213385410056133
225,-0.5065105,-0.7194590000681811
226,-0.52775645,-0.8228184485227503
227,-0.54297054,-0.8320562305490269
228,-0.724556,-0.8328485691889713
229,-0.8278112,-0.8237080241562835
230,-0.840012,-0.8381571734240809
231,-0.84813035,-0.8363750193441153
232,-0.8398608,-0.7936372692751494
233,-0.8549598,-0.6770111359122124
234,-0.85107565,-0.4823114395542101
235,-0.8109202,-0.4872540413808917
236,-0.70401144,-0.4835135549898162
237,-0.5344459,-0.4409104197588003
238,-0.52608085,-0.46598101669026537
239,-0.5103239,-0.469455481474057
240,-0.47453797,-0.4736825391940793
241,-0.48825634,-0.47892049953882543
242,-0.49129295,-0.47972937403183247
243,-0.49870974,-0.4686635738345837
244,-0.5044379,-0.38905119893149953
245,-0.5061033,-0.4528206136683197
246,-0.4972313,-0.43950992590468285
247,-0.4306909,-0.46369567234283426
248,-0.46404314,-0.4429962784142445
249,-0.4497864,-0.4484595363621655
250,-0.48221514,-0.42373590508165426
251,-0.4683158,-0.4477737239533064
252,-0.47150704,-0.45136830427380614
253,-0.44945604,-0.45098045608266446
254,-0.4648495,-0.45615862255448114
255,-0.4692504,-0.4485900772949325
256,-0.4734226,-0.46372977051232933
257,-0.47814775,-0.4280547342446068
258,-0.47283396,-0.44927723063805747
259,-0.4846208,-0.45885887750853227
260,-0.45699924,-0.4393372196477272
261,-0.4689713,-0.46125933546690145
262,-0.47713387,-0.4353643428480636
263,-0.46543267,-0.42046774460538217
264,-0.48086694,-0.4541152550248815
265,-0.46139833,-0.4716784945646033
266,-0.4462493,-0.402867145644191
267,-0.46781272,-0.3921108765783532
268,-0.48680443,-0.40910866432498194
269,-0.43860024,-0.3256249088995591
270,-0.42351407,-0.3293978230815715
271,-0.41845977,-0.35117990221116724
272,-0.39431012,-0.3363807655628688
273,-0.3921893,-0.34896014348075033
274,-0.39631462,-0.33693984424233925
275,-0.3800224,-0.20108335043491987
276,-0.38338906,-0.27518843451195574
277,-0.38033134,-0.2983459137291864
278,-0.279916,-0.2899409474206194
279,-0.41985846,-0.2895413133916094
280,-0.45045808,-0.2952856036080975
281,-0.39496434,-0.2629185287611291
282,-0.39390582,-0.28121444636254767
283,-0.40492183,-0.2882793515469664
284,-0.35440174,-0.2618177287842558
285,-0.40066785,-0.2892595666398079
286,-0.4085456,-0.2718740405762019
287,-0.36151174,-0.35724389859637595
288,-0.41388333,-0.9081574041677687
289,-0.3816591,-1.1822038901668863
290,-0.46963924,-1.198908554094745
291,-0.84601814,-1.1995318108961448
292,-1.1772859,-1.2439169122121354
293,-1.1644003,-1.2525894673210574
294,-1.1955235,-1.056734379892059
295,-1.2443187,-1.0334016707063276
296,-1.2406327,-1.0269994670174
297,-1.0444522,-1.0343933433145287
298,-1.0705999,-1.0262735335755866
299,-1.0386193,-1.0387272757763446
300,-1.0442847,-0.919072332093184
301,-1.0337942,-0.913301677629583
302,-1.0489779,-0.9217895936137699
303,-0.92544484,-0.9302399761246636
304,-0.9403111,-0.9190053572232917
305,-0.9359561,-0.9295002846069418
