,avgcpu,labels
0,-0.8884221,-0.9573581388670939
1,-0.8900403,-0.9770971248689193
2,-0.8884852,-0.9584245815550926
3,-0.8902561,-0.950553094402665
4,-0.8889041,-0.729456384678127
5,-0.89032596,-0.9738449490318717
6,-0.8890194,-0.9553170388928943
7,-0.89069456,-0.9764852944486636
8,-0.88278365,-0.9575858467677758
9,-0.889227,-0.9749135147999445
10,-0.888749,-0.9615700326751023
11,-0.89157677,-0.9694603088339122
12,-0.8882728,-0.958261943777372
13,-0.89030784,-0.975512140829472
14,-0.88834846,-0.9605240377476848
15,-0.8900335,-0.9528142624691536
16,-0.88907427,-0.8600277634030564
17,-0.8901694,-0.9271358282062201
18,-0.88916224,-0.9504123401761901
19,-0.89003676,-0.9756275127314835
20,-0.886776,-0.9568751991298162
21,-0.89057827,-0.9660668163735473
22,-0.8887307,-0.9549673539825858
23,-0.890627,-0.9706523708543532
24,-0.8888177,-0.9585747599671945
25,-0.88968647,-0.9753074721560937
26,-0.888603,-0.9610331396298231
27,-0.8899607,-0.9502196292930976
28,-0.8890532,-0.9612731245822743
29,-0.89017653,-0.6943731082692339
30,-0.88913244,-0.9550789017205283
31,-0.8894126,-0.9723442561274431
32,-0.89090085,-0.9570601375268961
33,-0.8817748,-0.9727735944528236
34,-0.8871416,-0.9487469902949552
35,-0.8899982,-0.968809215728809
36,-0.89038485,-0.9589920272129455
37,-0.8895746,-0.976767439577003
38,-0.8889456,-0.9573064272675319
39,-0.88936657,-0.9504160354366274
40,-0.8889746,-0.9622222852270241
41,-0.8902966,-0.8576294224056713
42,-0.88898814,-0.9542879467495402
43,-0.88952386,-0.9693047505950376
44,-0.8900596,-0.9620170105532285
45,-0.8865226,-0.9699814377997629
46,-0.8912602,-0.9561771815562121
47,-0.88882416,-0.9708767369639837
48,-0.8900829,-0.9607055544051109
49,-0.88951206,-0.9722394947657353
50,-0.8888966,-0.9570057588813417
51,-0.88967925,-0.9539345748047481
52,-0.8891174,-0.9620772611778868
53,-0.8900819,-0.8501133060455082
54,-0.8891159,-0.9520390123973526
55,-0.8895537,-0.9719626436871538
56,-0.8900981,-0.9566609842677409
57,-0.88634706,-0.972927367752955
58,-0.8912219,-0.9603634882983101
59,-0.8889039,-0.9706829023821125
60,-0.88986856,-0.9579257525815769
61,-0.8897205,-0.9725046722967944
62,-0.8889164,-0.9586544271323946
63,-0.88967985,-0.9112996521675001
64,-0.88903874,-0.9470546234919124
65,-0.89009553,-0.8432850817448014
66,-0.8893376,-0.9508995897160039
67,-0.8884218,-0.9700339678487394
68,-0.89056385,-0.9600459932807858
69,-0.88595,-0.9721348995308821
70,-0.8913981,-0.4502399463582184
71,-0.8888136,-0.9650550649401805
72,-0.8899321,-0.9506990262632912
73,-0.8917921,-0.9706706509198312
74,-0.87187475,-0.9584774896165916
75,-0.8799806,-0.9447906237303696
76,-0.89048916,-0.9590253198430942
77,-0.8923897,-0.8336917422182248
78,-0.8899268,-0.9549320089189797
79,-0.89032656,-0.9730343156449551
80,-0.8886852,-0.6249237216481188
81,-0.885761,-0.9676979722763525
82,-0.8914177,-0.9619886952705632
83,-0.8903898,-0.9708153063245378
84,-0.8805089,-0.9578522010581845
85,-0.88478446,-0.9736575428608468
86,-0.8897263,-0.9589497328230165
87,-0.89095324,-0.9515508970006087
88,-0.88848925,-0.955974209067563
89,-0.89062184,-0.9035771243103992
90,-0.8881065,-0.9016998168812387
91,-0.88952035,-0.9728051807392262
92,-0.8897292,-0.9646564305765442
93,-0.8882304,-0.9748758848317809
94,-0.88892186,-0.9576490607943543
95,-0.89039993,-0.9710508922897524
96,-0.8890619,-0.9583667648137492
97,-0.8901872,-0.9747490194671298
98,-0.8886888,-0.9592289499545478
99,-0.88975394,-0.9532103293396641
100,-0.8888658,-0.9664761634043824
101,-0.89019406,-0.9711302958595073
102,-0.88913274,-0.8337480569986486
103,-0.88953996,-0.9728965864289671
104,-0.88964397,-0.9603956719442717
105,-0.8903416,-0.971443124816552
106,-0.88568014,-0.9626043179848057
107,-0.8917708,-0.8144737236886574
108,-0.88811404,-0.9633313479971859
109,-0.89092636,-0.966174012802682
110,-0.8895634,-0.9748574194703818
111,-0.88532466,-0.941314159644062
112,-0.8902603,-0.9807213460492299
113,-0.8887614,-0.9632883956349947
114,-0.89094174,-0.8511079547707524
115,-0.8881883,-0.9615808268469342
116,-0.89054734,-0.9700425539154293
117,-0.8889521,-0.9594266406647763
118,-0.8867353,-0.9741123259428255
119,-0.89117277,-0.9589571920645048
120,-0.888823,-0.9766688598940378
121,-0.8900876,-0.9555584443632827
122,-0.889699,-0.9793410422227591
123,-0.88887405,-0.9531631793390772
124,-0.8899008,-0.974415872434979
125,-0.8888427,-0.9574500529067086
126,-0.89045185,-0.8449616717404334
127,-0.88868076,-0.9628830108492609
128,-0.89042795,-0.9725573113824607
129,-0.8894673,-0.9618130327927721
130,-0.88653934,-0.9747805820170183
131,-0.8911916,-0.9596275592410994
132,-0.88888884,-0.9733704536420212
133,-0.890137,-0.9609473357541114
134,-0.88963467,-0.9737349618397931
135,-0.8888982,-0.9402535758201485
136,-0.88973534,-0.976613490508152
137,-0.8890932,-0.962356808720632
138,-0.8902124,-0.8463507433174925
139,-0.8884968,-0.9607637498479624
140,-0.89060974,-0.9723873847645452
141,-0.88946944,-0.9595341398805418
142,-0.8865972,-0.9731834898474109
143,-0.891172,-0.9560605640573018
144,-0.888849,-0.9722917171128778
145,-0.8900513,-0.9612224876255205
146,-0.8896822,-0.973619240170885
147,-0.88884425,-0.9397237548911801
148,-0.8897802,-0.9736547489842337
149,-0.88910735,-0.9582972763724426
150,-0.89022857,-0.8473732235987954
151,-0.8884837,-0.9647790473798877
152,-0.89053214,-0.971678427186638
153,-0.8894091,-0.9641569806771164
154,-0.88666826,-0.9828657734182946
155,-0.8912165,-0.96277840076761
156,-0.8887853,-0.9766119905142663
157,-0.8901656,-0.9663987821159519
158,-0.8897923,-0.9767606066886582
159,-0.888852,-0.9471446857939256
160,-0.88980865,-0.9764092599839305
161,-0.8891622,-0.9606889514446169
162,-0.8902063,-0.8378088284046067
163,-0.88869125,-0.9543699029266268
164,-0.89050305,-0.9724752175317275
165,-0.88958573,-0.9599386699728594
166,-0.88638926,-0.47664784425813556
167,-0.89079714,-0.9523732599372657
168,-0.8890712,-0.9566848139998932
169,-0.89232004,-0.9584627806972312
170,-0.8730152,-0.9753731662022392
171,-0.88030976,-0.9353068804600864
172,-0.8903804,-0.9763503177123805
173,-0.8915459,-0.9597828469634233
174,-0.89001137,-0.8610838213622847
175,-0.8892361,-0.9304612487803545
176,-0.8891446,-0.6433797082895101
177,-0.8892017,-0.9550773246140475
178,-0.88721734,-0.9752807383229966
179,-0.8918994,-0.9625196986125611
180,-0.8799092,-0.9682035959798447
181,-0.88798136,-0.9649366073831543
182,-0.8896684,-0.9751370649994322
183,-0.8907609,-0.9420847370089012
184,-0.88870764,-0.9753927699194916
185,-0.8894593,-0.9596725794317611
186,-0.8890987,-0.9681530802320861
187,-0.88860756,-0.8281540714887
188,-0.89051336,-0.9758337863004223
189,-0.88883865,-0.9600900281457235
190,-0.8907916,-0.9699921872569895
191,-0.8852586,-0.8974762646731608
192,-0.8919769,-0.9710061698106053
193,-0.88800347,-0.9626238572732465
194,-0.8913505,-0.9768695461617178
195,-0.88688755,-0.9412046460001298
196,-0.89117014,-0.9576456683825729
197,-0.8880958,-0.9639648077988529
198,-0.8907434,-0.9637723642146945
199,-0.8883285,-0.8214376504174599
200,-0.8899115,-0.974418929889098
201,-0.8891137,-0.9627421814197128
202,-0.8904417,-0.978790593781538
203,-0.8853625,-0.9634683598916424
204,-0.8915298,-0.9737816984132404
205,-0.8881706,-0.9643819847342594
206,-0.8911426,-0.9731119468408413
207,-0.88865155,-0.9430013538676398
208,-0.8899533,-0.9716728143820919
209,-0.8887827,-0.9593300716830151
210,-0.8901151,-0.9563324048795847
211,-0.8886661,-0.8382970793605335
212,-0.89040715,-0.9750092486579115
213,-0.88902026,-0.9608401720303882
214,-0.8903688,-0.9742827691589035
215,-0.8858225,-0.9620415460382215
216,-0.89179987,-0.9744672283273728
217,-0.888156,-0.9653540565285164
218,-0.8910349,-0.9736717027161426
219,-0.888671,-0.9396915887549311
220,-0.8899142,-0.9755350455421403
221,-0.8888526,-0.9528698642828107
222,-0.89013314,-0.9676050631770211
223,-0.8885278,-0.829912939298104
224,-0.89059055,-0.9734719457516747
225,-0.88865757,-0.9606263637158345
226,-0.890941,-0.9761485288229125
227,-0.8852309,-0.9579342604849108
228,-0.8920421,-0.9733723441755531
229,-0.88796353,-0.9639819958129154
230,-0.89117736,-0.9715106559626339
231,-0.8884882,-0.9424982266459928
232,-0.8900263,-0.9798215011960658
233,-0.8887509,-0.9629734602917448
234,-0.89010483,-0.9708177879307064
235,-0.8886013,-0.826313019008494
236,-0.8906084,-0.9756707702027229
237,-0.8888716,-0.9625945178329811
238,-0.89088124,-0.9724722546883817
239,-0.88516253,-0.9614371815999563
240,-0.89176327,-0.9719003957872294
241,-0.8881644,-0.9625999235598062
242,-0.89106417,-0.9769956700894658
243,-0.888706,-0.9451807424000904
244,-0.88994586,-0.9763065909386628
245,-0.8887741,-0.965596087217437
246,-0.8902536,-0.9734222162608756
247,-0.88862854,-0.8236866744442766
248,-0.8905056,-0.9764111661271582
249,-0.88897824,-0.964621902119924
250,-0.89088845,-0.9787513698791891
251,-0.8851079,-0.8005676016639625
252,-0.89157164,-0.9768346267675951
253,-0.88823813,-0.9652506260609165
254,-0.8919913,-0.9752124536278697
255,-0.8839477,-0.9403309106482852
256,-0.89081264,-0.9741737161538391
257,-0.88803554,-0.960468934619084
258,-0.89127994,-0.9696480811478729
259,-0.8880669,-0.8840962839860811
260,-0.8905701,-0.8839529957091875
261,-0.88840425,-0.7558227761780149
262,-0.8905923,-0.468693456470447
263,-0.8873133,-0.9542091035920831
264,-0.88994926,-0.9679924703507119
265,-0.88628936,-0.9525444527249907
266,-0.87232786,-0.9659227516533415
267,-0.88519573,-0.9286068947967568
268,-0.8900322,-0.9642755896802258
269,-0.8907184,-0.8817207440122365
270,-0.8887041,-0.9616831628097912
271,-0.8876311,-0.9564207743043802
272,-0.8892541,-0.5096790427885173
273,-0.8867037,-0.8999431637876332
274,-0.891459,-0.9740781688886097
275,-0.89039063,-0.9608069741348362
276,-0.8771283,-0.9765969336213397
277,-0.8786137,-0.9658613740191401
278,-0.89141494,-0.9767646232480753
279,-0.8905445,-0.9438203748940153
280,-0.88985306,-0.9763444114693777
281,-0.8897413,-0.9634954251891846
282,-0.88867927,-0.9683527551258083
283,-0.8883769,-0.9615530697179311
284,-0.89053625,-0.8464427076918013
285,-0.88893443,-0.9640172444528907
286,-0.89010084,-0.9707812700260021
287,-0.88981277,-0.9631503660172744
288,-0.8863111,-0.9727978565802343
289,-0.8913579,-0.9692193211832774
290,-0.8887719,-0.9721084500875289
291,-0.89026594,-0.9399320107427687
292,-0.889474,-0.9763515844329136
293,-0.88927734,-0.9613352712462605
294,-0.88956404,-0.9730630121114804
295,-0.888631,-0.9664291625679662
296,-0.89051765,-0.8662324204350476
297,-0.8888649,-0.9635444878948991
298,-0.890288,-0.9800249800181422
299,-0.8897237,-0.9629622233669626
300,-0.88683873,-0.976884537088536
301,-0.89110297,-0.968455807486347
302,-0.88911396,-0.9658575565730165
303,-0.88994247,-0.9431450609312741
304,-0.8897659,-0.9778205054019773
305,-0.8891435,-0.9612582553997788
306,-0.8895559,-0.9730212980451083
307,-0.8887926,-0.968141078995986
308,-0.89046776,-0.8448552977700656
309,-0.8889359,-0.962143002781568
310,-0.8902367,-0.9727045774523921
311,-0.8898648,-0.9623522476218205
312,-0.88616157,-0.9731553015896873
313,-0.8913206,-0.9685727181434978
314,-0.88882524,-0.9776746770519866
315,-0.8902077,-0.9402566327220009
316,-0.8895824,-0.9762365049524327
317,-0.88921285,-0.9625813832977302
318,-0.88976526,-0.9704518652699913
319,-0.88849175,-0.9632196445978106
320,-0.8905684,-0.8476747087787946
321,-0.8889046,-0.9674110251600411
322,-0.89020604,-0.9808752800673438
323,-0.88981146,-0.9630379211085319
324,-0.8862864,-0.9794014163462158
325,-0.89127505,-0.9663412544269561
326,-0.8890454,-0.9748120471954248
327,-0.8900409,-0.9493890243502632
328,-0.8897988,-0.9772113014811454
329,-0.888983,-0.9629190094217062
330,-0.8898002,-0.9712579682457421
331,-0.88878703,-0.9639428250560629
332,-0.890454,-0.87556959174435
333,-0.8890015,-0.9294411150117988
334,-0.8901644,-0.976408468922042
335,-0.88970125,-0.9648582464751909
336,-0.88730353,-0.9719098802506071
337,-0.89020973,-0.9659663393959355
338,-0.8896478,-0.9814587982851097
339,-0.88963705,-0.9420713276824363
340,-0.889862,-0.9763039974626662
341,-0.88897073,-0.964128539141036
342,-0.88992375,-0.9685139913140728
343,-0.88838816,-0.9648761376635614
344,-0.89060044,-0.9774058562452478
345,-0.88890886,-0.8317571154472765
346,-0.89007837,-0.9762326931305969
347,-0.88928443,-0.9640404457547674
348,-0.89070636,-0.9747510437587508
349,-0.8853373,-0.9800285502543101
350,-0.8918125,-0.9548816398749754
351,-0.8881733,-0.9591329887680539
352,-0.8909726,-0.9087146951436853
353,-0.88933575,-0.9712756631964884
354,-0.88914865,-0.94989061570136
355,-0.88958144,-0.978278565827519
356,-0.8878598,-0.9599764027755457
357,-0.8910384,-0.8513811482311802
358,-0.8883977,-0.4564375444806046
359,-0.8908269,-0.970458908572773
360,-0.88923573,-0.9526412897722405
361,-0.88893306,-0.9727810659328621
362,-0.86988294,-0.9639569927313894
363,-0.88331854,-0.9490168029352462
364,-0.8900815,-0.9615749420279857
365,-0.8923511,-0.9748788690686742
366,-0.8893144,-0.9564165058872311
367,-0.8894168,-0.9771852317090389
368,-0.88811773,-0.964786993114339
369,-0.88983595,-0.5105024100152299
370,-0.889144,-0.9600039147142989
371,-0.8901939,-0.9790999233244494
372,-0.891282,-0.9621712850054095
373,-0.87456995,-0.9778205512928992
374,-0.88122964,-0.9622722321426216
375,-0.8913017,-0.9559266868099124
376,-0.891183,-0.9659274180456054
377,-0.8896992,-0.9759599835915971
378,-0.8899042,-0.9593280167087569
379,-0.8882265,-0.9814346030602136
