,avgcpu,labels
0,-0.75145197,-0.7840533689315222
1,-0.71077126,-0.7485727968247798
2,-0.42170173,-0.42538771387381047
3,-0.8837407,-0.9255887096536692
4,-0.78655875,-0.7737160382110642
5,-0.7044107,-0.7495226449299949
6,-0.42304486,-0.32235449274197236
7,-0.8899305,-0.9374501338923789
8,-0.77611625,-0.7588483339686511
9,-0.703083,-0.7451276569970395
10,-0.3756202,-0.4314859075332673
11,-0.8958724,-0.9272528735148426
12,-0.7591653,-0.7896019239297704
13,-0.700065,-0.7427398463933185
14,-0.42625427,-0.42155453310247104
15,-0.8908205,-0.9293703446052601
16,-0.7911438,-0.7824272160754104
17,-0.69668484,-0.7430393853605388
18,-0.4215573,-0.3261537340167302
19,-0.89187294,-0.9316468295835093
20,-0.7840175,-0.7570610110078198
21,-0.6946957,-0.7363792093370269
22,-0.37649983,-0.226246094903374
23,-0.89291996,-0.7605314946992876
24,-0.75544196,-0.8105442724684571
25,-0.6832058,-0.7306028030245963
26,-0.8113629,-0.5225777662773662
27,-0.7716361,-0.7978446070244474
28,-0.8089692,-0.8706462721840984
29,-0.68653554,-0.5957627675345682
30,-0.45835084,-0.29983030194224725
31,-0.80930775,-0.8015135917685339
32,-0.84284705,-0.8851992331615002
33,-0.6585899,0.07492658741440228
34,-0.6098311,-0.5106586818373806
35,-0.81039923,-0.7893972262619591
36,-0.83169043,-0.8997812322849361
37,-0.74176794,-0.6345566117403557
38,-0.4512795,-0.5323285798969147
39,-0.79745847,-0.8083595903979205
40,-0.86806595,-0.8965416979200806
41,-0.6781014,-0.6241630039253455
42,-0.46913403,-0.43518822261495704
43,-0.8145845,-0.8172088091184185
44,-0.8646961,-0.888198693347997
45,-0.6839973,-0.629916415835022
46,-0.41610524,-0.5467259883513894
47,-0.8231346,-0.7942488279507602
48,-0.85918134,-0.9026139848711281
49,-0.67524767,-0.6388240487150274
50,-0.48457757,-0.5333578130887578
51,-0.80148464,-0.8055144634333881
52,-0.87042874,-0.9041376130877686
53,-0.6780014,-0.625183084722755
54,-0.47011888,-0.43767302817494524
55,-0.8110157,-0.8123243650203696
56,-0.87043816,-0.8891647735595464
57,-0.68394965,-0.6333485867995678
58,-0.42364448,-0.5496119055283435
59,-0.8190227,-0.8014749572368512
60,-0.8601961,-0.8948561310405395
61,-0.6745509,-0.637448708104147
62,-0.48837823,-0.49654626716974903
63,-0.8090126,-0.8091663834710725
64,-0.86465746,-0.9058100792496154
65,-0.6818867,-0.6145280615954443
66,-0.4456996,-0.4394806788705823
67,-0.813792,-0.8173633081894358
68,-0.870788,-0.8953757217456063
69,-0.68349314,-0.6328132329110928
70,-0.4182213,-0.5433359430919027
71,-0.8221044,-0.8009693553455836
72,-0.8646367,-0.9036859917429694
73,-0.67596406,-0.6328841747586206
74,-0.48112988,-0.5506073316634906
75,-0.80721956,-0.8073910776445646
76,-0.87074083,-0.9217272131772832
77,-0.67429936,-0.6184866499464861
78,-0.49001536,-0.4402220497838927
79,-0.8098226,-0.8198657223391722
80,-0.8822328,-0.9034884134526521
81,-0.6835745,-0.6323713362132918
82,-0.4187877,-0.5542599153802265
83,-0.8227859,-0.8039210759362799
84,-0.8705632,-0.907750441439698
85,-0.67349994,-0.6371933812891658
86,-0.49386144,-0.53653384952099
87,-0.8090773,-0.7992197706976237
88,-0.8739608,-0.904807253425407
89,-0.6773518,-0.6236029316572216
90,-0.47319984,-0.3904099182097216
91,-0.80552435,-0.8078164910013317
92,-0.87079155,-0.9012192480336308
93,-0.6852971,-0.6252397499811205
94,-0.47991025,-0.5759663408341981
95,-0.8133934,-0.7782152434932238
96,-0.8682932,-0.925360124304657
97,-0.66819656,-0.6219174971042174
98,-0.5177345,-0.5761730183517354
99,-0.78337955,-0.7869834566590346
100,-0.8848743,-0.9236817578038772
101,-0.66806656,-0.6053531365255226
102,-0.5183958,-0.4137367878502578
103,-0.7917731,-0.7982226039025949
104,-0.8827245,-0.912840182889071
105,-0.67756486,-0.6189720201426311
106,-0.4813116,-0.5566606309631451
107,-0.8034244,-0.7895437625979594
108,-0.8761454,-0.9209761341506671
109,-0.67312926,-0.6196474509595861
110,-0.49594986,-0.5674782391667671
111,-0.7945421,-0.7918730773298808
112,-0.8818082,-0.9246040641819985
113,-0.6703371,-0.6068509759332906
114,-0.50863504,-0.45591649484759866
115,-0.7960632,-0.7971229566370331
116,-0.88341683,-0.9072875723139834
117,-0.68262064,-0.6164304294963333
118,-0.4458661,-0.564906969485214
119,-0.80327547,-0.7607392518537749
120,-0.8719949,-0.878426018958057
121,-0.671046,-0.6182775587180865
122,-0.51102436,-0.552173770165039
123,-0.7714107,-0.7870340555858574
124,-0.8504402,-0.9292404010425359
125,-0.6742273,-0.6080463142808215
126,-0.49059626,-0.45364121045588957
127,-0.79104507,-0.8065393335685855
128,-0.88653976,-0.9181326688725892
129,-0.68272287,0.09381604438120372
130,-0.42514074,-0.5700249161434725
131,-0.8096109,-0.7946799606423994
132,-0.8571097,-0.9271451610926567
133,-0.72863287,-0.6155916538780746
134,-0.51167697,-0.5586102118800311
135,-0.79820025,-0.7806610283598885
136,-0.88567597,-0.9142353982873729
137,-0.6727281,-0.5997884272265395
138,-0.4977744,-0.5441599440981698
139,-0.7872443,-0.7140028127904089
140,-0.875861,-0.9177955647620568
141,-0.67621493,-0.6075238509112224
142,-0.5774721,-0.9361574692397775
143,-0.7110018,-0.7758150869217146
144,-0.87883383,-0.927278218181519
145,-0.5609617,-0.620087115177508
146,-0.8952098,-0.5605509749943729
147,-0.7808153,-0.7880968679697693
148,-0.88601637,-0.9139668169355762
149,-0.6721126,-0.6025344464226247
150,-0.5003731,-0.5656741392097757
151,-0.79426146,-0.684368936448174
152,-0.87586516,-0.9080934649268618
153,-0.6711778,-0.6144192086999029
154,-0.6075852,-0.5299734965558055
155,-0.6686678,-0.7847113330084401
156,-0.87244016,-0.9272874151510859
157,-0.6783961,-0.6208284362996345
158,-0.4644029,-0.5652050621440847
159,-0.7891877,-0.7928125174315764
160,-0.88603777,-0.9179367906139025
161,-0.67092645,-0.6090776333351161
162,-0.50600016,-0.5753935352134496
163,-0.7979301,-0.6835577675212632
164,-0.8790243,-0.8948595553990483
165,-0.66831756,-0.6190530151027127
166,-0.60857415,-0.5680504108060286
167,-0.6681212,-0.7820144350994169
168,-0.86299545,-0.9202926719386132
169,-0.67020607,-0.6154581716560996
170,-0.50882006,-0.5626570126787258
171,-0.7877128,-0.7848924318220452
172,-0.88101476,-0.9087708534957349
173,-0.6716637,-0.5821536878525511
174,-0.50267744,-0.5680228908684004
175,-0.7920391,-0.6926329965463174
176,-0.8709547,-0.9159332264686774
177,-0.67157996,-0.6166400474309227
178,-0.6001967,-0.5674456381404612
179,-0.6808549,-0.788168331287134
180,-0.8781801,-0.933670702970823
181,-0.67040443,-0.619406080020559
182,-0.50837296,-0.5318056596616888
183,-0.79143786,-0.7916050203877657
184,-0.8900594,-0.9108533675803779
185,-0.6780895,-0.6037918134285389
186,-0.46707886,-0.5739304661657283
187,-0.7978658,-0.6609580468007358
188,-0.87366104,-0.9170459589596097
189,-0.66882676,-0.605215242263317
190,-0.6274683,-0.5762933766417964
191,-0.629873,-0.8075143657798615
192,-0.8781293,-0.8965487352645144
193,-0.66810524,-0.7221719419494204
194,-0.519469,-0.4560001118114392
195,-0.813826,-0.8957283608989199
196,-0.8715126,-0.8020747386067005
197,-0.67859113,-0.7051667531477663
198,-0.43470395,-0.4573977862031795
199,-0.8740701,-0.7935187970082117
200,-0.7974811,-0.7977405267446062
201,-0.6842022,-0.7173769209476395
202,-0.45342976,-0.3891689885238345
203,-0.8021834,-0.9071148315556332
204,-0.7951884,-0.8055033397430904
205,-0.6806091,-0.7328612967020718
206,-0.40307868,-0.45453329652930186
207,-0.88055646,-0.8963898421658593
208,-0.80470985,-0.8176971048414131
209,-0.68417287,-0.7170291220711389
210,-0.43401724,-0.41569184025756
211,-0.87480164,-0.7995860092380452
212,-0.81343013,-0.7905719934176703
213,-0.6805935,-0.7194145842728433
214,-0.47579628,0.18197420168921075
215,-0.8067708,-0.890192697960408
216,-0.7884686,-0.779507834600205
217,-0.6725233,-0.733502677617096
218,-0.58274513,-0.4518932778813627
219,-0.870251,-0.892330257746983
220,-0.7795259,-0.8119932792063921
221,-0.6849494,-0.7185209585859427
222,-0.432274,-0.405201278343152
223,-0.87247115,-0.8035207247249282
224,-0.80857044,0.5339296644510383
225,-0.68019664,-0.7020883553244045
226,-0.4758796,0.2948034889720328
227,-0.7905181,0.4260859343906125
228,-0.74990594,-0.7985036648612679
229,-0.6478566,-0.7249809992176496
230,-0.81458265,-0.4539521864137077
231,-0.691656,-0.8963851055410743
232,-0.7970645,0.5032273806724503
233,-0.6777098,-0.7019637112188436
234,-0.4337148,-0.4483435731719052
235,-0.8493917,-0.8038371420252112
236,-0.7430036,-0.7893433052127239
237,-0.6853471,-0.7331938910231875
238,-0.43571463,-0.46070153178058915
239,-0.81027645,-0.8993738960621097
240,-0.78940535,-0.8081335817477342
241,-0.6850273,-0.7483025245392433
242,-0.4374782,-0.4489180015162344
243,-0.87628835,-0.9125433382621334
244,-0.80912787,-0.8128105039672863
245,-0.7048017,-0.7238914408395284
246,-0.43316263,-0.4623659358283638
247,-0.88345665,-0.8226324368547618
248,-0.8101001,-0.7920551067904895
249,-0.6778542,-0.7456647750876381
250,-0.42993718,-0.4656987298820421
251,-0.8259825,-0.9096304449541213
252,-0.7939059,-0.8190284413144067
253,-0.7023047,-0.743406211289161
254,-0.44119546,-0.452391343459835
255,-0.8820117,-0.9285535312137521
256,-0.81788236,-0.8132450896037647
257,-0.69845116,-0.7364656882378874
258,-0.43680167,-0.4617588912939614
259,-0.89139634,-0.8190062256839461
260,-0.8120601,-0.8094081997304361
261,-0.6896237,-0.7487187837680304
262,-0.42933923,-0.40743263869086066
263,-0.82472754,-0.9068990329262451
264,-0.8102454,-0.8178210038877615
265,-0.70411426,-0.7465304820240911
266,-0.41191715,-0.4566725669989322
267,-0.8805296,-0.9209794438594582
268,-0.81724066,-0.8033695485871758
269,-0.70286644,-0.7400563332781017
270,-0.43803337,-0.4682027148162913
271,-0.88769823,-0.8182291708625188
272,-0.8037537,-0.806518056374752
273,-0.69491327,-0.7467743607952058
274,-0.43241954,-0.46427689077880774
275,-0.8238898,-0.9122859935438411
276,-0.8074245,-0.8071523156541939
277,-0.70372057,-0.7574918032003481
278,-0.44078732,-0.4598944713279751
279,-0.8833088,-0.9202195934959034
280,-0.8094154,-0.8049084423422204
281,-0.7173246,-0.7332200792144536
282,-0.4395688,-0.4536543601212284
283,-0.8873686,-0.8124081015446475
284,-0.8041991,-0.7941014810696622
285,-0.6846186,-0.7444157610646465
286,-0.42464674,-0.45757489438736987
287,-0.8179969,-0.9164533754032334
288,-0.795723,-0.8106835515038647
289,-0.70020276,-0.7104989872667171
290,-0.4379695,-0.4414034380468914
291,-0.8854935,-0.9166225338664352
292,-0.8063112,-0.8077263284617409
293,-0.68256575,-0.7312106883921544
294,-0.42984468,-0.4478978327338561
295,-0.8855112,-0.887245746537159
296,-0.8064454,-0.7134609124011467
297,-0.6817511,-0.7400628360555059
298,-0.4297249,-0.4605630544038539
299,-0.8650235,-0.9139528103828365
300,-0.70050263,-0.8081588381940833
301,-0.69445455,-0.7437066359763561
302,-0.43914127,-0.44215125109551856
303,-0.8841978,-0.9134687601784238
304,-0.8085665,-0.7969387469098582
305,-0.69843376,-0.7329279783212795
306,-0.42985946,-0.45005330943579636
307,-0.88379353,-0.918621270372983
308,-0.7967089,-0.6655363171942668
309,-0.68414044,-0.723928778347734
310,-0.43441653,-0.3132340254364687
311,-0.8829786,-0.7492183186898419
312,-0.6209343,-0.7978980543739781
313,-0.67863035,-0.7432503806547555
314,-0.73498535,-0.4213566408496179
315,-0.75725424,-0.8951347129238862
316,-0.7991387,-0.7925722701037922
317,-0.6973578,-0.7111533847574295
318,-0.41741663,-0.333195867142801
319,-0.8735391,-0.9120751251031722
320,-0.789181,-0.6804493492524727
321,-0.6826813,-0.7499925005397037
322,-0.37712446,0.28303562667677573
323,-0.8795224,-0.9218282562470324
324,-0.65282613,-0.7859981297414516
325,-0.69466245,-0.7553024217733599
326,-0.58494556,-0.4243152743109684
327,-0.8880827,-0.9283419265051742
328,-0.7894653,-0.7667487310169241
329,-0.71299154,-0.7136551915514688
330,-0.42280105,-0.4491844940541876
331,-0.8912888,-0.9423423975758632
