,avgcpu,labels
0,-0.9607383,-0.9619238005693078
1,-0.96179736,-0.9735748165916492
2,-0.9620148,-0.9567286666719748
3,-0.9615544,-0.8816364394838444
4,-0.96341014,-0.9403998040259525
5,-0.96140623,-0.98048998291338
6,-0.9632813,-0.9626347241909226
7,-0.96231997,-0.9752596878350251
8,-0.9649111,-0.971727365492166
9,-0.96145356,-0.9705325924607401
10,-0.964043,-0.9683260309678867
11,-0.963236,-0.9608658277456107
12,-0.96047807,-0.958572533545811
13,-0.96171093,-0.9661957930934635
14,-0.96119297,-0.9685181587709266
15,-0.96140134,-0.967675014817334
16,-0.96171033,-0.8859435411045549
17,-0.96174437,-0.9203781672457098
18,-0.9616731,-0.9616306277990961
19,-0.9623779,-0.9708311499245028
20,-0.96166134,-0.9692840547041224
21,-0.9652506,-0.9682032098878666
22,-0.9618355,-0.9663587971672278
23,-0.9643452,-0.9616947286420635
24,-0.96333015,-0.9607728012046234
25,-0.96176887,-0.971754490165559
26,-0.96141946,-0.9716280470447036
27,-0.96153593,-0.9696880108110806
28,-0.9616853,-0.9812719905795977
29,-0.9617311,-0.9172506871669016
30,-0.9614322,-0.8980632346987035
31,-0.9616314,-0.9584811868876278
32,-0.9617164,-0.9878921766290438
33,-0.9610363,-0.9538497115989371
34,-0.96397066,-0.9806217484423932
35,-0.96289825,-0.8482957158039719
36,-0.96280575,-0.8131911060594341
37,-0.9633218,-0.3008424962481746
38,-0.96384656,-0.7925465070326112
39,-0.9603809,-0.9573714700885034
40,-0.9217408,-0.9641606343204245
41,-0.9604994,-0.9684531782616168
42,-0.96771383,-0.934843378756345
43,-0.9546627,-0.8580218729149054
44,-0.9830898,-0.9640264871208456
45,-0.9692068,-0.9580072268379042
46,-0.9624271,-0.9764027284649137
47,-0.96292603,-0.9445916373851801
48,-0.9659791,-0.9733884719312788
49,-0.96062326,-0.958517505353611
50,-0.9668778,-0.9792786484321391
51,-0.96090543,-0.958642553532519
52,-0.9632735,-0.9790302755558521
53,-0.9602289,-0.9729877375719369
54,-0.9631883,-0.9739802917606741
55,-0.96039486,-0.9641499196666512
56,-0.96258557,-0.907789749728152
57,-0.96024513,-0.9039832377872989
58,-0.9619558,-0.979464894633881
59,-0.961231,-0.9486341766015394
60,-0.96183693,-0.9704234544046357
61,-0.96371305,-0.961710955211367
62,-0.9634645,-0.9796492319238753
63,-0.9621073,-0.9576514547584483
64,-0.9655057,-0.9693003241152238
65,-0.9603343,-0.9724815885827319
66,-0.9628078,-0.9731198694587269
67,-0.9606438,-0.9599834896887273
68,-0.96247953,-0.9828400621348992
69,-0.9606675,-0.9152493865768038
70,-0.96183324,-0.8931163253644683
71,-0.9611597,-0.9450767456822688
72,-0.96218395,-0.9716203720499672
73,-0.96071374,-0.9529617308696444
74,-0.96459484,-0.9784092616910807
75,-0.9630976,-0.9581495176574009
76,-0.9632948,-0.9796175446731809
77,-0.9639782,-0.9687129962980326
78,-0.9633794,-0.9740436156668436
79,-0.9603765,-0.9778991452944208
80,-0.96286345,-0.9829780991325593
81,-0.9602238,-0.9632903161636348
82,-0.96210235,-0.9647537687768757
83,-0.9606589,-0.8580693543198267
84,-0.96121424,-0.9333604040656803
85,-0.960744,-0.9584414076578334
86,-0.96233356,-0.9795230837955647
87,-0.96079063,-0.9610659337495564
88,-0.96679187,-0.9681886848937556
89,-0.9605248,-0.9723002091433598
90,-0.9660647,-0.9718397001154038
91,-0.9622611,-0.9616055557949447
92,-0.96243346,-0.9799020809538617
93,-0.9608085,-0.9797059472477486
94,-0.96164095,-0.9744578565076947
95,-0.9612802,-0.9462444030795955
96,-0.961641,-0.9127849542304104
97,-0.96064246,-0.8840382888263745
98,-0.96165574,-0.9740843013327882
99,-0.9612429,-0.95838055130851
100,-0.96255374,-0.9763258393191683
101,-0.96303177,-0.9657856065478378
102,-0.96516144,-0.9697694137139317
103,-0.9617053,-0.961485512772818
104,-0.96583545,-0.9788841362041982
105,-0.960588,-0.9501740848461113
106,-0.9622493,-0.9762955611510054
107,-0.960896,-0.9489282314580895
108,-0.96209085,-0.9706927578001777
109,-0.9606328,-0.9390050152501541
110,-0.9629992,-0.8857467235702214
111,-0.9601394,-0.9295497793301523
112,-0.9635374,-0.9649599525283286
113,-0.96102667,-0.9632954371756806
114,-0.9637345,-0.965620929574519
115,-0.96451247,-0.9561448361604834
116,-0.9627155,-0.9735519978185073
117,-0.9643761,-0.9557850249704245
118,-0.9633912,-0.9723898646629006
119,-0.9615407,-0.9504336482169367
120,-0.9622749,-0.9634539277327494
121,-0.96097577,-0.9626514121301675
122,-0.9628134,-0.9753986735503591
123,-0.9607336,-0.8861382240142135
124,-0.9629494,-0.9125075927562493
125,-0.9610373,-0.9609374784178394
126,-0.9629742,-0.9669077385498003
127,-0.961321,-0.9589498490268411
128,-0.9656478,-0.9715021100507315
129,-0.9619069,-0.9560308301612357
130,-0.9642265,-0.9620074011060928
131,-0.96376306,-0.9626136671042494
132,-0.96228325,-0.9149460656601514
133,-0.96115255,-0.9210421962350323
134,-0.9625263,-0.23549614310380773
135,-0.96167374,-0.6632189090893895
136,-0.9622443,-0.7684535087748811
137,-0.91320384,-0.7642859242349566
138,-0.93476546,-0.9247932190832929
139,-0.96786654,-0.9470797265581611
140,-0.95456076,-0.9618249460141661
141,-0.9869673,-0.8527970199776265
142,-0.97830904,-0.9552268701739639
143,-0.96718514,-0.8794177556364532
144,-0.97076476,-0.94920417545881
145,-0.9628478,-0.9601943634867406
146,-0.9682553,-0.9702652647524177
147,-0.9595953,-0.9526869079548451
148,-0.9702555,-0.972399378400135
149,-0.9609113,-0.9690189148165957
150,-0.9654299,-0.8958431714334776
151,-0.96193147,-0.8936711406564425
152,-0.96258914,-0.9720826171238575
153,-0.9613148,-0.9599200978561171
154,-0.96243984,-0.971648922545293
155,-0.9644851,-0.968823379137251
156,-0.9633589,-0.9494603040665224
157,-0.9627805,-0.9636953552501002
158,-0.9652456,-0.9722300695868601
159,-0.96107966,-0.9571752279105119
160,-0.96183586,-0.9659957901183249
161,-0.9621794,-0.9661870399742932
162,-0.9613333,-0.9671027057643076
163,-0.96197987,-0.923291061749099
164,-0.96227485,-0.8905256111089488
165,-0.9611422,-0.9428648125432548
166,-0.9622784,-0.9710300337020488
167,-0.96195245,-0.9710922191933169
168,-0.96359146,-0.9504406572446739
169,-0.9640595,-0.9661281640175713
170,-0.96287787,-0.9737849912952953
171,-0.964342,-0.9752952308356493
172,-0.9624498,-0.959268392493641
173,-0.9622016,-0.9892527695670236
174,-0.96100736,-0.9514948298382045
175,-0.9620366,-0.9783053791715024
176,-0.96117795,-0.9649884112363821
177,-0.9619983,-0.8890491342493846
178,-0.9598414,-0.9125828751097688
179,-0.96316874,-0.985938913953311
180,-0.9602382,-0.9381212689130594
181,-0.96268284,-0.9820152757271693
182,-0.96442837,-0.9570953785928291
183,-0.9627118,-0.9757260603316056
184,-0.96269107,-0.954320554819492
185,-0.9658278,-0.978768247382235
186,-0.9592923,-0.9562224110742421
187,-0.9637356,-0.9715979708510984
188,-0.9601481,-0.9618381245580498
189,-0.9628848,-0.8915547196712453
190,-0.96027493,-0.9090075923624599
191,-0.9629146,-0.8854966744643378
192,-0.96107745,-0.9334280400212813
193,-0.9625071,-0.9760400825543744
194,-0.9651853,-0.9598742189552842
195,-0.96276826,-0.9642474443579506
196,-0.96707,-0.9583197731803188
197,-0.9639026,-0.9807362681160476
198,-0.96396196,-0.9555275865194843
199,-0.96361756,-0.9719620887182995
200,-0.9610071,-0.9626228286183586
201,-0.96235013,-0.9723370901062742
202,-0.96076035,-0.9539730771331368
203,-0.9628128,-0.9702811980662857
204,-0.9604186,-0.8468870218245323
205,-0.9624776,-0.8998520203076397
206,-0.9609356,-0.8996642315627441
207,-0.9632764,-0.9720337158127451
208,-0.9609531,-0.9512405712444368
209,-0.96815395,-0.98134401386197
210,-0.96150315,-0.9536602369179549
211,-0.96846926,-0.9715728291689509
212,-0.96263313,-0.9616101597301328
213,-0.96551687,-0.9755206225974671
214,-0.96023047,-0.9571913202928612
215,-0.9632325,-0.9741533599316957
216,-0.9603549,-0.9372905058816622
217,-0.9625913,-0.9748742560195444
218,-0.96075654,-0.9244378745302759
219,-0.9626601,-0.8807466280602596
220,-0.96048766,-0.9550646744972223
221,-0.96384406,-0.980786665503496
222,-0.9606385,-0.9559893797216542
223,-0.9648279,-0.9775947089697066
224,-0.96420217,-0.9650256794414063
225,-0.96220315,-0.9691451674037966
226,-0.9643364,-0.9616624285845158
227,-0.9629495,-0.9838386567885195
228,-0.9601936,-0.9391068250190495
229,-0.9623954,-0.9753402941860372
230,-0.96082544,-0.9575901309106483
231,-0.9621984,-0.9694701622266179
232,-0.9603998,-0.8614199000960225
233,-0.96357846,-0.887247980546743
234,-0.9597802,-0.7936054555092469
235,-0.96409863,-0.8220917190944722
236,-0.9610735,-0.8494727426043372
237,-0.9679382,-0.9683269180705574
238,-0.9632337,-0.9573263543332977
239,-0.97250783,-0.9813259047475118
240,-0.96718997,-0.9380300639864607
241,-0.97106755,-0.9778011385374678
242,-0.965009,-0.9592675159702589
243,-0.96743643,-0.9699570735479144
244,-0.96043265,-0.9300821134511276
245,-0.96374357,-0.8876101476934616
246,-0.9597384,-0.8785962605754484
247,-0.9636805,-0.9738521155639993
248,-0.9612043,-0.9636845231650639
249,-0.9640274,-0.9732890406206242
250,-0.9640319,-0.9622861442117987
251,-0.96552515,-0.9817240227292641
252,-0.96273255,-0.9398455325297468
253,-0.965819,-0.9731150509699041
254,-0.9607699,-0.9453813177984185
255,-0.96230555,-0.9694922244870615
256,-0.960346,-0.9536081442335518
257,-0.9635352,-0.9802599213963032
258,-0.95994174,-0.9270030557019162
259,-0.9639888,-0.8902832808030048
260,-0.96054256,-0.9442063727494994
261,-0.96351004,-0.972006651278349
262,-0.9608917,-0.9615165577759947
263,-0.96425056,-0.980372972623671
264,-0.9636094,-0.9505783580358005
265,-0.9627212,-0.9683502339551091
266,-0.9640944,-0.9625053135911541
267,-0.9630984,-0.9710047900217729
268,-0.960516,-0.9638734364302184
269,-0.9629012,-0.9838180362407783
270,-0.9605042,-0.958957366942488
271,-0.9625368,-0.9787699969183212
272,-0.9610672,-0.8898525734260947
273,-0.9621215,-0.927485319173062
274,-0.96040905,-0.9471433438301713
275,-0.9630021,-0.9797091175207537
276,-0.9601329,-0.9511157735604698
277,-0.9658518,-0.9575203402631816
278,-0.96102726,-0.9643525098579682
279,-0.96514535,-0.9703449164099087
280,-0.9622681,-0.95605403864492
281,-0.9634285,-0.9810197839086026
282,-0.9610627,-0.9610459837374721
283,-0.96224976,-0.9754581115353073
284,-0.9616096,-0.9662537400396793
