,avgcpu,labels
0,-0.8867892,-0.8743744133608351
1,-0.9061738,-0.9228328411376879
2,-0.94668126,-0.953180133031392
3,-0.9324986,-0.9284770298944596
4,-0.8874039,-0.8677120298690884
5,-0.91896284,-0.9238706861559266
6,-0.9497402,-0.9604331935312226
7,-0.9318489,-0.899512323579543
8,-0.8860013,-0.8984567517063146
9,-0.9155134,-0.9175505680769825
10,-0.9534577,-0.9310148142407424
11,-0.9064826,-0.9237997300100507
12,-0.9172553,-0.8781212112647471
13,-0.92654353,-0.9222820426415791
14,-0.9392687,-0.9535282776279959
15,-0.9381399,-0.9030042473987296
16,-0.8887871,-0.8835105363366214
17,-0.91854537,-0.928259488134383
18,-0.9517908,-0.9538005557101191
19,-0.9147997,-0.9254230839295949
20,-0.8994274,-0.9309704969158288
21,-0.9239864,-0.8723750190984958
22,-0.95066875,-0.8088098180219534
23,-0.91772205,-0.927114635915685
24,-0.94630545,-0.8690722323791668
25,-0.9144729,-0.923043963395683
26,-0.8900294,-0.9549911166944084
27,-0.94089067,-0.92697068222623
28,-0.8863891,-0.8620543546805186
29,-0.9178654,-0.9268089070068173
30,-0.9507152,-0.9546083065790723
31,-0.93057096,-0.9304030131630039
32,-0.8858068,-0.8707423164380624
33,-0.9210309,-0.9199880464657093
34,-0.950281,-0.9251756430263166
35,-0.93226856,-0.9171944234387832
36,-0.8858292,-0.886453687316037
37,-0.92911,-0.9232676514275819
38,-0.9377369,-0.9498518934694997
39,-0.9350506,-0.9349301542264145
40,-0.8933744,-0.8648239517548819
41,-0.9218355,-0.9286122079025468
42,-0.9471801,-0.9586497410844703
43,-0.93643725,-0.9298014963425156
44,-0.88490105,-0.8693981317204784
45,-0.92070055,-0.9179673596886719
46,-0.95207036,-0.911773112560811
47,-0.930618,-0.9253724366337541
48,-0.88567793,-0.8692172503475866
49,-0.9322636,-0.9174931261232928
50,-0.9221545,-0.9442196686163515
51,-0.94425756,-0.9288208490512277
52,-0.8865624,-0.8641623538570706
53,-0.91856545,-0.923008807223987
54,-0.9452679,-0.9365585044659813
55,-0.935632,-0.9224881628554765
56,-0.8855375,-0.8690685347936193
57,-0.9265004,-0.926812767721471
58,-0.94292533,-0.9234026904140188
59,-0.9351405,-0.9249859480632707
60,-0.8876136,-0.8715943592971509
61,-0.93423975,-0.9206630564925483
62,-0.9305848,-0.947743319858774
63,-0.9435659,-0.9270722034884437
64,-0.88714576,-0.869102633525313
65,-0.9197279,-0.9236038688308335
66,-0.9474715,-0.9498622307663046
67,-0.9331106,-0.9258442352970715
68,-0.88643146,-0.869896654527589
69,-0.9210632,-0.9251463214013976
70,-0.9487138,-0.9269701782741802
71,-0.93161356,-0.928001979361834
72,-0.88689697,-0.8728754378724872
73,-0.93204445,-0.9162183991817789
74,-0.9345524,-0.9508812962754388
75,-0.9436167,-0.9273773732789421
76,-0.88645905,-0.8733673545460872
77,-0.9140262,-0.9265150404347912
78,-0.9485962,-0.9542009017926836
79,-0.9319113,-0.9273321553977618
80,-0.8871345,-0.8751338062220878
81,-0.92165947,-0.9187888875178796
82,-0.9505036,-0.9491042861542202
83,-0.93058133,-0.9076143781540624
84,-0.88708603,-0.8809574850137964
85,-0.9175389,-0.9152431905140987
86,-0.950102,-0.9503865529914881
87,-0.9194885,-0.9261776195011686
88,-0.895461,-0.885963378043708
89,-0.91388845,-0.9159846561799875
90,-0.94849104,-0.9565947682516964
91,-0.9303398,-0.930073563646743
92,-0.8925431,-0.8801060452390637
93,-0.91136277,-0.9287976646534664
94,-0.9506053,-0.9310961520405232
95,-0.9309689,-0.9312624532129631
96,-0.8876641,-0.8731793823820033
97,-0.93363875,-0.9254718025599795
98,-0.9357962,-0.9270195447965138
99,-0.94354,-0.9457430373055601
100,-0.88620466,-0.8690857743378838
101,-0.9324174,-0.9284397597809816
102,-0.9276897,-0.9324595909233708
103,-0.9493572,-0.9496634748349918
104,-0.8839787,-0.8737975864203569
105,-0.9323236,-0.9229361443182749
106,-0.9309835,-0.9288542528205058
107,-0.9505013,-0.9311451078671084
108,-0.8835674,-0.8900805500126521
109,-0.9300488,-0.9064323379776238
110,-0.93604726,-0.9273303809603188
111,-0.9438617,-0.9528345789574811
112,-0.90068877,-0.8938091208378807
113,-0.91868854,-0.9048022801966775
114,-0.92511594,-0.9365438832252391
115,-0.9518025,-0.9507305642646684
116,-0.90034074,-0.8902455442923123
117,-0.9126745,-0.9049138673236783
118,-0.9332822,-0.9041311572254906
119,-0.95164937,-0.8006619830482727
120,-0.8974636,-0.9001401009057763
121,-0.92726696,-0.8968458981036311
122,-0.9368813,-0.9293983381188631
123,-0.88491404,-0.9479629818878936
124,-0.92214876,-0.9008453463636268
125,-0.9096373,-0.8940515449695197
126,-0.92846453,-0.9304876348566015
127,-0.95054734,-0.9509218731791204
128,-0.91128755,-0.9029840670285261
129,-0.90628326,-0.8929343472411194
130,-0.927848,-0.9287088440405082
131,-0.9514137,-0.936794948059261
132,-0.9126137,-0.9080488885100779
133,-0.9044298,-0.8962662232988439
134,-0.932232,-0.9232843534255113
135,-0.9459242,-0.9469008101555696
136,-0.9198159,-0.8973135261885676
137,-0.9090756,-0.9032326018181435
138,-0.9239099,-0.9324383062470695
139,-0.9501096,-0.944029826639941
140,-0.9051255,-0.9013537836001007
141,-0.91370565,-0.8972172076610416
142,-0.93275553,-0.9237336055987955
143,-0.9494603,-0.9353077707195914
144,-0.9115678,-0.9024877956175253
145,-0.91317976,-0.8924755521179697
146,-0.929411,-0.9237490997471004
147,-0.94579005,-0.94930901562743
148,-0.9167185,-0.8948891997769961
149,-0.90689445,-0.901616685364178
150,-0.92292064,-0.9305256341822228
151,-0.95082897,-0.9493175825519167
152,-0.90322804,-0.9028509335211244
153,-0.91310155,-0.8897650329963559
154,-0.9290466,-0.9247924099901382
155,-0.95091873,-0.9553563148784711
156,-0.9138463,-0.8926125156524318
157,-0.9023416,-0.8855803168990735
158,-0.92055434,-0.9251993831330967
159,-0.9522431,-0.9517936614451116
160,-0.9067065,-0.8974537956924583
161,-0.9050029,-0.8970947077109596
162,-0.92247987,-0.9394879687466356
163,-0.9514874,-0.9517968434730433
164,-0.9067495,-0.9032382762606874
165,-0.90634215,-0.8981698783517634
166,-0.9345386,-0.9251139599788709
167,-0.95203185,-0.9510539991967181
168,-0.91091406,-0.8918589082268997
169,-0.91340184,-0.8927593143475414
170,-0.9235617,-0.9263626319909182
171,-0.95127106,-0.9478559167992751
172,-0.90410167,-0.8902774644954321
173,-0.906981,-0.8922798518659605
174,-0.92579067,-0.9354613286850928
175,-0.9505616,-0.9461699881070933
176,-0.90347326,-0.8992198609286126
177,-0.90572554,-0.896205078010214
178,-0.9334744,-0.9242172895433696
179,-0.9503556,-0.9540396766929045
180,-0.90965796,-0.8885561325555493
181,-0.91182995,-0.8870711290165587
182,-0.92112577,-0.926156100932871
183,-0.95175564,-0.9501467318976304
