,avgcpu,labels
0,-0.9411032,-0.9597458221861837
1,-0.85258263,-0.863959694697364
2,-0.924265,-0.9581179843766144
3,-0.9524771,-0.9711967136700254
4,-0.8646544,-0.8598549249765607
5,-0.92512685,-0.8733890493386269
6,-0.94535077,-0.8994700458129379
7,-0.8529053,-0.8667275063233011
8,-0.91884124,-0.9668162808218372
9,-0.92376876,-0.9506443632031801
10,-0.88955873,-0.8684645857296809
11,-0.92428946,-0.9262733240891916
12,-0.9562313,-0.9585420664663113
13,-0.86001515,-0.8938192806229414
14,-0.92697966,-0.9103080030529472
15,-0.9239218,-0.9328499755143983
16,-0.89760244,-0.9602957081861807
17,-0.9223268,-0.822764088857208
18,-0.92251384,-0.9134516130877954
19,-0.92483467,-0.8392405314984615
20,-0.8391433,-0.8109366038505175
21,-0.92483795,-0.9173225598929968
22,-0.8420893,-0.9594478281978902
23,-0.8766483,-0.829396621396395
24,-0.92456084,-0.9557814591386304
25,-0.9242982,-0.9435022752229789
26,-0.8416158,-0.8516387818999409
27,-0.9214951,-0.9344318433687595
28,-0.93752944,-0.9622500794835147
29,-0.8409993,-0.812314745734007
30,-0.9260532,-0.9649637937430845
31,-0.9253868,-0.9375589768767683
32,-0.83598804,-0.7843191298097544
33,-0.91858643,-0.8194388468988747
34,-0.9501516,-0.918170547685139
35,-0.8240433,-0.8130999275520568
36,-0.90595466,-0.9523978612099098
37,-0.9246677,-0.9441995768938145
38,-0.8238986,-0.8467266913849432
39,-0.9209845,-0.9312184971312569
40,-0.93381405,-0.9581040657210957
41,-0.8377733,-0.26140232941795216
42,-0.92582285,-0.9493876835197026
43,-0.92430055,-0.9284087871308955
44,-0.84659183,-0.8462255052995089
45,-0.9367938,-0.9107857377101155
46,-0.92661613,-0.8215770842579647
47,-0.8375693,-0.6843879756703224
48,-0.9257563,-0.9213706163331549
49,-0.8304476,-0.9327466240675609
50,-0.8448795,-0.8515697161194209
51,-0.9311328,-0.9349277522747408
52,-0.920325,-0.9629171546117082
53,-0.84090865,-0.8246745941680131
54,-0.92603105,-0.9584196630859045
55,-0.925608,-0.9408814706318301
56,-0.8378138,-0.8473361064432412
57,-0.92062265,-0.9181225631792359
58,-0.94051856,-0.954385116236464
59,-0.83683527,-0.8200911395989812
60,-0.9260623,-0.9019686601187848
61,-0.92387277,-0.8447346728654245
62,-0.8372502,-0.8315664108027246
63,-0.9244414,-0.926459394749409
64,-0.8592336,-0.964573237035594
65,-0.8910834,-0.8310627882489559
66,-0.9249439,-0.958245532277667
67,-0.9244199,-0.9376029461616412
68,-0.8389268,-0.8493231258971896
69,-0.9212433,-0.9144635671697253
70,-0.93967533,-0.9582982140265017
71,-0.8376998,-0.8323599067193452
72,-0.92604905,-0.9606542467998521
73,-0.9245001,-0.9372819959391073
74,-0.8439324,-0.7510458706623196
75,-0.9209395,-0.8517037667302926
76,-0.9429644,-0.9575991033500098
77,-0.8274755,-0.8216317719024658
78,-0.92369735,-0.9498169915102626
79,-0.9237523,-0.9401901398336198
80,-0.840413,-0.862275293139221
81,-0.921826,-0.7540037529519884
82,-0.930295,-0.38600623162191194
83,-0.85061294,-0.639040074532447
84,-0.85196346,-0.6512953856083658
85,-0.7891079,-0.7691479464327338
86,-0.8929103,-0.8122057188284909
87,-0.8730799,-0.7973456229173586
88,-0.90903795,-0.8408591625517801
89,-0.9070327,-0.742283872592664
90,-0.8813697,-0.8193079883256589
91,-0.9128295,-0.9387252590936858
92,-0.8541342,-0.9538419997020593
93,-0.91194195,-0.8302809133530797
94,-0.92318964,-0.9425256233601806
95,-0.9257377,-0.9392730178910313
96,-0.83736634,-0.8491385638472133
97,-0.9234662,-0.9404315315797206
98,-0.9246846,-0.9476695010213336
99,-0.8377946,-0.8288666038511548
100,-0.9254454,-0.9497780866912305
101,-0.9254135,-0.9169886860672379
102,-0.8299235,-0.7540464710891375
103,-0.9223884,-0.8718159107154402
104,-0.9230627,-0.9494111135053913
105,-0.8252605,-0.8306177955320369
106,-0.9284786,-0.9391789196305997
107,-0.9266058,-0.9368744526768426
108,-0.8324132,-0.8452053320426803
109,-0.92388177,-0.9405689714780358
110,-0.9225905,-0.9516664034402067
111,-0.8344706,-0.8374876576962458
112,-0.9250374,-0.9541181519825037
113,-0.9261788,-0.9461458358047046
114,-0.83825207,-0.8477782401421821
115,-0.92258793,-0.8943164523996838
116,-0.93626034,-0.8460878177013531
117,-0.83964276,-0.7834698345647222
118,-0.92415,-0.9311750997510446
119,-0.8685378,-0.9529407315261049
120,-0.86336434,-0.8340350965639223
121,-0.9254,-0.914160985925224
122,-0.9236554,-0.9489361487972657
123,-0.83804893,-0.8392171890701907
124,-0.9253027,-0.9534500737867568
125,-0.9238651,-0.9409732276790128
126,-0.8364835,-0.8439123308314967
127,-0.922877,-0.9454880630295285
128,-0.9342285,-0.9499911448372474
129,-0.8344601,-0.7760942766279723
130,-0.92441887,-0.8475008979710259
131,-0.92881846,-0.9079940081532352
132,-0.8360765,-0.8412541924354588
133,-0.9182981,-0.939344914627511
134,-0.9256221,-0.9426081354406531
135,-0.84937865,-0.8365353460966072
136,-0.92479575,-0.9587098855856062
137,-0.92391455,-0.9348945635077348
138,-0.83046633,-0.8498925846504064
139,-0.9217356,-0.9477844087911735
140,-0.9394599,-0.9525470734311754
141,-0.838557,-0.8441040959528967
142,-0.9247897,-0.935197632968487
143,-0.93103623,-0.8804459022266693
144,-0.84292495,-0.769039272320295
145,-0.9253663,-0.8936874458536788
146,-0.87519926,-0.9563541289787136
147,-0.84478307,-0.9448679589734158
148,-0.92893815,-0.8542490966288132
149,-0.9264221,-0.9435075619635647
150,-0.9385918,-0.9608404410906312
151,-0.8435932,-0.8638552329830541
152,-0.9256686,-0.9374206544970957
153,-0.9291864,-0.9608320762553829
154,-0.8661375,-0.8161650315143743
155,-0.9267918,-0.9462286953794937
156,-0.9261572,-0.9246579203981979
157,-0.8375482,-0.7752826495636108
158,-0.9220746,-0.8375342255796911
159,-0.9229344,-0.9378963592797916
160,-0.822372,-0.8263260256436086
161,-0.9150769,-0.9553046193352236
162,-0.92459214,-0.9300414381025829
163,-0.82284284,-0.8508006845392959
164,-0.9212965,-0.9543722563982918
165,-0.9334545,-0.9550600010972456
166,-0.84129274,-0.8179117616323122
167,-0.9241115,-0.9531425394242655
168,-0.9381843,-0.9368384889063082
169,-0.8384814,-0.8446737672505951
170,-0.9210743,-0.942999684841576
171,-0.9328271,-0.8934459705810496
172,-0.83408904,-0.7485688291234337
173,-0.92477334,-0.9488108385193859
174,-0.89185166,-0.9254748344126723
175,-0.83560723,-0.8488532417431741
176,-0.92826813,-0.9450350786608003
177,-0.92519784,-0.9629801919548104
178,-0.84201705,-0.8244396099343408
179,-0.924981,-0.9531164177110782
180,-0.9304477,-0.9449153284348975
181,-0.8376576,-0.8710715618022387
182,-0.9215003,-0.8987801066562768
183,-0.9347888,-0.8004299941236512
184,-0.8610397,-0.6802256119538157
185,-0.9238928,-0.7663610296475221
186,-0.8359834,-0.8442793367945265
187,-0.84747016,-0.7917295258324779
188,-0.90903795,-0.9113950783882967
189,-0.9195835,-0.9717776441093483
190,-0.86650807,-0.8203468283152193
191,-0.9255377,-0.8632795263796835
192,-0.92495763,-0.9498549274799496
193,-0.8307708,-0.8533827498309685
194,-0.91821223,-0.9167713241695443
195,-0.9259433,-0.9355407578713446
196,-0.8462248,-0.8452320680674035
197,-0.92630327,-0.9603739593575567
198,-0.92163646,-0.9515146900099094
199,-0.8344352,-0.866124835780682
200,-0.9225068,-0.8894458749748304
201,-0.9459369,-0.8712332323339199
202,-0.85806024,-0.8017711558196003
203,-0.92243457,-0.9534223234432154
204,-0.9066486,-0.9464584004718712
205,-0.8561328,-0.8700831517874856
206,-0.92072344,-0.9439368032106702
207,-0.9354684,-0.9745732751741912
208,-0.8601618,-0.8458885842149912
209,-0.9268285,-0.9617663646070299
210,-0.9307461,-0.9507010517322086
211,-0.8396651,-0.8608247463302214
212,-0.92238396,-0.9463780979995318
213,-0.947898,-0.9680004799266322
214,-0.8526024,-0.8142768862622962
215,-0.9260214,-0.8066843639938674
216,-0.9319867,-0.9456300811918255
217,-0.83253014,-0.9697900103566586
218,-0.88562214,-0.8398819866111817
219,-0.9219408,-0.9726607557819882
220,-0.931576,-0.9544352886765698
221,-0.8399723,-0.861110702007724
222,-0.9195622,-0.9259740957796657
223,-0.9608636,-0.9709335951724408
224,-0.8561741,-0.8359443399116819
225,-0.92681104,-0.9634288841181385
226,-0.92472166,-0.9319652703866369
227,-0.8367706,-0.8199976587116227
228,-0.9208334,-0.8503395332981736
229,-0.9461389,-0.9196938943981683
230,-0.82129806,-0.8236316307176454
231,-0.91431564,-0.9619911600031309
232,-0.9262398,-0.948364250375359
233,-0.8245076,-0.8447930758635336
234,-0.9198533,-0.9533250590083305
235,-0.94772536,-0.9722211012370188
236,-0.83926785,-0.8275572439546732
237,-0.9235438,-0.9495226754234848
238,-0.93916506,-0.932437811308076
239,-0.8316356,-0.8501530649791551
240,-0.9223073,-0.9294692343470937
241,-0.9279045,-0.9091274952483557
242,-0.8395908,-0.7424047559174112
243,-0.92615676,-0.9154988539645831
244,-0.9124516,-0.9391721263653772
245,-0.8285721,-0.8436729648493442
246,-0.93171173,-0.9376535571541006
247,-0.9224728,-0.9485153771079462
248,-0.8337743,-0.836022851015757
249,-0.92516184,-0.961908424601581
250,-0.92446995,-0.9266503056536569
251,-0.8343761,-0.8408493082200323
252,-0.92111933,-0.9488871067014882
253,-0.9418787,-0.9530943870558668
254,-0.8334159,-0.8365360344189388
255,-0.9236876,-0.8936097778191171
256,-0.93212223,-0.8437794579710708
257,-0.8393873,-0.8200055848262597
258,-0.9239731,-0.9401631460979782
259,-0.8666415,-0.969941962936395
260,-0.87923616,-0.8413630756345183
261,-0.9230449,-0.9605178727480067
262,-0.9282309,-0.9443673251499902
263,-0.8407327,-0.8305496717859351
264,-0.9220051,-0.9497901075153186
265,-0.94472265,-0.9604660466334519
266,-0.8281735,-0.8498211976926122
267,-0.92253447,-0.9607147178330533
268,-0.9340351,-0.9422306384352911
269,-0.8544318,-0.7746830146455209
270,-0.9230595,-0.8537040303985521
271,-0.944534,-0.9729286419581586
272,-0.8281218,-0.8370329879369323
273,-0.920448,-0.9605377090078602
274,-0.9214951,-0.9277194247296601
275,-0.8358444,-0.8258843017653208
276,-0.9214893,-0.9578920688892453
277,-0.94015265,-0.9578771970951363
278,-0.82212853,-0.8382075568731441
279,-0.9208156,-0.9640742935727213
280,-0.9433738,-0.9478184336343094
281,-0.8468236,-0.7886661064413396
282,-0.9210048,-0.7650213957744152
283,-0.9509872,-0.7238864469288303
284,-0.8318134,-0.7598457466075308
285,-0.8758318,-0.8431044926491902
286,-0.87138677,-0.9442116527290875
287,-0.8981101,-0.9434727527656376
288,-0.92079425,-0.8520054790802862
289,-0.9244862,-0.9702067520680323
290,-0.9266223,-0.9403149235045793
291,-0.8412298,-0.8475875581897638
292,-0.9217534,-0.9366718701036055
293,-0.95988476,-0.9471099499865613
294,-0.8368679,-0.8382266546321551
295,-0.925581,-0.9570616764763263
296,-0.9238809,-0.9328793885303464
297,-0.8344131,-0.7514504465986849
298,-0.9221995,-0.8739234846527258
299,-0.9365329,-0.9168177539367635
300,-0.8254179,-0.8638701580081704
301,-0.9288891,-0.9654216832150553
302,-0.9262437,-0.9678372997780051
303,-0.86699474,-0.8469149700424299
304,-0.924145,-0.9630679836683059
305,-0.95654345,-0.9369986190903948
306,-0.84616566,-0.8543242939672127
307,-0.92229056,-0.944125968226234
308,-0.9468884,-0.9590068483064224
309,-0.8425459,-0.8390603621557459
310,-0.92560697,-0.9187979307094846
311,-0.92929876,-0.833987382303123
312,-0.8476987,-0.7718172535186556
313,-0.92559886,-0.9450008803418493
314,-0.83257586,-0.9538567942591125
315,-0.86461866,-0.8341579137228563
316,-0.9258732,-0.9591611457919762
317,-0.9290939,-0.9376949525044618
318,-0.8391781,-0.8570014402497119
319,-0.92139995,-0.9401907474417832
320,-0.9407693,-0.9522018500278683
321,-0.84519917,-0.8388450121719964
322,-0.92614865,-0.9563394288640603
323,-0.926093,-0.928686132065197
324,-0.8396186,-0.8390562762941447
325,-0.9223828,-0.8544978674734189
326,-0.93424904,-0.9020890564011783
327,-0.8308028,-0.8323353107907367
328,-0.91453975,-0.9580884009176148
329,-0.92517626,-0.35474271749269237
330,-0.8463595,-0.8415637046356084
331,-0.9213855,-0.9377820197306838
332,-0.8806392,-0.9536413167096829
333,-0.8976643,-0.8324078813028466
334,-0.92495453,-0.9478110974797453
335,-0.92535114,-0.8133458077774685
336,-0.83810997,-0.8490435518639344
337,-0.9229896,-0.9467569051000051
338,-0.8295262,-0.9227299454113397
339,-0.9142965,-0.7329228833948804
