,avgcpu,labels
0,-0.49062467,-0.6053192968705161
1,-0.5168445,-0.42997314006899734
2,-0.34560493,-0.26416872687425186
3,-0.35018575,-0.23742888965931375
4,-0.39044932,-0.3549695546541929
5,-0.3926853,-0.4428997588474951
6,-0.28529024,-0.32303473141739003
7,-0.37053582,-0.2248782948879824
8,-0.48429963,-0.5840374633175331
9,-0.5532675,-0.7615411935487566
10,-0.40442616,-0.2684869283714093
11,-0.28495085,-0.2772978480808346
12,-0.39642456,-0.36694751113445434
13,-0.2981698,-0.434874676947385
14,-0.2955587,-0.2202032539694656
15,-0.27853352,0.005533478803035896
16,-0.50551236,-0.33511721692001495
17,-0.56560975,-0.6211041990485588
18,-0.35892683,-0.5739089368598035
19,-0.31774774,-0.1971756933676605
20,-0.30907065,-0.2780995252860341
21,-0.28148517,-0.4168489246249202
22,-0.32035923,-0.2572428472828576
23,-0.2700198,-0.24979604671864042
24,-0.30472124,-0.34154355479767395
25,-0.5432014,-0.4313607422176329
26,-0.48671085,-0.46084045889670355
27,-0.38882667,-0.5691743796179813
28,-0.47136462,-0.33444463207390074
29,-0.53216785,-0.43130803320465694
30,-0.35153955,-0.2629631445106657
31,-0.2725293,-0.20783579427537613
32,-0.32809794,-0.3564207473296428
33,-0.38784093,-0.4323586827910627
34,-0.41794395,-0.273278924474222
35,-0.3497307,-0.4422280558151057
36,-0.49602425,-0.7213619038280873
37,-0.53346163,-0.42432597063416533
38,-0.3896352,-0.28367488713052147
39,-0.3323937,-0.25427306894938995
40,-0.37825882,-0.36224409161800386
41,-0.32039964,-0.19122640765060805
42,-0.2876142,-0.265815132407323
43,-0.38271165,-0.20576380537501393
44,-0.44848034,-0.5205257564737706
45,-0.39306933,-0.8071652950847025
46,-0.41646448,-0.2636972048285653
47,-0.3273306,-0.24384962882902506
48,-0.3482998,-0.3016904781792482
49,-0.27798736,-0.17859280780462505
50,-0.33714718,-0.2804154716099603
51,-0.27326602,-0.24453459611897466
52,-0.4254855,-0.3645645986533612
53,-0.29610366,-0.5632364983362749
54,-0.37406933,-0.4378979824148681
55,-0.35896775,-0.20925226949596243
56,-0.44818228,-0.37394798467849044
57,-0.46026188,-0.4347961211546961
58,-0.37789404,-0.2797714876105406
59,-0.2587623,-0.26055429957372955
60,-0.4646661,-0.3698458168168236
61,-0.54564035,-0.32921010621291247
62,-0.3857298,-0.3141536007360346
63,-0.38457763,-0.6565457157169964
64,-0.51605195,-0.3358833390924383
65,-0.45345724,-0.4226490245538881
66,-0.23773155,-0.26352248127104794
67,-0.313186,-0.18244583416933646
68,-0.31329164,-0.3458202890619211
69,-0.3823435,-0.41942075038901805
70,-0.40316048,-0.2493384216861576
71,-0.3634257,-0.20256784762228963
72,-0.50884676,-0.8150460250673572
73,-0.49571124,-0.874741024502723
74,-0.4015144,-0.2339369747543274
75,-0.2383903,0.006781598672598088
76,-0.38310608,-0.35032058687176537
77,-0.37042785,-0.41511782628503446
78,-0.3540486,-0.2575735982719385
79,-0.23210578,-0.2004835553531117
80,-0.4784574,-0.3628074277128326
81,-0.5501095,-0.4372043185341671
82,-0.38250703,-0.36873732595487685
83,-0.34226364,-0.24669055011206464
84,-0.5022411,-0.3595923869404576
85,-0.54454726,-0.28180310283164434
86,-0.48325637,-0.24879414252698862
87,-0.38857397,-0.22912725955245783
88,-0.55994344,-0.3403276298492981
89,-0.3756249,-0.1744023740714713
90,-0.36611858,-0.546043135970744
91,-0.36214072,-0.4195644212252275
92,-0.45863324,-0.34314700536972187
93,-0.3277141,-0.43431304018128014
94,-0.407566,-0.2727895452130793
95,-0.4820597,-0.23497354136726134
96,-0.3631611,-0.35302483184618505
97,-0.5998618,-0.4378657591630891
98,-0.4064171,-0.2700774215366193
99,-0.37327096,-0.4212586018208846
100,-0.48579732,-0.650443211807246
101,-0.54351807,-0.43085616450330866
102,-0.40403634,-0.26980047541544017
103,-0.368515,-0.22108221636489533
104,-0.39009827,-0.3692781411202106
105,-0.31720766,-0.43751960196913564
106,-0.28765598,-0.21218968983712516
107,-0.3607228,-0.23109699926238836
108,-0.5062644,-0.4950339592746663
109,-0.5285412,-0.8002436540678683
110,-0.43688786,-0.255841341052806
111,-0.30290875,-0.15070782513353587
112,-0.33469898,-0.3760766479217199
113,-0.26605883,-0.2925316177074846
114,-0.32526845,-0.29849797699838243
115,-0.22149731,-0.11757204534942556
116,-0.53832275,-0.4008341009886982
117,-0.46507174,-0.45082584167198325
118,-0.41751754,-0.7256697260823401
119,-0.21356606,-0.14590940465218782
120,-0.5204514,-0.4071646443666458
121,-0.43390644,-0.3359892020349764
122,-0.36770365,-0.30983373308648865
123,-0.25228477,-0.1684923877700879
124,-0.3378651,-0.4243355643019159
125,-0.5180404,-0.2736507422641843
126,-0.45138073,-0.3352005202504824
127,-0.2597016,-0.6494001759878328
128,-0.50895894,-0.42054149366113835
129,-0.5540587,-0.38071812786000736
130,-0.27410653,-0.3341857958625647
131,-0.39841515,-0.18797485429673277
132,-0.37833765,-0.4277468179671956
133,-0.39913315,-0.36456510125737296
134,-0.50396156,-0.3423711452732747
135,-0.31206006,-0.18130149547679175
136,-0.53489435,-0.9031863097783248
137,-0.49637157,-0.41864754797829506
138,-0.5126103,-0.34013125057703686
139,-0.22754619,-0.3952514504343497
140,-0.39672947,-0.42763661642678064
141,-0.41809785,-0.3693508785588615
142,-0.35599372,-0.3440448724814573
143,-0.37017632,-0.1925249478476485
144,-0.5183467,-0.4263065058579558
145,-0.41706562,-0.7465172289138373
146,-0.5264354,-0.4982269928981916
147,-0.30684444,-0.1607454172244549
148,-0.39837146,-0.4108333022673455
149,-0.39736688,-0.37936958357097317
150,-0.38204506,-0.34804032786291716
151,-0.19981925,-0.06170920097303112
152,-0.50344074,-0.4373054112923914
153,-0.48793173,-0.3861776293082796
154,-0.4586883,-0.6465569696772904
155,-0.2964028,-0.41969431256096823
156,-0.57940984,-0.43431336973670365
157,-0.39152017,-0.3716943714379629
158,-0.26875645,-0.3390891642299325
159,-0.32475767,-0.17527959140232618
160,-0.40749186,-0.42453472354551003
161,-0.42247516,-0.37543556934353906
162,-0.48899448,-0.33313311405865353
163,-0.30447793,-0.4639633681897828
164,-0.5344893,-0.6283947410052371
165,-0.502195,-0.3668245160386252
166,-0.3517577,-0.32149179675749506
167,-0.26915228,-0.1912558837731968
168,-0.30864376,-0.41284058487707187
169,-0.3193658,-0.3620516445344655
170,-0.32305402,-0.3355501193820065
171,-0.305351,-0.1677867873089991
172,-0.5249828,-0.7528113466027402
173,-0.48835462,-0.5579109124341946
174,-0.49244425,-0.34088333015918537
175,-0.22368003,-0.11168129385727799
176,-0.37665713,-0.42582233416162374
177,-0.3509653,-0.34687361584679954
178,-0.32902223,-0.10292529975893272
179,-0.19615474,-0.19886262967195623
180,-0.5412595,-0.4234292391136797
181,-0.41539937,-0.7286769288267667
182,-0.50464123,-0.5236650037633299
183,-0.39293647,-0.11291399652459644
184,-0.39000583,-0.3990491977199231
185,-0.39948708,-0.35421916179347623
186,-0.39038485,-0.30637874391539155
187,-0.20837747,-0.1255875663273336
188,-0.43088174,-0.4263550057383808
189,-0.49753463,-0.3380071984436104
190,-0.43200114,-0.6892254286116285
191,-0.26781934,-0.3216589547218063
192,-0.5160429,-0.41506889273632486
193,-0.33863235,-0.3421964428673856
194,-0.29463276,-0.34798396344423166
195,-0.26836464,-0.16604188576587253
196,-0.4213572,-0.43657424322111826
197,-0.41363937,-0.3735772576726606
198,-0.50400543,-0.35822955070738316
199,-0.25897056,-0.4374873075429313
200,-0.5407764,-0.6552767734395833
201,-0.49871063,-0.3517920608016887
202,-0.35535842,-0.32284441977531486
203,-0.21130563,-0.17430129126012983
204,-0.28339252,-0.4367722976251317
205,-0.29719272,-0.28720998956383537
206,-0.32757849,-0.2996281047647782
207,-0.27041343,-0.14603504559041114
208,-0.52340615,-0.6436176570009683
209,-0.54725057,-0.6294911309335743
210,-0.40097558,-0.30691581152239933
211,-0.24735053,-0.14139186398813597
212,-0.3721763,-0.36507857974763924
213,-0.33124274,-0.3212193996729398
214,-0.31316128,-0.42874048915640806
215,-0.20276508,-0.09626687875942541
216,-0.5259728,-0.4291601177995721
217,-0.4667652,-0.5324001538437834
218,-0.5213342,-0.7612396089850062
219,-0.40140748,-0.07948146638483444
220,-0.43858007,-0.4345356626519379
221,-0.4222,-0.36230752401808175
222,-0.37101787,-0.3448777249250443
223,-0.23169252,-0.1833669016511803
224,-0.38898867,-0.19350266852574682
225,-0.5156592,0.27687194879756305
226,-0.50787216,0.15133987906583246
227,-0.37342626,-0.5714678960595644
228,-0.43045256,-0.41497679599256376
229,-0.42320144,-0.36751494301366106
230,-0.55507874,-0.4402104887321162
231,-0.41570714,-0.107176683507485
232,-0.52832663,-0.44690107338618357
233,-0.38216156,-0.37614155792680326
234,-0.60038173,-0.4393408615015608
235,-0.30152315,-0.19598455148762728
236,-0.57335365,-0.19522494807688284
237,-0.48152706,-0.3439148089156434
238,-0.59651685,-0.4263265299343285
239,-0.46618685,-0.1314678375403251
240,-0.35670254,-0.43123729496611374
241,-0.5332173,-0.37894331451289265
242,-0.46804363,-0.4548424821073772
243,-0.34022278,0.012628522282259302
244,-0.54579055,-0.5022098741384438
245,-0.4983018,-0.8456540420101776
246,-0.53618044,-0.43886224127608453
247,-0.2302897,-0.0975455945545507
248,-0.44910163,-0.40603769485868124
249,-0.4337681,-0.3628076412391754
250,-0.3808999,-0.44012750188231775
251,-0.25000998,0.16578531678778363
252,-0.546185,-0.4211830557305396
253,-0.5391273,-0.3648902194176564
254,-0.422132,-0.9589218889908586
255,-0.24168502,-0.059164813240150105
256,-0.657817,-0.4308639742972782
257,-0.51450205,-0.29811078851461326
258,-0.4095743,-0.38278783402899175
259,-0.19312406,-0.12844901371665607
260,-0.4449284,-0.4061815305886839
261,-0.5355556,-0.35097453267636536
262,-0.46305427,-0.3392473376047691
263,-0.35170552,-0.44049368531500266
264,-0.5535104,-0.2657826105337353
265,-0.5263852,-0.3656867288297383
266,-0.35272843,-0.3642715842444708
267,-0.61852044,-0.16981784610740092
268,-0.45683622,-0.45000787335199366
269,-0.46729,-0.34335516758664353
270,-0.46071503,-0.4268362946786296
271,-0.277672,0.006145139958831702
272,-0.5561608,-0.8459532202222323
273,-0.50309694,-0.38460685376525017
