,avgcpu,labels
0,-0.9823625,-0.9754053121960837
1,-0.9832931,-0.9842632176366712
2,-0.9829205,-0.9778095123685975
3,-0.98293895,-0.7886035521858601
4,-0.9830933,-0.9388643106582946
5,-0.98316383,-0.9671760983963731
6,-0.9851375,-0.9192395388659468
7,-0.9836495,-0.9847538381714531
8,-0.9838603,-0.9712872166570579
9,-0.9825073,-0.9869705238252833
10,-0.9807283,-0.9781062519139345
11,-0.9829367,-0.9863760710953271
12,-0.98249954,-0.979628651405458
13,-0.9825744,-0.9830641808036614
14,-0.983062,-0.9771503592780173
15,-0.9831236,-0.9851520782748517
16,-0.9831701,-0.9725957835303841
17,-0.9831988,-0.9815798569931438
18,-0.98316544,-0.8988555868104592
19,-0.9832664,-0.9812026378309208
20,-0.9831395,-0.9690819117949845
21,-0.98406047,-0.9846159323192454
22,-0.9832135,-0.9724560926732775
23,-0.98352814,-0.9838868642715841
24,-0.9825359,-0.9766781848657313
25,-0.98238724,-0.9877154434075262
26,-0.9830412,-0.9811819484222157
27,-0.9831358,-0.9847063260261743
28,-0.9830695,-0.9771662048618404
29,-0.9830883,-0.9824202902637583
30,-0.98309666,-0.961598536945838
31,-0.98320043,-0.9251962945053999
32,-0.9832174,-0.9678109882196473
33,-0.9834151,-0.9848558667263225
34,-0.9837778,-0.9730261155451144
35,-0.9833916,-0.9830148174938825
36,-0.9832294,-0.9776302186297926
37,-0.9826862,-0.9840407904764079
38,-0.9824186,-0.9754724726275847
39,-0.98310995,-0.9825644618809405
40,-0.9831176,-0.9748246088703102
41,-0.98317975,-0.9879800300255442
42,-0.9831366,-0.9731601158421107
43,-0.9832243,-0.9017552840957752
44,-0.98308754,-0.9692210055018373
45,-0.98321015,-0.9854602026333642
46,-0.9839491,-0.9744454764965887
47,-0.98333716,-0.595671457025165
48,-0.98347276,-0.979624862414744
49,-0.9826171,-0.9818649854042998
50,-0.9859734,-0.9677948957984985
51,-0.9830955,-0.9799176530878712
52,-0.98434013,-0.972256769446923
53,-0.98036116,-0.9834020246048751
54,-0.97843605,-0.9760576894320838
55,-0.9833081,-0.9599325151243531
56,-0.98307645,-0.8251880133928369
57,-0.98310536,-0.982509301916506
58,-0.9833043,-0.9731397536524168
59,-0.98473144,-0.9845165368715987
60,-0.9832983,-0.9818695746080233
61,-0.9835543,-0.9888161261656542
62,-0.98177826,-0.9783797829095423
63,-0.98144186,-0.9891341259169856
64,-0.98301804,-0.9781480179123857
65,-0.98312175,-0.9834683933488552
66,-0.98309046,-0.9750167610089127
67,-0.9832731,-0.9835576848079145
68,-0.98315895,-0.960406439556669
69,-0.98326826,-0.90967405564047
70,-0.9832098,-0.9709894790732417
71,-0.98338485,-0.9801979917710002
72,-0.9839029,-0.9785053238942121
73,-0.9833535,-0.9812693146081785
74,-0.98334867,-0.9783209148183415
75,-0.9825067,-0.9855157203371911
76,-0.9823114,-0.9779391847107259
77,-0.9831,-0.9883444209433756
78,-0.9830881,-0.9772710278315262
79,-0.98316556,-0.9842714284263632
80,-0.9830384,-0.9721996274839255
81,-0.9832118,-0.9115925484654757
82,-0.98313487,-0.9695591788540103
83,-0.983285,-0.9854443455500088
84,-0.9839414,-0.9773107439757497
85,-0.98334974,-0.9849295714950573
86,-0.9833533,-0.9768924780710204
87,-0.9826741,-0.9827739463360671
88,-0.98226696,-0.9695009004433238
89,-0.9831245,-0.8770305107072904
90,-0.9831628,-0.9684539194376298
91,-0.98327297,-0.9837804110055834
92,-0.984282,-0.9692202829820693
93,-0.9833829,-0.9855228381993726
94,-0.98346716,-0.8952533413669996
95,-0.98246163,-0.9829791786715751
96,-0.9818525,-0.9762907155986116
97,-0.9839956,-0.9817130518397081
98,-0.9831457,-0.9766916569985512
99,-0.98346084,-0.9835084539730734
100,-0.98259556,-0.7412153988019012
101,-0.98228055,-0.9817347362080855
102,-0.98312587,-0.9787261300428627
103,-0.9855786,-0.9847041300791529
104,-0.98320717,-0.9776374360155888
105,-0.98385787,-0.9783362509968163
106,-0.9814099,-0.9070504822215895
107,-0.98048633,-0.9706853001850888
108,-0.9831575,-0.9755698707624163
109,-0.9839596,-0.9822780686470909
110,-0.98336107,-0.9773361478467505
111,-0.98345536,-0.9803968295812442
112,-0.9826436,-0.9747782664942758
113,-0.98234457,-0.983876288325486
114,-0.98299474,-0.9757077435283541
115,-0.983175,-0.9796341991295376
116,-0.98315066,-0.9772550156671342
117,-0.983195,-0.9834478408132553
118,-0.98310804,-0.9720542633873721
119,-0.9831827,-0.9082231921544783
120,-0.9831454,-0.9808383185804999
121,-0.9831894,-0.9818998118691384
122,-0.9838904,-0.9794878253961481
123,-0.98321277,-0.9845972767713729
124,-0.98341364,-0.9705990944846137
125,-0.98257285,-0.9821173725326529
126,-0.9823324,-0.9755563112677462
127,-0.9833078,-0.9823185858400785
128,-0.9831632,-0.9762968406408741
129,-0.983289,-0.9815938282484193
130,-0.9831256,-0.9705446304721694
131,-0.98313755,-0.9288723280187611
132,-0.98312706,-0.9295108756811588
133,-0.983228,-0.9874022628727022
134,-0.983708,-0.9806393971265281
135,-0.98371226,-0.9817753776225876
136,-0.983267,-0.9716634068851671
137,-0.98287374,-0.9812312578825866
138,-0.9821766,-0.9721962192378074
139,-0.9827332,-0.9799270552443206
140,-0.9832338,-0.970339513322092
141,-0.9833032,-0.9760647076213653
142,-0.98313147,-0.9730061353817894
143,-0.9832107,-0.5944929666151496
