,avgcpu,labels
0,-0.9319328,-0.9765099143685096
1,-0.93228805,-0.9682642712797941
2,-0.9318867,-0.9721095234817704
3,-0.93252265,-0.9681725387999713
4,-0.93192565,-0.9774119940197015
5,-0.93243337,-0.9660043722607224
6,-0.9320693,-0.9782172588691274
7,-0.93247044,-0.9674200694424903
8,-0.93189585,-0.9724479245377532
9,-0.93266916,-0.9673576712492348
10,-0.93188274,-0.9792349501946904
11,-0.9325088,-0.9643097753440786
12,-0.9320357,-0.9779098081092481
13,-0.9325534,-0.9659980256046048
14,-0.9318446,-0.9711605505974183
15,-0.93281794,-0.9690805535785376
16,-0.9318825,-0.9760642144211978
17,-0.932631,-0.9661480162883143
18,-0.93216074,-0.976385427386873
19,-0.9323814,-0.9684717401427974
20,-0.9319228,-0.976048097898881
21,-0.9326457,-0.9697581774049632
22,-0.9319298,-0.977377018017211
23,-0.9324366,-0.9657587779365207
24,-0.9319421,-0.9751307760323737
25,-0.93232906,-0.9665073159220676
26,-0.9318955,-0.9798634883811206
27,-0.93267226,-0.9905617175823218
28,-0.93194723,-0.9906688223769646
29,-0.93263364,-0.9874501474427747
30,-0.93197036,-0.9886171742792503
31,-0.9317303,-0.9731503081918572
32,-0.9317105,-0.9719692108507221
33,-0.93179154,-0.9752631657023707
34,-0.9316839,-0.9725659501491664
35,-0.93202007,-0.9528491098630424
36,-0.9321209,-0.9705352053118133
37,-0.93197656,-0.9707943847524455
38,-0.9319476,-0.9667488552595987
39,-0.93379414,-0.9703847524429393
40,-0.9322251,-0.9723747242464802
41,-0.93217874,-0.9695917442690517
42,-0.9325597,-0.9723368136678747
43,-0.9322467,-0.9759724075501379
44,-0.93205464,-0.9776815771647278
45,-0.9323176,-0.9748950605461217
46,-0.932093,-0.9752944879276542
47,-0.93198764,-0.9700204180859209
48,-0.9319351,-0.9714518337588679
49,-0.9319991,-0.9713220541297113
50,-0.9319627,-0.9684432275363626
51,-0.93227375,-0.9729800731855789
52,-0.9321456,-0.9739639515445421
53,-0.9321406,-0.9717467079479127
54,-0.93242335,-0.9718863225173872
55,-0.9320352,-0.9732590510472982
56,-0.9319993,-0.9696434480752503
57,-0.9321213,-0.9703374605017379
58,-0.9321177,-0.9717718458962605
59,-0.93200517,-0.9662471172350846
60,-0.9323007,-0.9720876868574693
61,-0.93224645,-0.9625448623073141
62,-0.9320892,-0.8795063095500368
63,-0.93261385,-0.9724567495691776
64,-0.93203974,-0.9735108195217552
65,-0.93592834,-0.972567952442885
66,-0.9403279,-0.9715129763618623
67,-0.9320682,-0.9731460248615911
68,-0.9320154,-0.9732650484796794
69,-0.9320471,-0.973717557892557
70,-0.93215156,-0.9774446235291009
71,-0.93202686,-0.9719436834032747
72,-0.93202686,-0.9747912877128163
73,-0.93203723,-0.9718362287502292
74,-0.93192446,-0.9676366112454151
75,-0.93211925,-0.97144512352832
76,-0.93198264,-0.9808769713839811
77,-0.93209314,-0.990606461593092
78,-0.93248606,-0.9565236023675745
79,-0.9321965,-0.8346296089906717
80,-0.9319476,-0.9938500474388742
81,-0.9315518,-0.9925775772424782
82,-0.938928,-0.9881314027054857
83,-0.94451666,-0.9865229779453258
84,-0.93166864,-0.9918116251058315
85,-0.93167317,-0.9865149182644208
86,-0.9317621,-0.9797569560841388
87,-0.93182635,-0.9906811755654369
88,-0.9316822,-0.9899967490600852
89,-0.93176246,-0.9898919713110135
90,-0.93197465,-0.9887958460833279
91,-0.9317235,-0.9945106161862487
92,-0.93174124,-0.9914006194760518
93,-0.93173885,-0.9951516142293875
94,-0.9317937,-0.9910549644371075
95,-0.93164456,-0.9890150337765573
96,-0.9317372,-0.9964896932535011
97,-0.93163025,-0.990499496264861
98,-0.9317111,-0.9876757063329973
99,-0.93179727,-0.991613937384301
100,-0.931597,-0.9905405198928482
101,-0.9317167,-0.9907417122321623
102,-0.9318024,-0.989453708162733
103,-0.93170977,-0.9911248842383142
104,-0.93173194,-0.9897795988890636
105,-0.93172073,-0.9875764351882874
106,-0.93175995,-0.9883094798877148
107,-0.93171334,-0.9865833780375246
108,-0.9317329,-0.9811683327595725
109,-0.9317857,-0.9709133434751154
110,-0.931759,-0.9677401930672
111,-0.93176913,-0.9716567325786345
112,-0.93183756,-0.9707383861928218
113,-0.9321717,-0.9702484055364871
114,-0.93247926,-0.972086255129515
115,-0.93212366,-0.9743799042331728
116,-0.9322045,-0.9734388961818314
117,-0.9322556,-0.9729230083957806
118,-0.9321035,-0.9737098318925282
119,-0.93200076,-0.9704402475543853
120,-0.9320197,-0.9757191782014766
121,-0.9320345,-0.9705599368449508
122,-0.9320004,-0.9696824713581772
123,-0.932261,-0.9719546004810993
124,-0.93195736,-0.9712522596011735
125,-0.9322187,-0.9712690607619587
126,-0.93230486,-0.9727844796862217
127,-0.9320991,-0.9717663783203293
128,-0.93216336,-0.9727606595613957
129,-0.932168,-0.9733921104878542
130,-0.9320276,-0.9726072774372667
131,-0.932125,-0.9686851753295096
132,-0.93204,-0.9728675194578775
133,-0.9320189,-0.9717845595888395
134,-0.9320252,-0.9658702007346575
135,-0.9324008,-0.9732833799696268
136,-0.93202627,-0.9781281055037232
137,-0.9320878,-0.9719909393423434
138,-0.9326552,-0.9716557709426922
139,-0.9320502,-0.9739081225351813
140,-0.9319098,-0.9713681453743999
141,-0.9320973,-0.9746851185609647
142,-0.9321413,-0.9705338938638559
143,-0.93199754,-0.9675233938933099
144,-0.9321668,-0.9727520783580801
145,-0.9319775,-0.9718456988567836
146,-0.93220603,-0.9720182781552764
147,-0.9325024,-0.9669901649265722
148,-0.9320315,-0.9775200829957477
149,-0.9321165,-0.9702889152170302
150,-0.93207145,-0.9730924753044539
151,-0.9325774,-0.9725709191845258
152,-0.9319135,-0.9694034375801122
153,-0.9322566,-0.9827429342670867
154,-0.93202543,-0.992848011340443
155,-0.93203557,-0.9866186537941913
156,-0.932389,-0.9901687930493042
157,-0.9319173,-0.9892773137192532
158,-0.9316608,-0.8941462554790423
159,-0.93181634,-0.9865465768987872
160,-0.93173337,-0.9930281607930028
161,-0.9343988,-0.9891803793557271
162,-0.9391464,-0.9923397949829521
163,-0.9318323,-0.9717413257570626
164,-0.93166804,-0.9710003660382852
165,-0.9317701,-0.9733828391453071
166,-0.9315922,-0.9726151882588119
167,-0.9321176,-0.97040912926065
168,-0.9321965,-0.9734473167988673
169,-0.9320189,-0.9737945923532709
170,-0.93203354,-0.971378627608892
171,-0.93225,-0.9683429807894797
172,-0.9320245,-0.9694796681208455
173,-0.9320049,-0.9698180839813636
174,-0.932132,-0.9370658807610769
175,-0.9324113,-0.8169704620558809
176,-0.9323139,-0.9688796147459687
177,-0.93266225,-0.973255434170559
178,-0.94106805,-0.9691414968128309
179,-0.9458146,-0.9450821747721521
180,-0.93238485,-0.9389972230711718
181,-0.9320022,-0.9530624507195674
182,-0.9323541,-0.9695748596235926
183,-0.9347614,-0.9611011873820696
184,-0.9349121,-0.9720837634377706
185,-0.9337746,-0.9669802631145654
186,-0.93225646,-0.9694835117441328
187,-0.93307114,-0.9727218729537664
188,-0.9320638,-0.965929478699528
189,-0.9325324,-0.9477425018225072
190,-0.9323282,-0.9737053751296196
191,-0.9320055,-0.9687037436300486
192,-0.932516,-0.9729839006662674
193,-0.934273,-0.9723061335883673
194,-0.9319905,-0.9694245539998998
195,-0.932397,-0.9692302743855978
196,-0.93202686,-0.9697417581948605
197,-0.9320599,-0.9710258675326036
198,-0.9323119,-0.9721954142425595
199,-0.93233526,-0.9729902700268335
200,-0.93229806,-0.9675447637940358
201,-0.9321877,-0.9681511179290744
202,-0.93208504,-0.9750774571301949
203,-0.93200004,-0.9671839859490129
204,-0.93247414,-0.9698802615363926
205,-0.93246067,-0.9691495011412737
206,-0.9319508,-0.9702905640010586
207,-0.93251944,-0.9698486001825766
208,-0.9322722,-0.9700186236368191
209,-0.93234706,-0.9708154320006399
210,-0.93223894,-0.970042649882556
211,-0.9322816,-0.9797219153810124
212,-0.9322697,-0.9901693151455847
213,-0.9321958,-0.9916713448693569
214,-0.93231547,-0.9894646247816442
215,-0.9319731,-0.9704105396876692
216,-0.931746,-0.9776211976073081
217,-0.93169916,-0.9713552373773915
218,-0.9316515,-0.973881764104046
219,-0.9322723,-0.9693144277072199
220,-0.9319165,-0.9660882099081487
221,-0.93216646,-0.9717821476421948
222,-0.9319891,-0.9726991261495976
223,-0.932305,-0.9729855499840948
224,-0.9326279,-0.9713372929499426
225,-0.93212366,-0.9752583255921035
226,-0.93204355,-0.9734942771395543
227,-0.9320216,-0.9539173735915665
228,-0.9321742,-0.9696772246640677
229,-0.9319819,-0.9710969643164259
230,-0.9319174,-0.9561372357347978
231,-0.9336957,-0.9683829548872955
232,-0.9323013,-0.9707810785303664
233,-0.9320954,-0.972778045326417
234,-0.9334891,-0.9725256714318806
235,-0.9324151,-0.9732431111866585
236,-0.932212,-0.9712936992999118
237,-0.93203366,-0.9738753660182077
238,-0.93205917,-0.9746502989444776
239,-0.93201387,-0.9707272330151124
240,-0.93217206,-0.9715142995374705
241,-0.9320177,-0.9733211296416451
242,-0.9319788,-0.9720515312038192
243,-0.9322103,-0.9674332169876892
244,-0.93215203,-0.9709613717355444
245,-0.9320164,-0.9728098996109028
246,-0.93206966,-0.9711223511484636
247,-0.9324999,-0.9733151387902845
248,-0.9321964,-0.9697038411503784
249,-0.9320245,-0.9681689755740718
250,-0.9321867,-0.9741057049582681
251,-0.93200386,-0.9688941027324753
252,-0.93228436,-0.9713765572005693
253,-0.9324522,-0.9711072009641627
254,-0.9319807,-0.8770504807283275
255,-0.93237364,-0.9702307520667259
256,-0.93214726,-0.9761179755985185
257,-0.9355743,-0.9714271823746147
258,-0.9405261,-0.9731711350291253
259,-0.93227816,-0.9739355023552488
260,-0.9319495,-0.9767824348755864
261,-0.93215835,-0.9916668843131137
262,-0.93203044,-0.9896490040216707
263,-0.9320266,-0.9903011137265418
264,-0.9320446,-0.9898065419103907
265,-0.93169975,-0.9698533430267781
266,-0.93175244,-0.9893811332616695
267,-0.93173397,-0.9870063455099849
268,-0.93164,-0.9946352072102064
269,-0.9323869,-0.9907488588314222
270,-0.931739,-0.953935746032819
271,-0.9318299,-0.8366366061313636
272,-0.93163955,-0.9902082431769136
273,-0.9315351,-0.9911924369513919
274,-0.9389492,-0.9904310252455955
275,-0.9443035,-0.9713495863375603
276,-0.931743,-0.9890525179302696
277,-0.9317169,-0.9879495304650003
278,-0.93163264,-0.9924817922039448
279,-0.9322493,-0.9822145626883676
280,-0.9317517,-0.9899310996014052
281,-0.93179953,-0.9920543753150733
282,-0.93164456,-0.9950815878718534
283,-0.93191195,-0.9921488653020306
284,-0.9317534,-0.9920351756823782
285,-0.9317199,-0.9917247804094692
286,-0.9316391,-0.9918338433951108
287,-0.9317025,-0.9914793690252682
288,-0.9317026,-0.9929647189207164
289,-0.9317107,-0.9907810615591666
290,-0.93170774,-0.9876158869889146
291,-0.9317249,-0.9875636995891496
292,-0.9316745,-0.9910877363690856
293,-0.9317099,-0.9892944054237527
294,-0.93178356,-0.9967957315314737
295,-0.9318011,-0.992630229582929
296,-0.93171275,-0.9886441544946962
297,-0.93178964,-0.9906403937265704
298,-0.93160176,-0.9924315063499596
299,-0.9316746,-0.9906640629020498
300,-0.9317721,-0.9904199763442072
301,-0.9317367,-0.9875312390439813
302,-0.93169,-0.9909644793164307
303,-0.931726,-0.9871093506376208
304,-0.93171775,-0.9919965488025162
305,-0.9318007,-0.9895581272228975
306,-0.93170226,-0.9897970735342577
307,-0.93181515,-0.9886239319533062
308,-0.93169296,-0.9929916671980259
309,-0.9317498,-0.9915173117705874
310,-0.931738,-0.9912202602962191
311,-0.93178725,-0.9903168054245316
312,-0.93167853,-0.9910794096285641
313,-0.93171394,-0.9906974065539875
314,-0.9317162,-0.9893814715119613
315,-0.931741,-0.9882497163262407
316,-0.9317205,-0.9956933453687357
317,-0.9317198,-0.9850710754085603
318,-0.931746,-0.99667305219931
319,-0.9318092,-0.9865803621184517
320,-0.93158495,-0.995124886548834
321,-0.93188596,-0.9704651508354489
322,-0.93157303,-0.9765781796636462
323,-0.93184304,-0.9633723242979959
324,-0.9315256,-0.9753523188214578
325,-0.9322609,-0.9657698558832408
326,-0.9318974,-0.9748848964290464
327,-0.93288815,-0.9643711770811365
328,-0.93193734,-0.9757848320849718
329,-0.9326706,-0.9645214006229669
330,-0.9319408,-0.9743260638291975
331,-0.9328015,-0.9674705523285351
332,-0.9319234,-0.9763287670236264
333,-0.9327806,-0.9674541232518512
334,-0.93196917,-0.977261693388362
335,-0.93252456,-0.9666143554052927
336,-0.93192565,-0.9782796209897927
337,-0.93253386,-0.9689134646126827
338,-0.9319011,-0.9774320992876719
339,-0.9326161,-0.9647858106264049
340,-0.9318905,-0.9764061404311449
341,-0.9324049,-0.9662190121533123
342,-0.93188655,-0.9782015124185319
343,-0.9327669,-0.9674238371985531
344,-0.93191767,-0.9750102576420838
345,-0.9326502,-0.9647630733035131
346,-0.9318825,-0.9776171326303416
347,-0.9325236,-0.9608284709034637
348,-0.93193996,-0.9765633944305149
349,-0.9327767,-0.9667645701775862
350,-0.9318603,-0.8776854585839707
351,-0.93312275,-0.9690396173767079
352,-0.9319154,-0.975962323739594
353,-0.93578887,-0.9645557228712192
354,-0.9404558,-0.9768512176541315
