,avgcpu,labels
0,-0.9045037,-0.9682642712797941
1,-0.9045596,-0.9721095234817704
2,-0.90449655,-0.9681725387999713
3,-0.9045955,-0.9774119940197015
4,-0.9045118,-0.9660043722607224
5,-0.90459955,-0.9782172588691274
6,-0.904567,-0.9674200694424903
7,-0.9046023,-0.9724479245377532
8,-0.9045117,-0.9673576712492348
9,-0.9046377,-0.9792349501946904
10,-0.90449667,-0.9643097753440786
11,-0.90461016,-0.9779098081092481
12,-0.90456307,-0.9659980256046048
13,-0.9046345,-0.9711605505974183
14,-0.90449727,-0.9690805535785376
15,-0.90467405,-0.9760642144211978
16,-0.9045092,-0.9661480162883143
17,-0.9046329,-0.976385427386873
18,-0.9045726,-0.9684717401427974
19,-0.90457594,-0.976048097898881
20,-0.9045267,-0.9697581774049632
21,-0.904618,-0.977377018017211
22,-0.9045135,-0.9657587779365207
23,-0.90458083,-0.9751307760323737
24,-0.90451324,-0.9665073159220676
25,-0.9045744,-0.9798634883811206
26,-0.9045136,-0.9905617175823218
27,-0.90462923,-0.9906688223769646
28,-0.9045377,-0.9874501474427747
29,-0.9045801,-0.9886171742792503
30,-0.90437245,-0.9731503081918572
31,-0.9042405,-0.9719692108507221
32,-0.90425336,-0.9752631657023707
33,-0.90429497,-0.9725659501491664
34,-0.9043491,-0.9528491098630424
35,-0.90453756,-0.9705352053118133
36,-0.9045385,-0.9707943847524455
37,-0.9045285,-0.9667488552595987
38,-0.9046285,-0.9703847524429393
39,-0.90481496,-0.9723747242464802
40,-0.90458035,-0.9695917442690517
41,-0.90458953,-0.9723368136678747
42,-0.9046248,-0.9759724075501379
43,-0.90457654,-0.9776815771647278
44,-0.90455973,-0.9748950605461217
45,-0.9045801,-0.9752944879276542
46,-0.9045292,-0.9700204180859209
47,-0.90448153,-0.9714518337588679
48,-0.90447307,-0.9713220541297113
49,-0.90450644,-0.9684432275363626
50,-0.9045234,-0.9729800731855789
51,-0.9045812,-0.9739639515445421
52,-0.904565,-0.9717467079479127
53,-0.90457535,-0.9718863225173872
54,-0.90459156,-0.9732590510472982
55,-0.9045336,-0.9696434480752503
56,-0.9045342,-0.9703374605017379
57,-0.9045564,-0.9717718458962605
58,-0.9045483,-0.9662471172350846
59,-0.9045497,-0.9720876868574693
60,-0.9045938,-0.9625448623073141
61,-0.90457964,-0.8795063095500368
62,-0.9045794,-0.9724567495691776
63,-0.9046277,-0.9735108195217552
64,-0.90595555,-0.972567952442885
65,-0.9077343,-0.9715129763618623
66,-0.90927947,-0.9731460248615911
67,-0.904541,-0.9732650484796794
68,-0.9045334,-0.973717557892557
69,-0.90454924,-0.9774446235291009
70,-0.90455294,-0.9719436834032747
71,-0.904533,-0.9747912877128163
72,-0.9045284,-0.9718362287502292
73,-0.9045123,-0.9676366112454151
74,-0.90448713,-0.97144512352832
75,-0.9045409,-0.9808769713839811
76,-0.9045242,-0.990606461593092
77,-0.90457475,-0.9565236023675745
78,-0.904606,-0.8346296089906717
79,-0.9045143,-0.9938500474388742
80,-0.9045031,-0.9925775772424782
81,-0.9081545,-0.9881314027054857
82,-0.9107096,-0.9865229779453258
83,-0.9121189,-0.9918116251058315
84,-0.9041928,-0.9865149182644208
85,-0.90422845,-0.9797569560841388
86,-0.904284,-0.9906811755654369
87,-0.904289,-0.9899967490600852
88,-0.9042486,-0.9898919713110135
89,-0.9043323,-0.9887958460833279
90,-0.90437603,-0.9945106161862487
91,-0.90424,-0.9914006194760518
92,-0.9042511,-0.9951516142293875
93,-0.904256,-0.9910549644371075
94,-0.9042431,-0.9890150337765573
95,-0.9041823,-0.9964896932535011
96,-0.9042088,-0.990499496264861
97,-0.9041822,-0.9876757063329973
98,-0.9042393,-0.991613937384301
99,-0.90423405,-0.9905405198928482
100,-0.9041693,-0.9907417122321623
101,-0.90425265,-0.989453708162733
102,-0.90426815,-0.9911248842383142
103,-0.9042262,-0.9897795988890636
104,-0.90423906,-0.9875764351882874
105,-0.90424263,-0.9883094798877148
106,-0.90425,-0.9865833780375246
107,-0.90423846,-0.9811683327595725
108,-0.90426517,-0.9709133434751154
109,-0.9042872,-0.9677401930672
110,-0.9042878,-0.9716567325786345
111,-0.9043386,-0.9707383861928218
112,-0.90444946,-0.9702484055364871
113,-0.9045836,-0.972086255129515
114,-0.9046073,-0.9743799042331728
115,-0.90456533,-0.9734388961818314
116,-0.9045756,-0.9729230083957806
117,-0.9045775,-0.9737098318925282
118,-0.9045422,-0.9704402475543853
119,-0.9045197,-0.9757191782014766
120,-0.90453184,-0.9705599368449508
121,-0.904536,-0.9696824713581772
122,-0.9045403,-0.9719546004810993
123,-0.90455997,-0.9712522596011735
124,-0.90451705,-0.9712690607619587
125,-0.9045801,-0.9727844796862217
126,-0.9045844,-0.9717663783203293
127,-0.90456045,-0.9727606595613957
128,-0.90456545,-0.9733921104878542
129,-0.9045582,-0.9726072774372667
130,-0.90454376,-0.9686851753295096
131,-0.904549,-0.9728675194578775
132,-0.9045372,-0.9717845595888395
133,-0.9045365,-0.9658702007346575
134,-0.90456057,-0.9732833799696268
135,-0.9045898,-0.9781281055037232
136,-0.90454626,-0.9719909393423434
137,-0.90458405,-0.9716557709426922
138,-0.9046202,-0.9739081225351813
139,-0.90451396,-0.9713681453743999
140,-0.90448034,-0.9746851185609647
141,-0.9045552,-0.9705338938638559
142,-0.90455055,-0.9675233938933099
143,-0.904534,-0.9727520783580801
144,-0.90455186,-0.9718456988567836
145,-0.9045299,-0.9720182781552764
146,-0.9045874,-0.9669901649265722
147,-0.904606,-0.9775200829957477
148,-0.90454423,-0.9702889152170302
149,-0.9045578,-0.9730924753044539
150,-0.90457034,-0.9725709191845258
151,-0.9045998,-0.9694034375801122
152,-0.90449286,-0.9827429342670867
153,-0.90457284,-0.992848011340443
154,-0.90453863,-0.9866186537941913
155,-0.9045545,-0.9901687930493042
156,-0.90453243,-0.9892773137192532
157,-0.90432894,-0.8941462554790423
158,-0.9042269,-0.9865465768987872
159,-0.9042944,-0.9930281607930028
160,-0.9061272,-0.9891803793557271
161,-0.9068608,-0.9923397949829521
162,-0.9083115,-0.9717413257570626
163,-0.90428257,-0.9710003660382852
164,-0.9042175,-0.9733828391453071
165,-0.904263,-0.9726151882588119
166,-0.90430725,-0.97040912926065
167,-0.90456223,-0.9734473167988673
168,-0.90456295,-0.9737945923532709
169,-0.9045358,-0.971378627608892
170,-0.9045538,-0.9683429807894797
171,-0.9045683,-0.9694796681208455
172,-0.90452874,-0.9698180839813636
173,-0.9045392,-0.9370658807610769
174,-0.9045774,-0.8169704620558809
175,-0.90460944,-0.9688796147459687
176,-0.9047173,-0.973255434170559
177,-0.9089041,-0.9691414968128309
178,-0.9121591,-0.9450821747721521
179,-0.91324186,-0.9389972230711718
180,-0.90458906,-0.9530624507195674
181,-0.90459514,-0.9695748596235926
182,-0.9047389,-0.9611011873820696
183,-0.90553916,-0.9720837634377706
184,-0.90554976,-0.9669802631145654
185,-0.90486634,-0.9694835117441328
186,-0.9046273,-0.9727218729537664
187,-0.904693,-0.965929478699528
188,-0.90457237,-0.9477425018225072
189,-0.90462756,-0.9737053751296196
190,-0.9045857,-0.9687037436300486
191,-0.90458226,-0.9729839006662674
