,avgcpu,labels
0,-0.9475632,-0.9619238005693078
1,-0.9523915,-0.9735748165916492
2,-0.952379,-0.9567286666719748
3,-0.95333683,-0.8816364394838444
4,-0.9567748,-0.9403998040259525
5,-0.95295155,-0.98048998291338
6,-0.95600724,-0.9626347241909226
7,-0.9561714,-0.9752596878350251
8,-0.9596524,-0.971727365492166
9,-0.9571209,-0.9705325924607401
10,-0.9569385,-0.9683260309678867
11,-0.95469654,-0.9608658277456107
12,-0.9466988,-0.958572533545811
13,-0.9517464,-0.9661957930934635
14,-0.9491261,-0.9685181587709266
15,-0.95044273,-0.967675014817334
16,-0.9528344,-0.8859435411045549
17,-0.95361096,-0.9203781672457098
18,-0.952982,-0.9616306277990961
19,-0.9514641,-0.9708311499245028
20,-0.95170766,-0.9692840547041224
21,-0.9601025,-0.9682032098878666
22,-0.95832604,-0.9663587971672278
23,-0.95833987,-0.9616947286420635
24,-0.9557004,-0.9607728012046234
25,-0.95244616,-0.971754490165559
26,-0.95061404,-0.9716280470447036
27,-0.95143557,-0.9696880108110806
28,-0.95313406,-0.9812719905795977
29,-0.95347303,-0.9172506871669016
30,-0.95137316,-0.8980632346987035
31,-0.9523308,-0.9584811868876278
32,-0.9490868,-0.9878921766290438
33,-0.9466313,-0.9538497115989371
34,-0.9578469,-0.9806217484423932
35,-0.9583843,-0.8482957158039719
36,-0.9580114,-0.8131911060594341
37,-0.9553485,-0.3008424962481746
38,-0.9554795,-0.7925465070326112
39,-0.9433895,-0.9573714700885034
40,-0.9612713,-0.9641606343204245
41,-0.92923087,-0.9684531782616168
42,-0.91323686,-0.934843378756345
43,-0.9254481,-0.8580218729149054
44,-0.9322543,-0.9640264871208456
45,-0.961298,-0.9580072268379042
46,-0.95146847,-0.9764027284649137
47,-0.95718753,-0.9445916373851801
48,-0.96224695,-0.9733884719312788
49,-0.95442116,-0.958517505353611
50,-0.9598937,-0.9792786484321391
51,-0.9499295,-0.958642553532519
52,-0.9556863,-0.9790302755558521
53,-0.9476667,-0.9729877375719369
54,-0.9553172,-0.9739802917606741
55,-0.94726616,-0.9641499196666512
56,-0.95396566,-0.907789749728152
57,-0.94592696,-0.9039832377872989
58,-0.95229304,-0.979464894633881
59,-0.94667745,-0.9486341766015394
60,-0.95092565,-0.9704234544046357
61,-0.9579426,-0.961710955211367
62,-0.95985,-0.9796492319238753
63,-0.956652,-0.9576514547584483
64,-0.9579902,-0.9693003241152238
65,-0.9479136,-0.9724815885827319
66,-0.9549489,-0.9731198694587269
67,-0.9477094,-0.9599834896887273
68,-0.95400226,-0.9828400621348992
69,-0.9482247,-0.9152493865768038
70,-0.95217,-0.8931163253644683
71,-0.9502579,-0.9450767456822688
72,-0.9514832,-0.9716203720499672
73,-0.9456543,-0.9529617308696444
74,-0.9588673,-0.9784092616910807
75,-0.9592294,-0.9581495176574009
76,-0.9590367,-0.9796175446731809
77,-0.95698345,-0.9687129962980326
78,-0.95578504,-0.9740436156668436
79,-0.94765925,-0.9778991452944208
80,-0.95445526,-0.9829780991325593
81,-0.94598705,-0.9632903161636348
82,-0.9531058,-0.9647537687768757
83,-0.9475255,-0.8580693543198267
84,-0.9485081,-0.9333604040656803
85,-0.94656247,-0.9584414076578334
86,-0.9490427,-0.9795230837955647
