,avgcpu,labels
0,-0.788568,-0.8493358483075955
1,-0.9258274,-0.9776076030354353
2,-0.9078257,-0.9567510375599727
3,-0.8236199,-0.777285980311943
4,-0.89922976,-0.8554315812059581
5,-0.92014706,-0.976806305594077
6,-0.7977596,-0.8358180489560774
7,-0.940608,-0.9906936477546
8,-0.9214621,-0.9281544680012168
9,-0.82390714,-0.8694431516586498
10,-0.9358428,-0.951025860404121
11,-0.94044626,-0.980005729238163
12,-0.8438503,-0.8511842865009696
13,-0.9312477,-0.9717821776856297
14,-0.906618,-0.9652081874746999
15,-0.8265334,-0.8490500234805911
16,-0.8624275,-0.955999235843292
17,-0.9307846,-0.8846844957722173
18,-0.79809797,-0.7371950282353247
19,-0.89928174,-0.8945004177403315
20,-0.91605777,-0.8703278068776467
21,-0.8121468,-0.8461394204418091
22,-0.92191625,-0.967678209142244
23,-0.9110564,-0.9826175850797577
24,-0.840317,-0.8601486747012688
25,-0.9191358,-0.9842290269931747
26,-0.91105443,-0.9692255411483198
27,-0.8229685,-0.8710632790651147
28,-0.9110651,-0.9685539793571869
29,-0.9263126,-0.9731691815740544
30,-0.81074154,-0.868995471196426
31,-0.9073567,-0.9787153530584595
32,-0.91501486,-0.897444217790728
33,-0.8301585,-0.7311928349757735
34,-0.87572104,-0.9367205238851869
35,-0.91952944,-0.3007883562283813
36,-0.82058126,-0.8564126193860897
37,-0.94421315,-0.9522499641598545
38,-0.8627311,-0.9739757076179163
39,-0.8650452,-0.8403890992362575
40,-0.9222483,-0.9673383047398412
41,-0.90635973,-0.8400544364346997
42,-0.8475656,-0.8692240729303846
43,-0.945187,-0.9502703471532323
44,-0.9242248,-0.9722787015154962
45,-0.8125678,-0.8214194309474528
46,-0.92236006,-0.8849706539299083
47,-0.91739845,-0.8560514352436954
48,-0.8037336,-0.8802415567560722
49,-0.8957157,-0.9217821238561844
50,-0.9288049,-0.9783557299713189
51,-0.8544384,-0.9591423104961375
52,-0.91394293,-0.8712799549990466
53,-0.93935156,-0.9624853833839223
54,-0.9358399,-0.9892652852709788
55,-0.80891967,-0.8398393448281858
56,-0.94229156,-0.9732135110583593
57,-0.92508763,-0.9380662392872549
58,-0.8137073,-0.8259964112636415
59,-0.8844894,-0.934753655231481
60,-0.9456897,-0.8800735730995161
61,-0.78638846,-0.7994954047168598
62,-0.91502964,-0.9756808363088125
63,-0.906237,-0.953110579314379
64,-0.8058689,-0.8581661201417934
65,-0.90136254,-0.9484454153902941
66,-0.9143231,-0.9751574069080706
67,-0.82801795,-0.8314785743583787
68,-0.9372746,-0.973973764346504
69,-0.9123757,-0.9337065769694352
70,-0.81045765,-0.8564875337373797
71,-0.8783899,-0.9646806532914078
72,-0.9262242,-0.9757748377074187
73,-0.79501534,-0.775384457205076
74,-0.90936875,-0.865559150023754
75,-0.90411454,-0.9118775349514261
76,-0.8047673,-0.8630728450710788
77,-0.9262383,-0.9250366121874369
78,-0.9363,-0.9087643798385856
79,-0.83154285,-0.1617812427190206
80,-0.92257464,-0.5119166848895275
81,-0.91049165,-0.7552614672633283
82,-0.8262702,-0.6884936388402849
83,-0.74482596,-0.9190866771748767
84,-0.9393455,-0.9650182886254675
85,-0.9204992,-0.8263565740468143
86,-0.9403465,-0.8689576526881628
87,-0.96861196,-0.8315366469153842
88,-0.8214298,-0.7873651123463313
89,-0.86072344,-0.9651909910064718
90,-0.9616871,-0.9807985759269261
91,-0.8037089,-0.8164595770915102
92,-0.9186541,-0.9668553670147693
93,-0.9485895,-0.9298831027952046
94,-0.7902617,-0.8444938315073851
95,-0.9309164,-0.945474797228721
96,-0.9478475,-0.9884391098105478
97,-0.7891012,-0.8477462486565348
98,-0.9002733,-0.9832926911814981
99,-0.90411794,-0.9565758399045685
100,-0.82529986,-0.8286648881217212
101,-0.8673246,-0.8489268710386111
102,-0.94417024,-0.8868962998704508
103,-0.78641707,-0.7338799214848997
104,-0.9209645,-0.9690794668307512
105,-0.9173107,-0.9335763747538965
106,-0.807961,-0.8529999932459991
107,-0.9077823,-0.9467799671690609
108,-0.93062323,-0.9762203756350665
109,-0.822045,-0.8279335308539746
110,-0.92329025,-0.9656294589412755
111,-0.90956265,-0.9637947701886901
112,-0.80913687,-0.8620617864725733
113,-0.87751275,-0.9406823554243887
114,-0.92661095,-0.9758309889795268
115,-0.803658,-0.8185052320238382
116,-0.87491894,-0.8661534819773837
117,-0.9135743,-0.8669747579468213
118,-0.804476,-0.8869970713922131
119,-0.8539146,-0.9232918314715229
120,-0.9371526,-0.9766707288613334
121,-0.859493,-0.9611944065935223
122,-0.92217594,-0.8574397572401458
123,-0.94414157,-0.9706911268931224
124,-0.9365377,-0.9849730755701909
125,-0.7997012,-0.855322602870952
126,-0.9422954,-0.9809945897290672
127,-0.9251386,-0.963188883760374
128,-0.81289244,-0.8696461529613613
129,-0.89349973,-0.8741208379116143
130,-0.9312312,-0.8229764693075634
131,-0.80865246,-0.8287363606999105
132,-0.87604076,-0.9811434459007802
133,-0.9123291,-0.9653864528919569
