,avgcpu,labels
0,-0.95716465,-0.9778095123685975
1,-0.95771784,-0.7886035521858601
2,-0.9575159,-0.9388643106582946
3,-0.9576715,-0.9671760983963731
4,-0.9579135,-0.9192395388659468
5,-0.96197325,-0.9847538381714531
6,-0.96063095,-0.9712872166570579
7,-0.9552856,-0.9869705238252833
8,-0.9578947,-0.9781062519139345
9,-0.95703065,-0.9863760710953271
10,-0.9594445,-0.979628651405458
11,-0.9574713,-0.9830641808036614
12,-0.9571936,-0.9771503592780173
13,-0.9575711,-0.9851520782748517
14,-0.9575753,-0.9725957835303841
15,-0.95776796,-0.9815798569931438
16,-0.9577359,-0.8988555868104592
17,-0.9577166,-0.9812026378309208
18,-0.95776284,-0.9690819117949845
19,-0.9579909,-0.9846159323192454
20,-0.9593017,-0.9724560926732775
21,-0.95870817,-0.9838868642715841
22,-0.9565536,-0.9766781848657313
23,-0.9576161,-0.9877154434075262
24,-0.9572369,-0.9811819484222157
25,-0.9575804,-0.9847063260261743
26,-0.95755255,-0.9771662048618404
27,-0.957631,-0.9824202902637583
28,-0.9575048,-0.961598536945838
29,-0.95772445,-0.9251962945053999
30,-0.95772874,-0.9678109882196473
31,-0.95783097,-0.9848558667263225
32,-0.9581443,-0.9730261155451144
33,-0.9591887,-0.9830148174938825
34,-0.9583192,-0.9776302186297926
35,-0.9568385,-0.9840407904764079
36,-0.9574082,-0.9754724726275847
37,-0.9574851,-0.9825644618809405
38,-0.95741117,-0.9748246088703102
39,-0.9576918,-0.9879800300255442
40,-0.95769536,-0.9731601158421107
41,-0.95778,-0.9017552840957752
42,-0.9577004,-0.9692210055018373
43,-0.9576638,-0.9854602026333642
44,-0.95778733,-0.9744454764965887
45,-0.9596236,-0.595671457025165
46,-0.9587537,-0.979624862414744
47,-0.95645154,-0.9818649854042998
48,-0.9580265,-0.9677948957984985
49,-0.9654358,-0.9799176530878712
50,-0.960686,-0.972256769446923
51,-0.95118445,-0.9834020246048751
52,-0.9565451,-0.9760576894320838
53,-0.95588136,-0.9599325151243531
54,-0.96560585,-0.8251880133928369
55,-0.9577275,-0.982509301916506
56,-0.9576,-0.9731397536524168
57,-0.9584502,-0.9845165368715987
58,-0.96115214,-0.9818695746080233
59,-0.9590543,-0.9888161261656542
60,-0.95517945,-0.9783797829095423
61,-0.95725983,-0.9891341259169856
62,-0.9566679,-0.9781480179123857
63,-0.9589424,-0.9834683933488552
64,-0.9576318,-0.9750167610089127
65,-0.9576919,-0.9835576848079145
66,-0.9576355,-0.960406439556669
67,-0.95785993,-0.90967405564047
68,-0.9577667,-0.9709894790732417
69,-0.95781916,-0.9801979917710002
70,-0.9581358,-0.9785053238942121
71,-0.95952916,-0.9812693146081785
72,-0.95840025,-0.9783209148183415
73,-0.95661545,-0.9855157203371911
74,-0.95736104,-0.9779391847107259
75,-0.9572966,-0.9883444209433756
76,-0.9574779,-0.9772710278315262
77,-0.9576113,-0.9842714284263632
78,-0.95764005,-0.9721996274839255
79,-0.95764524,-0.9115925484654757
80,-0.95762265,-0.9695591788540103
81,-0.95782316,-0.9854443455500088
82,-0.95790094,-0.9773107439757497
83,-0.95939505,-0.9849295714950573
84,-0.9586315,-0.9768924780710204
85,-0.9565941,-0.9827739463360671
86,-0.9573616,-0.9695009004433238
87,-0.9573604,-0.8770305107072904
88,-0.95744914,-0.9684539194376298
89,-0.957785,-0.9837804110055834
90,-0.95801616,-0.9692202829820693
91,-0.9601274,-0.9855228381993726
92,-0.9589852,-0.8952533413669996
93,-0.956059,-0.9829791786715751
94,-0.9574286,-0.9762907155986116
95,-0.9573679,-0.9817130518397081
96,-0.95893633,-0.9766916569985512
97,-0.95874214,-0.9835084539730734
98,-0.95630693,-0.7412153988019012
99,-0.95760983,-0.9817347362080855
100,-0.9572989,-0.9787261300428627
101,-0.9578747,-0.9847041300791529
102,-0.96270484,-0.9776374360155888
103,-0.9602711,-0.9783362509968163
104,-0.95370716,-0.9070504822215895
105,-0.95701647,-0.9706853001850888
106,-0.9565197,-0.9755698707624163
107,-0.9624973,-0.9822780686470909
108,-0.959277,-0.9773361478467505
109,-0.95878696,-0.9803968295812442
