,avgcpu,labels
0,-0.9506091,-0.9572312876268058
1,-0.95337725,-0.9749890611936274
2,-0.94528544,-0.9555821877808106
3,-0.9509221,-0.9718791479114931
4,-0.95007336,-0.9558350250134962
5,-0.9511272,-0.9737498429493373
6,-0.9500835,-0.9573581388670939
7,-0.95101035,-0.9770971248689193
8,-0.95004576,-0.9584245815550926
9,-0.9510329,-0.950553094402665
10,-0.95002854,-0.729456384678127
11,-0.9511356,-0.9738449490318717
12,-0.9506551,-0.9553170388928943
13,-0.9540852,-0.9764852944486636
14,-0.94123936,-0.9575858467677758
15,-0.95109355,-0.9749135147999445
16,-0.94996643,-0.9615700326751023
17,-0.95113444,-0.9694603088339122
18,-0.9500939,-0.958261943777372
19,-0.9509902,-0.975512140829472
20,-0.95034957,-0.9605240377476848
21,-0.95087415,-0.9528142624691536
22,-0.95009595,-0.8600277634030564
23,-0.95103186,-0.9271358282062201
24,-0.95068055,-0.9504123401761901
25,-0.9525627,-0.9756275127314835
26,-0.9475288,-0.9568751991298162
27,-0.94953907,-0.9660668163735473
28,-0.94981086,-0.9549673539825858
29,-0.9511139,-0.9706523708543532
30,-0.9502533,-0.9585747599671945
31,-0.950824,-0.9753074721560937
32,-0.9500895,-0.9610331396298231
33,-0.9509093,-0.9502196292930976
34,-0.9501053,-0.9612731245822743
35,-0.9510057,-0.6943731082692339
36,-0.95075756,-0.9550789017205283
37,-0.95012647,-0.9723442561274431
38,-0.9544045,-0.9570601375268961
39,-0.940055,-0.9727735944528236
40,-0.9500538,-0.9487469902949552
41,-0.9510017,-0.968809215728809
42,-0.95012057,-0.9589920272129455
43,-0.95120823,-0.976767439577003
44,-0.9499069,-0.9573064272675319
45,-0.95082325,-0.9504160354366274
46,-0.95009214,-0.9622222852270241
47,-0.9511469,-0.8576294224056713
48,-0.9506196,-0.9542879467495402
49,-0.95010835,-0.9693047505950376
50,-0.9529545,-0.9620170105532285
51,-0.9468596,-0.9699814377997629
52,-0.9500871,-0.9561771815562121
53,-0.95077825,-0.9708767369639837
54,-0.95035154,-0.9607055544051109
55,-0.9509407,-0.9722394947657353
56,-0.9501283,-0.9570057588813417
57,-0.95086414,-0.9539345748047481
58,-0.95025057,-0.9620772611778868
59,-0.95100003,-0.8501133060455082
60,-0.95052403,-0.9520390123973526
61,-0.95024437,-0.9719626436871538
62,-0.9531351,-0.9566609842677409
63,-0.94661516,-0.972927367752955
64,-0.94995636,-0.9603634882983101
65,-0.95099205,-0.9706829023821125
66,-0.95009804,-0.9579257525815769
67,-0.950946,-0.9725046722967944
68,-0.9502778,-0.9586544271323946
69,-0.95092463,-0.9112996521675001
70,-0.95015204,-0.9470546234919124
71,-0.9509653,-0.8432850817448014
72,-0.9515655,-0.9508995897160039
73,-0.94903535,-0.9700339678487394
74,-0.9527494,-0.9600459932807858
75,-0.94636786,-0.9721348995308821
76,-0.9499567,-0.4502399463582184
77,-0.9508558,-0.9650550649401805
78,-0.9502313,-0.9506990262632912
79,-0.9549017,-0.9706706509198312
80,-0.92803955,-0.9584774896165916
81,-0.95088017,-0.9447906237303696
82,-0.9499382,-0.9590253198430942
83,-0.95091224,-0.8336917422182248
84,-0.9507855,-0.9549320089189797
85,-0.9499873,-0.9730343156449551
86,-0.9534198,-0.6249237216481188
87,-0.94591135,-0.9676979722763525
88,-0.95003915,-0.9619886952705632
89,-0.95477974,-0.9708153063245378
90,-0.9366378,-0.9578522010581845
91,-0.9507212,-0.9736575428608468
92,-0.95033354,-0.9589497328230165
93,-0.95092773,-0.9515508970006087
94,-0.95012397,-0.955974209067563
95,-0.95099616,-0.9035771243103992
96,-0.95065045,-0.9016998168812387
97,-0.95028925,-0.9728051807392262
98,-0.95164746,-0.9646564305765442
99,-0.9497571,-0.9748758848317809
100,-0.948127,-0.9576490607943543
101,-0.9508494,-0.9710508922897524
102,-0.9503337,-0.9583667648137492
103,-0.951078,-0.9747490194671298
104,-0.95018053,-0.9592289499545478
105,-0.9509189,-0.9532103293396641
106,-0.95011723,-0.9664761634043824
107,-0.95102936,-0.9711302958595073
108,-0.95063025,-0.8337480569986486
109,-0.9501123,-0.9728965864289671
110,-0.9504809,-0.9603956719442717
111,-0.9538718,-0.971443124816552
112,-0.9455415,-0.9626043179848057
113,-0.950946,-0.8144737236886574
114,-0.95026296,-0.9633313479971859
115,-0.95084274,-0.966174012802682
116,-0.9540333,-0.9748574194703818
117,-0.94497585,-0.941314159644062
118,-0.95047796,-0.9807213460492299
119,-0.9503813,-0.9632883956349947
120,-0.95144844,-0.8511079547707524
121,-0.94938356,-0.9615808268469342
122,-0.95114315,-0.9700425539154293
123,-0.9531526,-0.9594266406647763
124,-0.94644964,-0.9741123259428255
125,-0.9503344,-0.9589571920645048
126,-0.9508681,-0.9766688598940378
127,-0.95016766,-0.9555584443632827
128,-0.9510184,-0.9793410422227591
129,-0.95009214,-0.9531631793390772
130,-0.95118356,-0.974415872434979
131,-0.9499203,-0.9574500529067086
132,-0.95132697,-0.8449616717404334
133,-0.9499366,-0.9628830108492609
134,-0.95106536,-0.9725573113824607
135,-0.95308787,-0.9618130327927721
136,-0.94618416,-0.9747805820170183
137,-0.9503215,-0.9596275592410994
138,-0.9508953,-0.9733704536420212
139,-0.95023274,-0.9609473357541114
140,-0.9510205,-0.9737349618397931
141,-0.9501858,-0.9402535758201485
142,-0.9509455,-0.976613490508152
143,-0.9502337,-0.962356808720632
144,-0.9514216,-0.8463507433174925
145,-0.9494341,-0.9607637498479624
146,-0.9510278,-0.9723873847645452
147,-0.9532327,-0.9595341398805418
148,-0.9462849,-0.9731834898474109
149,-0.95024765,-0.9560605640573018
150,-0.9509469,-0.9722917171128778
151,-0.95018864,-0.9612224876255205
152,-0.9510463,-0.973619240170885
153,-0.9500923,-0.9397237548911801
154,-0.9509058,-0.9736547489842337
155,-0.9502368,-0.9582972763724426
156,-0.9514326,-0.8473732235987954
157,-0.9494777,-0.9647790473798877
158,-0.95101154,-0.971678427186638
159,-0.9530639,-0.9641569806771164
160,-0.9462368,-0.9828657734182946
161,-0.95040566,-0.96277840076761
162,-0.9508197,-0.9766119905142663
163,-0.9501416,-0.9663987821159519
164,-0.951231,-0.9767606066886582
165,-0.9502321,-0.9471446857939256
166,-0.9509373,-0.9764092599839305
167,-0.9503553,-0.9606889514446169
168,-0.95137644,-0.8378088284046067
169,-0.9496828,-0.9543699029266268
170,-0.95104927,-0.9724752175317275
171,-0.9533813,-0.9599386699728594
172,-0.94608575,-0.47664784425813556
173,-0.95002896,-0.9523732599372657
174,-0.9509376,-0.9566848139998932
175,-0.95455605,-0.9584627806972312
176,-0.9295685,-0.9753731662022392
177,-0.95030624,-0.9353068804600864
178,-0.95042145,-0.9763503177123805
179,-0.95010245,-0.9597828469634233
180,-0.9515945,-0.8610838213622847
181,-0.94926316,-0.9304612487803545
182,-0.9510705,-0.6433797082895101
183,-0.9527892,-0.9550773246140475
184,-0.9474972,-0.9752807383229966
185,-0.95361316,-0.9625196986125611
186,-0.937724,-0.9682035959798447
187,-0.9499886,-0.9649366073831543
188,-0.9509722,-0.9751370649994322
189,-0.9504111,-0.9420847370089012
190,-0.95067084,-0.9753927699194916
191,-0.950335,-0.9596725794317611
192,-0.95143366,-0.9681530802320861
193,-0.94953203,-0.8281540714887
194,-0.9510501,-0.9758337863004223
195,-0.95030475,-0.9600900281457235
196,-0.9538896,-0.9699921872569895
197,-0.9452609,-0.8974762646731608
198,-0.95104593,-0.9710061698106053
199,-0.95028013,-0.9626238572732465
200,-0.9522929,-0.9768695461617178
