,avgcpu,labels
0,-0.9166124,-0.9300583837745557
1,-0.91651976,-0.9619238005693078
2,-0.9165334,-0.9735748165916492
3,-0.9167842,-0.9567286666719748
4,-0.9172223,-0.8816364394838444
5,-0.91796386,-0.9403998040259525
6,-0.9171679,-0.98048998291338
7,-0.91627353,-0.9626347241909226
8,-0.91738784,-0.9752596878350251
9,-0.9196975,-0.971727365492166
10,-0.9183207,-0.9705325924607401
11,-0.9165993,-0.9683260309678867
12,-0.91655755,-0.9608658277456107
13,-0.91640687,-0.958572533545811
14,-0.9163554,-0.9661957930934635
15,-0.91643083,-0.9685181587709266
16,-0.9165632,-0.967675014817334
17,-0.9168739,-0.8859435411045549
18,-0.91699237,-0.9203781672457098
19,-0.91676176,-0.9616306277990961
20,-0.9163147,-0.9708311499245028
21,-0.91700816,-0.9692840547041224
22,-0.9195117,-0.9682032098878666
23,-0.9190466,-0.9663587971672278
24,-0.91734916,-0.9616947286420635
25,-0.9165719,-0.9607728012046234
26,-0.91650444,-0.971754490165559
27,-0.91655076,-0.9716280470447036
28,-0.9166585,-0.9696880108110806
29,-0.9168748,-0.9812719905795977
30,-0.91688144,-0.9172506871669016
31,-0.91654456,-0.8980632346987035
32,-0.91645956,-0.9584811868876278
33,-0.91621745,-0.9878921766290438
34,-0.9162611,-0.9538497115989371
35,-0.9184999,-0.9806217484423932
36,-0.9195019,-0.8482957158039719
37,-0.9175193,-0.8131911060594341
38,-0.9162194,-0.3008424962481746
39,-0.91627866,-0.7925465070326112
40,-0.9166805,-0.9573714700885034
41,-0.83211255,-0.9641606343204245
42,-0.88074315,-0.9684531782616168
43,-0.9370335,-0.934843378756345
44,-0.92066216,-0.8580218729149054
45,-0.918633,-0.9640264871208456
46,-0.9167269,-0.9580072268379042
47,-0.91648424,-0.9764027284649137
48,-0.91839385,-0.9445916373851801
49,-0.9204379,-0.9733884719312788
50,-0.9180087,-0.958517505353611
51,-0.91681844,-0.9792786484321391
52,-0.91663027,-0.958642553532519
53,-0.9171573,-0.9790302755558521
54,-0.9168112,-0.9729877375719369
55,-0.91671,-0.9739802917606741
56,-0.916456,-0.9641499196666512
57,-0.91667897,-0.907789749728152
58,-0.9163404,-0.9039832377872989
59,-0.9162284,-0.979464894633881
60,-0.916153,-0.9486341766015394
61,-0.91684127,-0.9704234544046357
62,-0.9190356,-0.961710955211367
63,-0.91915584,-0.9796492319238753
64,-0.9171257,-0.9576514547584483
65,-0.91702014,-0.9693003241152238
66,-0.91683626,-0.9724815885827319
67,-0.9166381,-0.9731198694587269
68,-0.91637594,-0.9599834896887273
69,-0.916774,-0.9828400621348992
70,-0.9166651,-0.9152493865768038
71,-0.91636676,-0.8931163253644683
72,-0.9164748,-0.9450767456822688
73,-0.91649294,-0.9716203720499672
74,-0.9163384,-0.9529617308696444
75,-0.91852915,-0.9784092616910807
76,-0.9197145,-0.9581495176574009
77,-0.9180939,-0.9796175446731809
78,-0.91690254,-0.9687129962980326
79,-0.9169164,-0.9740436156668436
80,-0.91655594,-0.9778991452944208
81,-0.9166908,-0.9829780991325593
82,-0.9163567,-0.9632903161636348
83,-0.91640204,-0.9647537687768757
84,-0.9163699,-0.8580693543198267
85,-0.91607124,-0.9333604040656803
86,-0.9159966,-0.9584414076578334
87,-0.9161872,-0.9795230837955647
88,-0.91740346,-0.9610659337495564
89,-0.920328,-0.9681886848937556
90,-0.91894364,-0.9723002091433598
91,-0.91721076,-0.9718397001154038
92,-0.9163946,-0.9616055557949447
93,-0.9166765,-0.9799020809538617
94,-0.91665393,-0.9797059472477486
95,-0.9164014,-0.9744578565076947
96,-0.9164945,-0.9462444030795955
97,-0.91670036,-0.9127849542304104
98,-0.91622734,-0.8840382888263745
99,-0.9159334,-0.9740843013327882
100,-0.9161938,-0.95838055130851
101,-0.9173028,-0.9763258393191683
102,-0.9191976,-0.9657856065478378
103,-0.91978186,-0.9697694137139317
104,-0.91745245,-0.961485512772818
105,-0.9167503,-0.9788841362041982
106,-0.9164664,-0.9501740848461113
107,-0.9165137,-0.9762955611510054
108,-0.9166453,-0.9489282314580895
109,-0.916636,-0.9706927578001777
110,-0.9164794,-0.9390050152501541
111,-0.91689086,-0.8857467235702214
112,-0.9166969,-0.9295497793301523
113,-0.9169727,-0.9649599525283286
114,-0.9166714,-0.9632954371756806
115,-0.9179252,-0.965620929574519
116,-0.91978484,-0.9561448361604834
117,-0.9187238,-0.9735519978185073
118,-0.91718185,-0.9557850249704245
119,-0.9167552,-0.9723898646629006
120,-0.9168307,-0.9504336482169367
121,-0.9169175,-0.9634539277327494
122,-0.916658,-0.9626514121301675
123,-0.91681194,-0.9753986735503591
124,-0.9167101,-0.8861382240142135
125,-0.91710716,-0.9125075927562493
126,-0.91701525,-0.9609374784178394
127,-0.9164911,-0.9669077385498003
128,-0.916808,-0.9589498490268411
129,-0.91946584,-0.9715021100507315
130,-0.91927993,-0.9560308301612357
131,-0.917448,-0.9620074011060928
132,-0.9167862,-0.9626136671042494
133,-0.91682476,-0.9149460656601514
134,-0.9166519,-0.9210421962350323
135,-0.91694605,-0.23549614310380773
136,-0.9167924,-0.6632189090893895
137,-0.9170494,-0.7684535087748811
138,-0.83088577,-0.7642859242349566
139,-0.82568777,-0.9247932190832929
140,-0.9401333,-0.9470797265581611
141,-0.9200137,-0.9618249460141661
142,-0.9247814,-0.8527970199776265
143,-0.92438805,-0.9552268701739639
