,avgcpu,labels
0,-0.83132225,-0.817530210958612
1,-0.837061,-0.8027183274103837
2,-0.82163376,-0.8024754353051371
3,-0.8418814,-0.8144548850956048
4,-0.8279451,-0.7975297142442634
5,-0.8273746,-0.8107486818387322
6,-0.83894557,-0.7867943902089571
7,-0.82278085,-0.812021878656997
8,-0.8351499,-0.8025461838605057
9,-0.8123045,-0.8146020814692791
10,-0.8362143,-0.803149497498173
11,-0.8276474,-0.806113740790295
12,-0.8390166,-0.8128649772960042
13,-0.8283923,-0.7991500832806755
14,-0.8307995,-0.8062708017068281
15,-0.8374148,-0.8072962764875637
16,-0.8244686,-0.804040386936826
17,-0.8309708,-0.7994851491595427
18,-0.8320657,-0.8176273668163851
19,-0.8289619,-0.8079908620028298
20,-0.82436216,-0.8079620229763993
21,-0.84199065,-0.815005199365733
22,-0.8331017,-0.803482058805048
23,-0.83274925,-0.8080051775259196
24,-0.83970815,-0.8020925205126352
25,-0.8285376,-0.8153092157614144
26,-0.8327045,-0.7964019265889131
27,-0.8271989,-0.8127255036123162
28,-0.8397199,-0.8012145747678954
29,-0.82166445,-0.8028570038744824
30,-0.837196,-0.8120490824076738
31,-0.82622516,-0.7660334686346018
32,-0.8276232,-0.8227060224709501
33,-0.8366478,-0.8110535532950129
34,-0.79228294,-0.8102695605343069
35,-0.84624726,-0.8022193860263236
36,-0.8360375,-0.8058506237548309
37,-0.83511394,-0.800863885927795
38,-0.8272071,-0.8101684335225572
39,-0.83049774,-0.8019695612543867
40,-0.8257561,-0.8042236722947278
41,-0.83479095,-0.8058536183540421
42,-0.8269955,-0.8077109833763889
43,-0.82903594,-0.8108598648702035
44,-0.8306973,-0.7759125027862976
45,-0.8324055,-0.8147190887978872
46,-0.83549184,-0.8054656693399653
47,-0.8017211,-0.798604003845687
48,-0.83868986,-0.8073771431294892
49,-0.8305065,-0.8023173183129255
50,-0.823666,-0.8028526559878963
51,-0.8319204,-0.7966124443503264
52,-0.8273896,-0.8078053459593753
53,-0.82766163,-0.7949890120428811
54,-0.8215884,-0.808923951554624
55,-0.8324338,-0.7948070700418666
56,-0.820142,-0.8054606485034117
57,-0.8333906,-0.8068987130773435
58,-0.8201353,-0.7796048188942262
59,-0.83003956,-0.8081251359882056
60,-0.8316315,-0.8041158015837904
61,-0.80520356,-0.8198034998628472
62,-0.8323337,-0.7947300164509681
63,-0.82908356,-0.8100166481199258
64,-0.84413916,-0.8019766129903059
65,-0.82028276,-0.8028250317173584
66,-0.834532,-0.8084009348900116
67,-0.827054,-0.8099483366190519
68,-0.8277145,-0.808230578548802
69,-0.83296347,-0.8035184636846278
70,-0.8346337,-0.8123622504363517
