,avgcpu,labels
0,-0.98132473,-0.9359114368149852
1,-0.9817731,-0.9753710042937139
2,-0.98177326,-0.9934868616400229
3,-0.98229796,-0.9702986900218542
4,-0.98226076,-0.9874147997578913
5,-0.98171127,-0.9959727547706012
6,-0.9817305,-0.9908927351550718
7,-0.9819123,-0.996730359701675
8,-0.98173374,-0.988513810497304
9,-0.9817068,-0.9845554849594158
10,-0.9817673,-0.9953082273029927
11,-0.9818161,-0.9912619156025071
12,-0.9818988,-0.9608542590601807
13,-0.98182285,-0.95369938657537
14,-0.98176223,-0.9953931463059059
15,-0.98207384,-0.9832538386912724
16,-0.9823371,-0.9829571153086204
17,-0.9818762,-0.9929150516132692
18,-0.9816211,-0.994433775240842
19,-0.9818079,-0.9915334375087206
20,-0.98182577,-0.9884966699309269
21,-0.9817218,-0.9913155430407258
22,-0.9817715,-0.9976652909243721
23,-0.98184276,-0.9870116426982094
24,-0.9818401,-0.9892776161586967
25,-0.98173827,-0.9355471693543951
26,-0.98180324,-0.9913751753524415
27,-0.98186827,-0.9840949677902873
28,-0.98233634,-0.9950788420484052
29,-0.9821046,-0.9934844282355726
30,-0.9816783,-0.9858120884865165
31,-0.9816166,-0.9834587109584327
32,-0.9817454,-0.9901520262602714
33,-0.98183984,-0.9904469549423746
34,-0.9819266,-0.9954962734606025
35,-0.9818457,-0.9840000502857611
36,-0.9817857,-0.9970785490295462
37,-0.9817463,-0.9281771122514111
38,-0.98184055,-0.9959384929577981
39,-0.981808,-0.9773383806044221
40,-0.98234063,-0.9969387236568701
41,-0.98211795,-0.9877034450654738
42,-0.9817229,-0.9883170441990926
43,-0.9816207,-0.9937430986180736
44,-0.9817783,-0.9901394056704798
45,-0.9818243,-0.990494455336103
46,-0.98180896,-0.9892398374036362
47,-0.9817858,-0.9884853733211052
48,-0.981831,-0.9959903950848037
49,-0.9818379,-0.9285030576641669
50,-0.9818365,-0.9901514095209608
51,-0.9817679,-0.9844971861296501
52,-0.98232776,-0.9905805390034333
53,-0.9821682,-0.9859586624994122
54,-0.9816856,-0.9946907898677273
55,-0.98161036,-0.9936972686809785
56,-0.98182374,-0.9884182624614891
57,-0.98178744,-0.9849273420897592
58,-0.9817458,-0.9961134105827187
59,-0.9818144,-0.9913278714267301
60,-0.9819076,-0.9879936853181188
61,-0.9817992,-0.9334312288333702
62,-0.9817533,-0.9883724775207792
63,-0.9818304,-0.982343959094079
64,-0.98236465,-0.9902513870237863
65,-0.9821386,-0.9927285327279385
66,-0.981697,-0.9847720660945237
67,-0.98165315,-0.978159396290508
68,-0.9817592,-0.9961904536093781
69,-0.98183423,-0.9903355931132406
70,-0.9819675,-0.990254150259216
71,-0.98182136,-0.9908351731983019
72,-0.98173344,-0.9896915202007439
73,-0.9817907,-0.9275098921293319
74,-0.9818266,-0.9956620596258468
75,-0.98180896,-0.9840415086892766
76,-0.98238367,-0.9968217869976316
77,-0.98211545,-0.9854399022130469
78,-0.98162717,-0.9890419224926914
79,-0.9815839,-0.9919050972113169
80,-0.9818205,-0.9982845414153635
81,-0.9818574,-0.985765660825256
82,-0.98181194,-0.9838641636319767
83,-0.9817147,-0.9934966120029094
84,-0.9818226,-0.996757044030545
85,-0.98193073,-0.9679311143406706
86,-0.9818421,-0.9577554592346669
87,-0.9816987,-0.9764652615381828
88,-0.9819803,-0.9888216813998209
89,-0.98227245,-0.9923529869473224
90,-0.9820802,-0.8678288171816017
91,-0.98172474,-0.9910433833802682
92,-0.98163456,-0.9894026796015836
93,-0.98284906,-0.9813265445910616
94,-0.98245716,-0.9938498300396527
95,-0.9814079,-0.9923103598599796
96,-0.98142344,-0.9893314184339003
97,-0.9818391,-0.9731183265750908
98,-0.9817419,-0.934767582391474
99,-0.98179847,-0.978718100461642
100,-0.9819991,-0.9907788456522606
101,-0.98242074,-0.932771826240476
102,-0.9821585,-0.9800713451008949
103,-0.9816114,-0.8160491162086657
104,-0.98207897,-0.9907121541165715
105,-0.9821823,-0.9896220906225742
106,-0.98317546,-0.9862742235646778
107,-0.98235816,-0.9896648711117516
108,-0.98117024,-0.990570416627703
109,-0.98113114,-0.9431352685247828
110,-0.9818457,-0.9493331423870044
111,-0.98179275,-0.9767429951041879
112,-0.98223054,-0.997291229475085
113,-0.98243386,-0.9928752523247139
114,-0.9819958,-0.9887801143702861
115,-0.98150706,-0.9875183562061939
116,-0.981556,-0.9980918146387099
117,-0.9817934,-0.9895772061106299
118,-0.98189133,-0.9911293153053953
119,-0.9817663,-0.9835488463450962
120,-0.9817669,-0.8531092944577224
121,-0.98183715,-0.9787983775261035
122,-0.9819021,-0.9422336408789165
123,-0.9830759,-0.9807730681910783
124,-0.98260015,-0.996368255302976
125,-0.9817819,-0.9851403217493694
126,-0.9815249,-0.9941333580683208
127,-0.9816165,-0.9858404529553816
128,-0.98161846,-0.9952663591828839
129,-0.9817997,-0.9848602986514452
130,-0.9818456,-0.9893372646766113
131,-0.9817956,-0.9909821032711535
132,-0.98183244,-0.9943132555507146
133,-0.98186535,-0.9671695578001088
134,-0.981813,-0.9475493025886392
135,-0.98175436,-0.9812264391001378
136,-0.98201245,-0.9885766251996849
137,-0.9823441,-0.987274362423585
138,-0.98207444,-0.99396774659854
139,-0.98165655,-0.9913300463205293
140,-0.9816689,-0.9970350553845934
141,-0.9817593,-0.9842269039036515
142,-0.9817758,-0.9953295535672201
143,-0.9817549,-0.9921285290533656
144,-0.981842,-0.9899646430467739
145,-0.98182863,-0.9765522225815971
146,-0.981778,-0.9505483368145645
147,-0.98180413,-0.9662909527082143
148,-0.981973,-0.9897675774925803
149,-0.9822593,-0.9912242224504938
150,-0.9822008,-0.9889036882876296
151,-0.98177546,-0.9929093799384462
152,-0.98159593,-0.9891800378139263
153,-0.9817442,-0.988941213815993
154,-0.9817981,-0.983243344182122
155,-0.9818135,-0.993525680174096
156,-0.9818431,-0.9904284276297822
157,-0.98189783,-0.973540232419627
158,-0.9818172,-0.9931162579181035
159,-0.9817664,-0.9282239568812422
160,-0.9819544,-0.9960361676824162
161,-0.9818948,-0.9924557575512531
162,-0.9823082,-0.9871655468515407
163,-0.9820547,-0.9876485134330824
164,-0.9815733,-0.9966519460806542
165,-0.9816258,-0.9908437665008818
166,-0.9818861,-0.9958654708542287
167,-0.9817725,-0.9787408652258601
168,-0.98176277,-0.9967439890093068
169,-0.98177874,-0.9874736485014342
170,-0.9819182,-0.9833054503338556
171,-0.9818372,-0.9636908600288805
172,-0.98179036,-0.9766427165026754
173,-0.98188406,-0.9925386884873683
174,-0.98211306,-0.9937480408603672
175,-0.9820741,-0.9908370179898468
176,-0.9817655,-0.9918005786490177
177,-0.98163533,-0.9917020471249071
178,-0.9817507,-0.9885316556603836
179,-0.9818173,-0.9917225635670384
