,avgcpu,labels
0,-0.917274,-0.9711967136700254
1,-0.8245727,-0.8598549249765607
2,-0.92040366,-0.8733890493386269
3,-0.91895247,-0.8994700458129379
4,-0.8250792,-0.8667275063233011
5,-0.9351632,-0.9668162808218372
6,-0.9477012,-0.9506443632031801
7,-0.8649585,-0.8684645857296809
8,-0.9398419,-0.9262733240891916
9,-0.95275885,-0.9585420664663113
10,-0.8231751,-0.8938192806229414
11,-0.9232304,-0.9103080030529472
12,-0.9213097,-0.9328499755143983
13,-0.84685254,-0.9602957081861807
14,-0.87646854,-0.822764088857208
15,-0.9262684,-0.9134516130877954
16,-0.90684307,-0.8392405314984615
17,-0.8399355,-0.8109366038505175
18,-0.9410752,-0.9173225598929968
19,-0.9369463,-0.9594478281978902
20,-0.8300892,-0.829396621396395
21,-0.9490947,-0.9557814591386304
22,-0.94137394,-0.9435022752229789
23,-0.8350539,-0.8516387818999409
24,-0.90440583,-0.9344318433687595
25,-0.9279362,-0.9622500794835147
26,-0.8175702,-0.812314745734007
27,-0.9149883,-0.9649637937430845
28,-0.91871434,-0.9375589768767683
29,-0.8237457,-0.7843191298097544
30,-0.92656255,-0.8194388468988747
31,-0.9282619,-0.918170547685139
32,-0.8109361,-0.8130999275520568
33,-0.94687235,-0.9523978612099098
34,-0.9358223,-0.9441995768938145
35,-0.8296175,-0.8467266913849432
36,-0.93466604,-0.9312184971312569
37,-0.95242226,-0.9581040657210957
38,-0.8160876,-0.26140232941795216
39,-0.9121392,-0.9493876835197026
40,-0.920329,-0.9284087871308955
41,-0.81141806,-0.8462255052995089
42,-0.90031666,-0.9107857377101155
43,-0.92881733,-0.8215770842579647
44,-0.7657701,-0.6843879756703224
45,-0.92078185,-0.9213706163331549
46,-0.9098778,-0.9327466240675609
47,-0.8415559,-0.8515697161194209
48,-0.9463542,-0.9349277522747408
49,-0.9327085,-0.9629171546117082
50,-0.8317448,-0.8246745941680131
51,-0.93322206,-0.9584196630859045
52,-0.9235393,-0.9408814706318301
53,-0.823439,-0.8473361064432412
54,-0.9223496,-0.9181225631792359
55,-0.9283315,-0.954385116236464
56,-0.81560886,-0.8200911395989812
57,-0.9187318,-0.9019686601187848
58,-0.92101026,-0.8447346728654245
59,-0.82702506,-0.8315664108027246
60,-0.9186247,-0.926459394749409
61,-0.93562436,-0.964573237035594
62,-0.83206093,-0.8310627882489559
63,-0.94763076,-0.958245532277667
64,-0.9465683,-0.9376029461616412
65,-0.83379626,-0.8493231258971896
66,-0.9084897,-0.9144635671697253
67,-0.9295078,-0.9582982140265017
68,-0.817418,-0.8323599067193452
69,-0.91898143,-0.9606542467998521
70,-0.919953,-0.9372819959391073
71,-0.8287244,-0.7510458706623196
72,-0.9055482,-0.8517037667302926
73,-0.92761755,-0.9575991033500098
74,-0.81460345,-0.8216317719024658
75,-0.94503546,-0.9498169915102626
76,-0.9302116,-0.9401901398336198
77,-0.8265608,-0.862275293139221
78,-0.9201993,-0.7540037529519884
79,-0.941422,-0.38600623162191194
80,-0.8196014,-0.639040074532447
81,-0.89241934,-0.6512953856083658
82,-0.87289697,-0.7691479464327338
83,-0.8776481,-0.8122057188284909
84,-0.8460308,-0.7973456229173586
85,-0.77088207,-0.8408591625517801
86,-0.8366488,-0.742283872592664
87,-0.881999,-0.8193079883256589
88,-0.9240873,-0.9387252590936858
89,-0.8914032,-0.9538419997020593
90,-0.8903703,-0.8302809133530797
91,-0.94392216,-0.9425256233601806
92,-0.9256605,-0.9392730178910313
93,-0.8402827,-0.8491385638472133
94,-0.91425765,-0.9404315315797206
95,-0.9262021,-0.9476695010213336
96,-0.8198986,-0.8288666038511548
97,-0.91175115,-0.9497780866912305
98,-0.91884553,-0.9169886860672379
99,-0.8228182,-0.7540464710891375
100,-0.92253065,-0.8718159107154402
101,-0.92465365,-0.9494111135053913
102,-0.81628025,-0.8306177955320369
103,-0.9293312,-0.9391789196305997
104,-0.92307156,-0.9368744526768426
105,-0.8269296,-0.8452053320426803
106,-0.9209688,-0.9405689714780358
107,-0.93354154,-0.9516664034402067
108,-0.8200292,-0.8374876576962458
109,-0.9129082,-0.9541181519825037
110,-0.91867805,-0.9461458358047046
111,-0.82154167,-0.8477782401421821
112,-0.9167478,-0.8943164523996838
113,-0.92282605,-0.8460878177013531
114,-0.81879985,-0.7834698345647222
115,-0.9212955,-0.9311750997510446
116,-0.92795575,-0.9529407315261049
117,-0.84584165,-0.8340350965639223
118,-0.9456465,-0.914160985925224
119,-0.94479156,-0.9489361487972657
120,-0.82609797,-0.8392171890701907
121,-0.905898,-0.9534500737867568
122,-0.9286063,-0.9409732276790128
123,-0.82407355,-0.8439123308314967
124,-0.9085115,-0.9454880630295285
125,-0.9239044,-0.9499911448372474
126,-0.81911623,-0.7760942766279723
127,-0.9191849,-0.8475008979710259
128,-0.9182757,-0.9079940081532352
129,-0.81933737,-0.8412541924354588
130,-0.94700766,-0.939344914627511
131,-0.94015574,-0.9426081354406531
132,-0.8295442,-0.8365353460966072
133,-0.9384125,-0.9587098855856062
134,-0.95104706,-0.9348945635077348
135,-0.82089794,-0.8498925846504064
136,-0.9146723,-0.9477844087911735
137,-0.9203328,-0.9525470734311754
138,-0.8190836,-0.8441040959528967
139,-0.9185958,-0.935197632968487
140,-0.9155767,-0.8804459022266693
141,-0.82170916,-0.769039272320295
142,-0.92141044,-0.8936874458536788
143,-0.9280646,-0.9563541289787136
144,-0.82855237,-0.9448679589734158
145,-0.9308549,-0.8542490966288132
146,-0.93237054,-0.9435075619635647
147,-0.92248136,-0.9608404410906312
148,-0.844314,-0.8638552329830541
149,-0.9297431,-0.9374206544970957
150,-0.9178536,-0.9608320762553829
151,-0.8268418,-0.8161650315143743
152,-0.90837353,-0.9462286953794937
153,-0.923921,-0.9246579203981979
154,-0.8280682,-0.7752826495636108
155,-0.93486,-0.8375342255796911
156,-0.9306419,-0.9378963592797916
157,-0.81345093,-0.8263260256436086
158,-0.9247887,-0.9553046193352236
159,-0.92961097,-0.9300414381025829
160,-0.8293954,-0.8508006845392959
161,-0.9329437,-0.9543722563982918
162,-0.9490416,-0.9550600010972456
163,-0.8181249,-0.8179117616323122
164,-0.92311573,-0.9531425394242655
165,-0.9175173,-0.9368384889063082
166,-0.8195762,-0.8446737672505951
167,-0.93811095,-0.942999684841576
168,-0.92457974,-0.8934459705810496
169,-0.8149837,-0.7485688291234337
170,-0.9159976,-0.9488108385193859
171,-0.91787016,-0.9254748344126723
172,-0.82510495,-0.8488532417431741
173,-0.9357217,-0.9450350786608003
174,-0.9286827,-0.9629801919548104
175,-0.82179815,-0.8244396099343408
176,-0.9353365,-0.9531164177110782
177,-0.9201325,-0.9449153284348975
178,-0.82035583,-0.8710715618022387
179,-0.9295399,-0.8987801066562768
180,-0.9275017,-0.8004299941236512
181,-0.820743,-0.6802256119538157
182,-0.8979982,-0.7663610296475221
183,-0.92211425,-0.8442793367945265
184,-0.85675025,-0.7917295258324779
185,-0.9232255,-0.9113950783882967
186,-0.8850857,-0.9717776441093483
187,-0.84143275,-0.8203468283152193
188,-0.936182,-0.8632795263796835
189,-0.9452556,-0.9498549274799496
190,-0.8348005,-0.8533827498309685
191,-0.91303563,-0.9167713241695443
192,-0.9414174,-0.9355407578713446
193,-0.8354812,-0.8452320680674035
194,-0.89150953,-0.9603739593575567
195,-0.93253726,-0.9515146900099094
196,-0.833434,-0.866124835780682
197,-0.9174557,-0.8894458749748304
198,-0.92734253,-0.8712332323339199
199,-0.82147,-0.8017711558196003
200,-0.9153366,-0.9534223234432154
201,-0.93382686,-0.9464584004718712
202,-0.85552156,-0.8700831517874856
203,-0.9393389,-0.9439368032106702
204,-0.947474,-0.9745732751741912
205,-0.8353784,-0.8458885842149912
206,-0.9142591,-0.9617663646070299
207,-0.9181424,-0.9507010517322086
208,-0.82793224,-0.8608247463302214
209,-0.92341876,-0.9463780979995318
210,-0.9287313,-0.9680004799266322
211,-0.8214029,-0.8142768862622962
212,-0.9171846,-0.8066843639938674
213,-0.9178294,-0.9456300811918255
214,-0.8238801,-0.9697900103566586
215,-0.96475816,-0.8398819866111817
216,-0.9436066,-0.9726607557819882
217,-0.93421423,-0.9544352886765698
218,-0.83361363,-0.861110702007724
219,-0.9078821,-0.9259740957796657
220,-0.9256729,-0.9709335951724408
221,-0.8179035,-0.8359443399116819
222,-0.92576367,-0.9634288841181385
223,-0.92137504,-0.9319652703866369
224,-0.8295134,-0.8199976587116227
225,-0.91383576,-0.8503395332981736
226,-0.93163353,-0.9196938943981683
227,-0.81702065,-0.8236316307176454
228,-0.94303983,-0.9619911600031309
229,-0.9284545,-0.948364250375359
230,-0.837584,-0.8447930758635336
231,-0.9355113,-0.9533250590083305
232,-0.9529448,-0.9722211012370188
233,-0.8148726,-0.8275572439546732
234,-0.9186778,-0.9495226754234848
235,-0.91951406,-0.932437811308076
236,-0.81834424,-0.8501530649791551
237,-0.9356857,-0.9294692343470937
238,-0.93247676,-0.9091274952483557
239,-0.8182531,-0.7424047559174112
240,-0.91265416,-0.9154988539645831
241,-0.91805184,-0.9391721263653772
242,-0.82701933,-0.8436729648493442
243,-0.9260188,-0.9376535571541006
244,-0.92718506,-0.9485153771079462
245,-0.82375133,-0.836022851015757
246,-0.9267836,-0.961908424601581
247,-0.9227624,-0.9266503056536569
248,-0.82197213,-0.8408493082200323
249,-0.9141041,-0.9488871067014882
250,-0.9227595,-0.9530943870558668
251,-0.8181102,-0.8365360344189388
252,-0.92371047,-0.8936097778191171
253,-0.9169129,-0.8437794579710708
254,-0.81875026,-0.8200055848262597
255,-0.92939454,-0.9401631460979782
256,-0.9333299,-0.969941962936395
257,-0.8413832,-0.8413630756345183
258,-0.94750476,-0.9605178727480067
259,-0.95070994,-0.9443673251499902
260,-0.83274376,-0.8305496717859351
261,-0.908807,-0.9497901075153186
262,-0.92868626,-0.9604660466334519
263,-0.8181175,-0.8498211976926122
264,-0.9304769,-0.9607147178330533
265,-0.9188893,-0.9422306384352911
266,-0.8179815,-0.7746830146455209
267,-0.91183895,-0.8537040303985521
268,-0.92381334,-0.9729286419581586
269,-0.81964004,-0.8370329879369323
270,-0.95267123,-0.9605377090078602
271,-0.9292036,-0.9277194247296601
272,-0.82738084,-0.8258843017653208
273,-0.9221271,-0.9578920688892453
274,-0.9393267,-0.9578771970951363
275,-0.8181039,-0.8382075568731441
276,-0.9283503,-0.9640742935727213
277,-0.921939,-0.9478184336343094
278,-0.81492597,-0.7886661064413396
279,-0.9195228,-0.7650213957744152
280,-0.9221812,-0.7238864469288303
281,-0.81584215,-0.7598457466075308
282,-0.95505166,-0.8431044926491902
283,-0.9281254,-0.9442116527290875
284,-0.84441936,-0.9434727527656376
285,-0.901204,-0.8520054790802862
286,-0.93240726,-0.9702067520680323
287,-0.9332218,-0.9403149235045793
288,-0.8487581,-0.8475875581897638
289,-0.9187253,-0.9366718701036055
290,-0.91724896,-0.9471099499865613
291,-0.8208258,-0.8382266546321551
292,-0.9314133,-0.9570616764763263
293,-0.9176372,-0.9328793885303464
294,-0.82344365,-0.7514504465986849
295,-0.9142599,-0.8739234846527258
296,-0.92224836,-0.9168177539367635
297,-0.81681025,-0.8638701580081704
298,-0.94123197,-0.9654216832150553
299,-0.9290895,-0.9678372997780051
300,-0.8406651,-0.8469149700424299
301,-0.9517568,-0.9630679836683059
302,-0.95663697,-0.9369986190903948
303,-0.819811,-0.8543242939672127
304,-0.9327299,-0.944125968226234
305,-0.9260546,-0.9590068483064224
306,-0.8221289,-0.8390603621557459
307,-0.9209241,-0.9187979307094846
308,-0.9155101,-0.833987382303123
309,-0.8227842,-0.7718172535186556
310,-0.9268295,-0.9450008803418493
311,-0.933713,-0.9538567942591125
312,-0.8363651,-0.8341579137228563
313,-0.94844353,-0.9591611457919762
314,-0.94297445,-0.9376949525044618
315,-0.82346076,-0.8570014402497119
316,-0.91460145,-0.9401907474417832
317,-0.9237359,-0.9522018500278683
318,-0.81943464,-0.8388450121719964
319,-0.9145229,-0.9563394288640603
320,-0.91613877,-0.928686132065197
321,-0.8250581,-0.8390562762941447
322,-0.9188098,-0.8544978674734189
323,-0.92414623,-0.9020890564011783
324,-0.81932837,-0.8323353107907367
325,-0.9232023,-0.9580884009176148
326,-0.9272096,-0.35474271749269237
327,-0.84888184,-0.8415637046356084
328,-0.93805516,-0.9377820197306838
329,-0.8815797,-0.9536413167096829
330,-0.8333249,-0.8324078813028466
331,-0.9295316,-0.9478110974797453
332,-0.93550074,-0.8133458077774685
333,-0.8581588,-0.8490435518639344
334,-0.91790044,-0.9467569051000051
335,-0.9259585,-0.9227299454113397
336,-0.84939444,-0.7329228833948804
337,-0.94662297,-0.9162255975705819
338,-0.8982989,-0.9352280560155392
339,-0.8245807,-0.860823261829934
340,-0.9337239,-0.9335516475878519
341,-0.92139256,-0.9497200128366651
342,-0.83015597,-0.8337084445187144
343,-0.9324771,-0.9559786602196104
