,avgcpu,labels
0,-0.8678072,-0.8305536709540866
1,-0.81415176,-0.8885991105194034
2,-0.8664144,-0.7709685700206492
3,-0.5033611,-0.3419055688843029
4,-0.8847299,-0.8195716763735222
5,-0.93539834,-0.8695603669573108
6,-0.8064085,-0.8219035817420378
7,-0.58945507,-0.40711913202992944
8,-0.8766948,-0.8029557282651517
9,-0.92348224,-0.7943381976999436
10,-0.85769516,-0.830989610564017
11,-0.5213179,-0.40309024406156757
12,-0.8641981,-0.8249879809810813
13,-0.85547286,-0.8935167194492643
14,-0.8656182,-0.806630412849883
15,-0.50714034,-0.4133198310873387
16,-0.87781143,-0.817848055229005
17,-0.9405966,-0.8753056765363013
18,-0.8441003,-0.8258319317793708
19,-0.51442844,-0.4060554915102179
20,-0.8737929,-0.8121250657068069
21,-0.92803717,-0.8550688911326381
22,-0.8611644,-0.8824803623929577
23,-0.51560897,-0.3112593102289736
24,-0.8712529,-0.9322051628292108
25,-0.9105764,-0.7766396932484732
26,-0.9023224,-0.9255904615210554
27,-0.5487137,-0.32734832307143447
28,-0.9638305,-0.8968015944329751
29,-0.81025296,-0.6765534890361008
30,-0.93547326,-0.9260769745176511
31,-0.5553157,-0.3465432675744764
32,-0.9356766,-0.851351328225643
33,-0.6734891,-0.7772537778052749
34,-0.93753,-0.8361003660585863
35,-0.5598372,-0.37453482890422096
36,-0.9065135,-0.8454867775990745
37,-0.8355987,-0.8057934106286335
38,-0.86864054,-0.8902181648053986
39,-0.5104432,-0.4146692396726521
40,-0.9030297,-0.8138333580105981
41,-0.8569851,-0.7868897695674015
42,-0.91561013,-0.9130399795132799
43,-0.51753694,-0.37015998788405335
44,-0.87406224,-0.7948957025757931
45,-0.8276742,-0.7992202035497833
46,-0.92988986,-0.8175723304361183
47,-0.5538598,-0.41930752276196004
48,-0.8563602,-0.8095195390974336
49,-0.860556,-0.8095914899639454
50,-0.8544288,-0.9001902137498928
51,-0.5221817,-0.46235622331595194
52,-0.8705389,-0.7739092581605549
53,-0.8589578,-0.7886897409598385
54,-0.92529255,-0.8939282479146624
55,-0.5641433,-0.4678923996392177
56,-0.83522123,-0.7492148336733732
57,-0.83564335,-0.7859470995090416
58,-0.9209753,-0.8080509685135088
59,-0.58053815,-0.45980886631432405
60,-0.8092161,-0.7549247326145236
61,-0.8474228,-0.7972773726845863
62,-0.84773403,-0.863286069567953
63,-0.5734912,-0.4900156222342672
64,-0.81511945,-0.7371959169575825
65,-0.85327804,-0.7872757458851318
66,-0.89782757,-0.9152390706677631
67,-0.5982047,-0.5495915500623352
68,-0.79638016,-0.6689855074490024
69,-0.82749677,-0.795757780775533
70,-0.94022506,-0.8134516745694691
71,-0.6567793,0.1885493280888657
72,-0.71834,-0.6597208036451198
73,-0.85715747,-0.78822071117075
74,-0.7894958,-0.8908698454704419
75,-0.7762755,-0.5955898053429299
76,-0.71024793,-0.6349783032744155
77,-0.8359185,-0.7844495902909581
78,-0.9259562,-0.8991317597370567
79,-0.6787505,-0.5963768805281043
80,-0.6848558,-0.6029664994146935
81,-0.8288742,-0.8041041326002673
82,-0.93211436,-0.8119296898088817
83,-0.6781018,-0.5800091249668518
84,-0.64611447,-0.6007973915678824
85,-0.8653238,-0.8102071583840431
86,-0.8575949,-0.8854594554732719
87,-0.67039335,-0.6279131789226732
88,-0.6413429,-0.6015186819573121
89,-0.8631343,-0.8000544858304682
90,-0.9242354,-0.9097032329341688
91,-0.6953485,-0.6479794571568872
92,-0.6465701,-0.5689252422724097
93,-0.84503037,-0.8061106158542656
94,-0.9428229,-0.8074679705612127
95,-0.7080037,-0.610780842818962
96,-0.6167265,-0.58372393470487
97,-0.86735255,-0.8009996091094496
98,-0.8560617,-0.8754714175900357
99,-0.6850182,-0.5924618004260174
100,-0.6306094,-0.5804436500980639
101,-0.8548343,-0.7873735504505526
102,-0.9138097,-0.9013149988763305
103,-0.67586625,-0.6495852462857051
104,-0.6339253,-0.5641504998457846
105,-0.83178437,-0.8082758402818639
106,-0.9371819,-0.8291339750992595
107,-0.7091299,-0.6122268860656987
108,-0.6120387,-0.590823855080622
109,-0.8693088,-0.8492917017570298
110,-0.87596434,-0.8718264958979763
111,-0.68586046,-0.6430829570794893
112,-0.6142415,-0.5772501697057294
113,-0.9066295,-0.7974362687362622
114,-0.91472894,-0.9071235225199755
115,-0.70480716,-0.6438440912322348
116,-0.6270907,-0.565696035780172
117,-0.84251434,-0.812121718026348
118,-0.9408417,-0.9041815434311249
119,-0.70504624,-0.5343842781257357
120,-0.61142606,-0.5951145347087866
121,-0.86082864,-0.9212991331661777
122,-0.93173033,-0.889905721676331
123,-0.6529609,-0.656694918609131
124,-0.5812169,-0.5929394914853102
125,-0.9612903,-0.7653763544162228
126,-0.9294891,-0.9078393928016014
127,-0.7155843,-0.6455470272197807
128,-0.653689,-0.561341093279825
129,-0.80148757,-0.8019688880737376
130,-0.9413611,-0.9043665579012243
131,-0.7060914,-0.5331548640554665
132,-0.6128485,-0.5846978402071034
133,-0.84881574,-0.8158624079512269
134,-0.9317812,-0.8590692303052827
135,-0.6526779,-0.6145520855938871
136,-0.6247386,-0.5796787651353563
137,-0.87461513,-0.7775597769835267
138,-0.9020745,-0.9072305301660595
139,-0.6869291,-0.6394829592924557
140,-0.6374326,-0.5791376813945468
141,-0.8175584,-0.8219555102913286
142,-0.9405609,-0.9058334049429322
143,-0.70246,-0.5542937214243493
144,-0.6174067,-0.5827581327717822
145,-0.87157995,-0.8138652760042095
146,-0.93404055,-0.8847211904671269
147,-0.659847,-0.6399918426492364
148,-0.62405574,-0.5920890148622652
149,-0.86745894,-0.7895983176158697
150,-0.9245009,-0.9065723578725848
151,-0.70305705,-0.6493387383686215
152,-0.6426796,-0.5700539312122268
153,-0.83308405,-0.8152259359256768
154,-0.94083494,-0.9018582319074672
155,-0.7090914,-0.5476923320298485
156,-0.61333656,-0.5912783214340729
157,-0.86496353,-0.8087738674665846
158,-0.93088347,-0.8823685290490412
159,-0.657471,-0.6642109720131388
160,-0.6332784,-0.5840874770414047
161,-0.86214507,-0.8873595413958956
162,-0.92435116,-0.8166073013709885
163,-0.7213992,-0.7731746649247935
164,-0.58916295,-0.4482116984383646
165,-0.9366356,-0.9262206824617698
166,-0.87609565,-0.7626499697551442
167,-0.814108,-0.5107788806013059
168,-0.46492547,0.09775493134139124
169,-0.9596073,-0.9190703553553644
170,-0.8066395,-0.7748501451347717
171,-0.59785616,-0.7626397267963351
172,-0.68868756,-0.4640289030179544
173,-0.9559188,-0.8915504062832947
174,-0.83549446,-0.7824444768499583
175,-0.80458623,-0.7370805404334427
176,-0.49565005,-0.4473984090503631
177,-0.93809146,-0.9296572900206029
178,-0.84164053,-0.7881288672288685
179,-0.77865547,-0.6527939028452697
180,-0.4625442,-0.47123892875230056
181,-0.9628814,-0.9239948386527226
182,-0.8410297,-0.7652786021424378
183,-0.70914406,-0.7690277313462728
184,-0.48087424,-0.4595854643308357
185,-0.9584209,-0.9051728223113411
186,-0.8262822,-0.7934915192071991
187,-0.8105728,-0.7465618474455756
188,-0.48466697,-0.36195223388233844
189,-0.9478904,-0.9247238783105901
190,-0.8528572,-0.7874651790538585
191,-0.7841393,-0.6521474432414741
192,-0.48272762,-0.43243837374444416
193,-0.95991397,-0.9155559145136042
194,-0.8403652,-0.7677615950572805
195,-0.7075794,-0.7695145705142057
196,-0.46242225,-0.46537106512238213
197,-0.9533509,-0.9085340217607953
198,-0.8288011,-0.7886007198166636
199,-0.81141967,-0.7643867867437499
200,-0.48631817,-0.4501119302631196
201,-0.9499484,-0.9302284756929947
202,-0.84916836,-0.7794071518480772
203,-0.8056436,-0.7334502720167166
204,-0.46370947,-0.3883489229765167
205,-0.962824,-0.9215522163036791
206,-0.8384015,-0.7649612509811421
207,-0.7729454,-0.7723250372692538
208,-0.44612062,-0.4796206894226991
209,-0.9568363,-0.927291355002527
210,-0.8259592,-0.8052421497485941
211,-0.814752,-0.7800651788118672
212,-0.48449337,-0.46822497990403167
213,-0.9622981,-0.9453224763801855
214,-0.86579806,-0.7786818000334865
215,-0.82174253,-0.7683757403800472
216,-0.46627954,-0.3926496929981831
217,-0.9711887,-0.9346501534794237
218,-0.8396675,-0.7499253189271483
219,-0.80687124,-0.7609234337029853
220,-0.4403565,-0.4703019293592169
221,-0.96385545,-0.9055783255316809
222,-0.81020105,-0.789343581699385
223,-0.80314046,-0.7579244773763838
224,-0.4913454,-0.4604892896748469
225,-0.94799703,-0.9260069140283271
226,-0.8495508,-0.7829508105813539
227,-0.799831,-0.7171391807390185
228,-0.47275007,-0.31844184780462426
229,-0.9605559,-0.9145850424805395
230,-0.8407844,-0.7215535062700167
231,-0.7542612,-0.7589986344256354
232,-0.5533377,-0.4633358074344127
233,-0.9501246,-0.9081206764135072
234,-0.7813927,-0.7922108821644427
235,-0.801033,-0.7643870556686583
236,-0.48539734,-0.4356870015381098
237,-0.94981664,-0.9264042205220407
238,-0.8526653,-0.78489172170232
239,-0.80496955,-0.7468515431738476
240,-0.45774406,-0.6904996500899848
241,-0.96087915,-0.9235681516255729
242,-0.8445722,-0.7783154689037876
243,-0.80276877,-0.7640119289068494
244,-0.69367933,-0.46181849837367317
245,-0.95878875,-0.8724191284884835
246,-0.8390359,-0.8063752855617128
247,-0.8057622,-0.7328928809953226
248,-0.50586283,-0.4467241741743253
249,-0.9250455,-0.890723741136996
250,-0.86417764,-0.8072096886003463
251,-0.7749038,-0.7262803290409793
252,-0.48567235,-0.4019714317029712
253,-0.938677,-0.8977255785225731
254,-0.8644888,-0.757113548341273
255,-0.7672262,-0.7326852815431406
256,-0.4606921,-0.4940272258222409
257,-0.94105434,-0.8881981704490244
258,-0.8161173,-0.8155955248454907
259,-0.77674544,-0.7397899988187406
260,-0.5174655,-0.4759520758043958
261,-0.93726856,-0.9076591275015832
262,-0.8731486,-0.8210223953587307
263,-0.7824738,-0.7185338452306901
264,-0.4936858,-0.24472434417804823
265,-0.9508133,-0.36921646479859027
266,-0.87657714,-0.8022361660002888
267,-0.7486274,-0.7388527761932713
268,-0.7772093,-0.4864617629040805
269,-0.55098045,-0.8649090087112352
270,-0.8607117,-0.7860307455071867
271,-0.78200245,-0.46412022661695196
272,-0.5259695,-0.4615185468222054
273,-0.91819984,-0.899507199056201
274,-0.8272097,-0.8076101748095612
275,-0.6384975,-0.7201215621292195
276,-0.48927236,-0.3958003266852226
277,-0.9448475,-0.8987080808334548
278,-0.8643761,-0.7690250880653033
279,-0.76171964,-0.6354236912523595
280,-0.45937335,-0.4680750966346655
281,-0.9423822,-0.858452508858442
282,-0.8209384,-0.817963547708937
283,-0.69710696,-0.7482211507196614
284,-0.51801467,-0.4747154899286259
285,-0.9143425,-0.8982696604690872
286,-0.87582976,-0.813950476171465
287,-0.7908627,-0.732987806569215
288,-0.4984905,-0.49147007723155156
289,-0.9442008,-0.8217757628490083
290,-0.87122583,-0.7981014601569976
291,-0.7769294,-0.7387257615696083
292,-0.5540451,-0.49690100779716995
293,-0.8819395,-0.8815255961004239
294,-0.85679823,-0.8021936208450846
295,-0.7822375,-0.7352926081640156
296,-0.52342165,-0.4764230691387906
297,-0.9317294,-0.9009891406129154
298,-0.8604762,-0.8119656521654128
299,-0.77830637,-0.7232125961009644
300,-0.49796414,-0.5370131142771494
301,-0.9459301,-0.7535680809334858
302,-0.86869645,-0.9158042804229531
303,-0.7700472,-0.619768873118783
304,-0.6179506,-0.6112847963191563
305,-0.78270215,-0.7616602803289333
306,-0.94517154,-0.9330474467069001
307,-0.6907266,-0.6247792032381334
308,-0.67064464,-0.5576563822573326
309,-0.7871208,-0.7788307412525743
310,-0.95631176,-0.9365038603388154
311,-0.692184,-0.6005416516389619
312,-0.6206996,-0.6201862624603024
313,-0.80923396,-0.6779157621428697
314,-0.95694464,-0.9151327682869765
315,-0.68085766,-0.6203442930277956
316,-0.69328815,-0.6176611644415378
317,-0.68077624,-0.7590924833016797
318,-0.9447497,-0.935781385414179
319,-0.6913316,-0.5977789875621171
320,-0.67707634,-0.5623305522613751
321,-0.78257716,-0.7779486559219808
322,-0.95633185,-0.9366293733559304
323,-0.6781828,-0.5986617165480668
324,-0.6244863,-0.6121625321281704
325,-0.80795646,-0.6744069920610347
326,-0.9568983,-0.9190620426716962
327,-0.6796247,-0.613689917270205
328,-0.6884903,-0.6171663293070437
329,-0.6741262,-0.7684190967766366
330,-0.9468885,-0.9345314585080885
331,-0.6876298,-0.6278840001445849
332,-0.673342,-0.5984739468937189
333,-0.795944,-0.7758440789842809
334,-0.9573896,-0.9312859205888088
335,-0.6951785,-0.5995330221906066
336,-0.6541089,-0.6166688644297033
337,-0.807125,-0.6753242309510677
338,-0.95367867,-0.9139908479419369
339,-0.6802199,-0.6130312524195863
340,-0.6911677,-0.6212854384754473
341,-0.6779427,-0.7701728342893714
342,-0.9434784,-0.929563678958968
343,-0.6874814,-0.6180949195463591
344,-0.67631227,-0.5919786947023843
345,-0.8001073,-0.7827216811657812
346,-0.9537663,-0.9297212141054251
347,-0.6890292,-0.6002917539324658
348,-0.6456444,-0.5779899795084097
349,-0.8168746,-0.673078959819631
350,-0.95280963,-0.9068052240956516
351,-0.679646,-0.6088388993273917
352,-0.6704214,-0.6103601846705453
353,-0.67838585,-0.7630645601297209
354,-0.9383074,-0.9299178210920958
355,-0.68478274,-0.611907418636661
356,-0.66939896,-0.6011554980833157
357,-0.79037255,-0.7820833455748379
358,-0.95360774,-0.9314385842374355
359,-0.6859661,-0.5991168606315569
360,-0.65392387,-0.5584378721208806
361,-0.81534314,-0.5393828313400132
362,-0.9537989,-0.38389855922545224
363,-0.6787847,-0.6227093165420985
364,-0.6612824,-0.6127739110746355
365,-0.6536595,-0.7673600924188233
366,-0.6238366,-0.9286271265590846
367,-0.6924719,-0.6114302375985897
368,-0.6698817,-0.5907983886233998
369,-0.7967493,-0.7770285738680227
370,-0.9527433,-0.940164136939437
371,-0.6854745,-0.6064749934870928
372,-0.6470573,-0.6089889963084313
373,-0.8054771,-0.7630243747211384
