,avgcpu,labels
0,-0.96957934,-0.9873941792899792
1,-0.9685739,-0.9734493910022924
2,-0.9703543,-0.8924377924001311
3,-0.9681963,-0.9752748670075431
4,-0.9696444,-0.9895767194952138
5,-0.96998787,-0.9879344957897249
6,-0.97020924,-0.972849000173913
7,-0.9702172,-0.9765692373396874
8,-0.9685364,-0.8174930959874219
9,-0.9704385,-0.6534800173139343
10,-0.96873415,-0.9854565154988626
11,-0.97010994,-0.9832891891429136
12,-0.9709624,-0.953708816560494
13,-0.972594,-0.9760324126330718
14,-0.9694741,-0.9865571630895745
15,-0.9667766,-0.9770223916057215
16,-0.97167933,-0.9884564358034561
17,-0.9659916,-0.9794603817712004
18,-0.9716195,-0.9736387707200764
19,-0.9698868,-0.9780159949864408
20,-0.9693999,-0.9315568422280043
21,-0.96947575,-0.9343010228697702
22,-0.9699259,-0.9893440344469493
23,-0.96962476,-0.9754419029059904
24,-0.970044,-0.9908023314494686
25,-0.9702804,-0.9795010510707898
26,-0.96918285,-0.9858611895668045
27,-0.9695376,-0.976945183722111
28,-0.9696896,-0.9901825436536322
29,-0.96889675,-0.9770235433240684
30,-0.97005486,-0.9712626204852435
31,-0.96937203,-0.9763551915847535
32,-0.969823,-0.9926444185083171
33,-0.9694543,-0.8639120727346534
34,-0.9699706,-0.9918454277820222
35,-0.969489,-0.9768293150561115
36,-0.96983707,-0.9806294209184134
37,-0.97017837,-0.9777718951274346
38,-0.97054243,-0.9878514770708028
39,-0.96773946,-0.9792375146454548
40,-0.9714539,-0.9892199299783317
41,-0.96792257,-0.9805906985054825
42,-0.97006464,-0.9745814385367504
43,-0.96949685,-0.9816141224232924
44,-0.96974754,-0.9942307332448954
45,-0.969447,-0.9432637068126574
46,-0.96990514,-0.9257969401124218
47,-0.9695146,-0.9755720528943351
48,-0.96965337,-0.987976009127312
49,-0.96991646,-0.9802528918742777
50,-0.97033095,-0.9865041663582149
51,-0.9693856,-0.9706348643942113
52,-0.96949446,-0.9919361495152348
53,-0.96967626,-0.9820056095599172
54,-0.9691601,-0.9712258075313246
55,-0.96961725,-0.9767265954786242
56,-0.9698342,-0.9949903520079284
57,-0.9693376,-0.9801097135129857
58,-0.97005033,-0.8972087945060765
59,-0.96944964,-0.9815994700053842
60,-0.9696113,-0.989613059227091
61,-0.9697237,-0.9760631814846329
62,-0.97022474,-0.9912646125080883
63,-0.9700103,-0.9799986119995652
64,-0.9686147,-0.5294602228576448
65,-0.9705931,-0.9701309207097274
66,-0.9686464,-0.9640606033158812
67,-0.9702765,-0.9798540432096731
68,-0.97299075,-0.9925064019539376
69,-0.9728606,-0.979894996624457
70,-0.9633205,-0.9811234242720448
71,-0.97506595,-0.8869340651572005
72,-0.96397555,-0.9925015863699764
73,-0.9744743,-0.9818653910397097
74,-0.96977806,-0.986236288552214
75,-0.9700149,-0.9797623769588903
76,-0.97042716,-0.9914045420113018
77,-0.96816385,-0.983373567030063
78,-0.97092366,-0.976578010923622
79,-0.9682474,-0.9773951667858134
80,-0.96999574,-0.9912364073035047
81,-0.9694711,-0.9762401158756433
82,-0.9698787,-0.991312807614625
83,-0.9695512,-0.8994214429873647
84,-0.9696666,-0.968772320584275
85,-0.96957994,-0.9783947202815997
86,-0.9698895,-0.9868761482104067
87,-0.96983325,-0.9798010182689307
88,-0.97066,-0.9911178267376266
89,-0.96836805,-0.9814074260140069
90,-0.9706193,-0.9720654578997766
91,-0.9686334,-0.9793208791261869
92,-0.9697342,-0.9863191179553885
93,-0.96948385,-0.9692479699915716
94,-0.96991813,-0.9886012776609491
95,-0.9695679,-0.9799606531873255
96,-0.96964455,-0.8887323406466316
97,-0.969741,-0.9774378475032549
98,-0.9696435,-0.9724742316330774
99,-0.9695059,-0.9811369559441376
100,-0.9705179,-0.9888074768334709
101,-0.97008216,-0.9796083868640233
102,-0.96855295,-0.9744670037935439
103,-0.9707477,-0.9768056608009065
104,-0.9683366,-0.991907316453521
105,-0.9698645,-0.9232093526738299
106,-0.96968985,-0.6549288821023393
107,-0.9695908,-0.9725010546141468
108,-0.9697337,-0.9366675972369457
109,-0.9703882,-0.9212021074459344
110,-0.97194755,-0.9881744463435906
111,-0.9710754,-0.9752325895720199
112,-0.96610177,-0.9871302807167774
113,-0.9733162,-0.9770582888047629
114,-0.96550024,-0.9726191123665257
115,-0.9714807,-0.9767778147011408
116,-0.9699465,-0.986051360894438
117,-0.9687928,-0.9759986465498132
118,-0.97009075,-0.9878875777597165
119,-0.9695054,-0.9806446864200951
120,-0.9696586,-0.9907084844351353
121,-0.96959853,-0.8723968481770068
122,-0.96967494,-0.9834509948015699
123,-0.9693968,-0.9766237033353636
124,-0.9699904,-0.989607218132513
125,-0.970032,-0.9768657819383911
126,-0.97066915,-0.9875703876882928
127,-0.96795404,-0.9602003172166834
128,-0.97113466,-0.9909146448500692
129,-0.96806335,-0.9742299444786559
130,-0.97012997,-0.9880683998880351
131,-0.9694669,-0.9784226873867632
132,-0.970016,-0.9894087436473894
133,-0.9691317,-0.9630744343162562
134,-0.9701532,-0.8964193686363926
135,-0.96907115,-0.9779777536940711
136,-0.96998346,-0.98982614298847
137,-0.96957624,-0.9800021774952539
138,-0.97053075,-0.9877880993525312
139,-0.9698552,-0.9580051858103142
140,-0.968765,-0.991360613871618
141,-0.97032225,-0.9787333970100192
142,-0.9687525,-0.9882617197043894
143,-0.96973693,-0.9782201458829435
144,-0.9699942,-0.9863400109309718
145,-0.96910644,-0.9787052435208848
146,-0.9701375,-0.8151715919693057
147,-0.969113,-0.9537503839610122
148,-0.9699348,-0.9890961147377193
149,-0.96969485,-0.9785776671145167
150,-0.9708309,-0.9893046171673507
151,-0.97083974,-0.9573831754525782
152,-0.9675405,-0.9898370316494084
153,-0.9712031,-0.9768152680997801
154,-0.9679643,-0.9917433836961482
155,-0.9695747,-0.9752843855147277
156,-0.9700737,-0.9888022543282377
157,-0.9690778,-0.9770881213541924
158,-0.9701619,-0.9856759295529269
159,-0.96908116,-0.8726910530836962
160,-0.96999705,-0.5291075589653519
161,-0.9692993,-0.9829219881157157
162,-0.97015333,-0.9776573362426746
163,-0.97062993,-0.9577156169423561
164,-0.97331464,-0.9762806565004724
165,-0.97118306,-0.9904615444733409
166,-0.96438015,-0.9772406705182578
167,-0.97400177,-0.9940450482335239
168,-0.9644884,-0.978198630110063
169,-0.974252,-0.9939212965418593
170,-0.96973395,-0.9709111700025239
171,-0.96950316,-0.9446735370078418
172,-0.96934915,-0.9146418609201719
173,-0.9699793,-0.9912414403324887
174,-0.9694203,-0.9776670197202614
175,-0.9704324,-0.9718265645839697
176,-0.96990967,-0.9767856820370366
177,-0.9698626,-0.9883805653280465
178,-0.9689218,-0.9796558297459574
179,-0.9702362,-0.9892198725387908
180,-0.9687849,-0.9775333808220777
181,-0.96979856,-0.9900528979427815
182,-0.96957076,-0.9765941880503309
183,-0.9696609,-0.991756307008831
184,-0.9694259,-0.8768702162296507
185,-0.96984804,-0.9911986465581166
186,-0.969393,-0.9758690073640519
187,-0.97005165,-0.9076695144690142
188,-0.96990776,-0.9804705598171792
189,-0.970698,-0.9900529992147137
190,-0.9680029,-0.9816185907708636
191,-0.97166836,-0.9811780791449102
192,-0.96862304,-0.8869642194681187
193,-0.9689796,-0.7923455198129112
194,-0.97038674,-0.9099788051910767
195,-0.9689883,-0.972461519777401
196,-0.970521,-0.9726385517782432
197,-0.9715557,-0.8805491504142428
198,-0.97001266,-0.9676654789575455
199,-0.968637,-0.9679427595790764
200,-0.96994436,-0.9586410587648762
201,-0.9687686,-0.9146348538629956
202,-0.9699346,-0.9255332953680115
203,-0.9685576,-0.6457735123816695
204,-0.9708872,-0.9719721790895185
205,-0.96896136,-0.9890386561219717
206,-0.9707593,-0.9769544637159338
207,-0.97098386,-0.9885313419871655
208,-0.9717573,-0.9820206042784417
