,avgcpu,labels
0,-0.9480926,-0.9593714548951295
1,-0.9509921,-0.9300583837745557
2,-0.9495184,-0.9619238005693078
3,-0.9501384,-0.9735748165916492
4,-0.95201534,-0.9567286666719748
5,-0.9524393,-0.8816364394838444
6,-0.95514375,-0.9403998040259525
7,-0.9510157,-0.98048998291338
8,-0.95007324,-0.9626347241909226
9,-0.954181,-0.9752596878350251
10,-0.9573971,-0.971727365492166
11,-0.95372725,-0.9705325924607401
12,-0.947924,-0.9683260309678867
13,-0.95073617,-0.9608658277456107
14,-0.9487011,-0.958572533545811
15,-0.94935906,-0.9661957930934635
16,-0.9496821,-0.9685181587709266
17,-0.9502624,-0.967675014817334
18,-0.9514691,-0.8859435411045549
19,-0.95162034,-0.9203781672457098
20,-0.9503665,-0.9616306277990961
21,-0.95063967,-0.9708311499245028
22,-0.9525491,-0.9692840547041224
23,-0.9579674,-0.9682032098878666
24,-0.95592815,-0.9663587971672278
25,-0.9510366,-0.9616947286420635
26,-0.9495452,-0.9607728012046234
27,-0.9498664,-0.971754490165559
28,-0.95012337,-0.9716280470447036
29,-0.9505511,-0.9696880108110806
30,-0.95124876,-0.9812719905795977
31,-0.95111144,-0.9172506871669016
32,-0.9493189,-0.8980632346987035
33,-0.9493029,-0.9584811868876278
34,-0.9498399,-0.9878921766290438
35,-0.9495572,-0.9538497115989371
36,-0.9576359,-0.9806217484423932
37,-0.9568726,-0.8482957158039719
38,-0.95119846,-0.8131911060594341
39,-0.9466896,-0.3008424962481746
40,-0.9528927,-0.7925465070326112
41,-0.95208293,-0.9573714700885034
42,-0.8590673,-0.9641606343204245
43,-0.9537016,-0.9684531782616168
44,-0.94667864,-0.934843378756345
45,-0.9534194,-0.8580218729149054
46,-0.95185894,-0.9640264871208456
47,-0.9509524,-0.9580072268379042
48,-0.9516721,-0.9764027284649137
49,-0.9571743,-0.9445916373851801
50,-0.95654786,-0.9733884719312788
51,-0.95090777,-0.958517505353611
52,-0.9516268,-0.9792786484321391
53,-0.949155,-0.958642553532519
54,-0.95343053,-0.9790302755558521
55,-0.94929254,-0.9729877375719369
56,-0.9513798,-0.9739802917606741
57,-0.94822174,-0.9641499196666512
58,-0.95125914,-0.907789749728152
59,-0.9479403,-0.9039832377872989
60,-0.94907916,-0.979464894633881
61,-0.9496108,-0.9486341766015394
62,-0.95268583,-0.9704234544046357
63,-0.9578103,-0.961710955211367
64,-0.9565446,-0.9796492319238753
65,-0.94851434,-0.9576514547584483
66,-0.95296204,-0.9693003241152238
67,-0.94972193,-0.9724815885827319
68,-0.950884,-0.9731198694587269
69,-0.94824773,-0.9599834896887273
70,-0.9516447,-0.9828400621348992
71,-0.9496949,-0.9152493865768038
72,-0.94922227,-0.8931163253644683
73,-0.9492695,-0.9450767456822688
