,avgcpu,labels
0,-0.9102129,-0.9619913700081802
1,-0.91330016,-0.9715460129362973
2,-0.7974833,-0.8493358483075955
3,-0.9132174,-0.9776076030354353
4,-0.9151306,-0.9567510375599727
5,-0.79873055,-0.777285980311943
6,-0.9097191,-0.8554315812059581
7,-0.91424894,-0.976806305594077
8,-0.7841444,-0.8358180489560774
9,-0.91494286,-0.9906936477546
10,-0.9140383,-0.9281544680012168
11,-0.8064909,-0.8694431516586498
12,-0.9150016,-0.951025860404121
13,-0.91317546,-0.980005729238163
14,-0.803553,-0.8511842865009696
15,-0.9123271,-0.9717821776856297
16,-0.9143082,-0.9652081874746999
17,-0.8006375,-0.8490500234805911
18,-0.9081812,-0.955999235843292
19,-0.9147887,-0.8846844957722173
20,-0.7979678,-0.7371950282353247
21,-0.9090917,-0.8945004177403315
22,-0.9032567,-0.8703278068776467
23,-0.78917146,-0.8461394204418091
24,-0.9192785,-0.967678209142244
25,-0.9104451,-0.9826175850797577
26,-0.8070449,-0.8601486747012688
27,-0.9115597,-0.9842290269931747
28,-0.9197149,-0.9692255411483198
29,-0.8014171,-0.8710632790651147
30,-0.90970945,-0.9685539793571869
31,-0.91468585,-0.9731691815740544
32,-0.80336094,-0.868995471196426
33,-0.9097753,-0.9787153530584595
34,-0.91374356,-0.897444217790728
35,-0.80853295,-0.7311928349757735
36,-0.90934074,-0.9367205238851869
37,-0.9013212,-0.3007883562283813
38,-0.79427487,-0.8564126193860897
39,-0.9229096,-0.9522499641598545
40,-0.8649224,-0.9739757076179163
41,-0.8439463,-0.8403890992362575
42,-0.9180926,-0.9673383047398412
43,-0.90107936,-0.8400544364346997
44,-0.79702276,-0.8692240729303846
45,-0.90856946,-0.9502703471532323
46,-0.89207816,-0.9722787015154962
47,-0.83176243,-0.8214194309474528
48,-0.91429913,-0.8849706539299083
49,-0.9164599,-0.8560514352436954
50,-0.79304874,-0.8802415567560722
51,-0.8943285,-0.9217821238561844
52,-0.9132747,-0.9783557299713189
53,-0.86382174,-0.9591423104961375
54,-0.9060731,-0.8712799549990466
55,-0.9177706,-0.9624853833839223
56,-0.896279,-0.9892652852709788
57,-0.8265561,-0.8398393448281858
58,-0.9093087,-0.9732135110583593
59,-0.91424036,-0.9380662392872549
60,-0.796401,-0.8259964112636415
61,-0.9091209,-0.934753655231481
62,-0.91508794,-0.8800735730995161
63,-0.791559,-0.7994954047168598
64,-0.9113733,-0.9756808363088125
65,-0.9030807,-0.953110579314379
66,-0.787536,-0.8581661201417934
67,-0.91150165,-0.9484454153902941
68,-0.91731226,-0.9751574069080706
69,-0.8017932,-0.8314785743583787
70,-0.9090916,-0.973973764346504
71,-0.9138738,-0.9337065769694352
72,-0.79493105,-0.8564875337373797
73,-0.9093561,-0.9646806532914078
74,-0.9143398,-0.9757748377074187
75,-0.8005997,-0.775384457205076
76,-0.9111445,-0.865559150023754
77,-0.9147161,-0.9118775349514261
78,-0.7836107,-0.8630728450710788
79,-0.908286,-0.9250366121874369
80,-0.9174192,-0.9087643798385856
81,-0.8317605,-0.1617812427190206
82,-0.8958919,-0.5119166848895275
83,-0.89938307,-0.7552614672633283
84,-0.8113724,-0.6884936388402849
85,-0.6838821,-0.9190866771748767
86,-0.9253299,-0.9650182886254675
87,-0.82789826,-0.8263565740468143
88,-0.9025774,-0.8689576526881628
89,-0.92364347,-0.8315366469153842
90,-0.8013259,-0.7873651123463313
91,-0.87362,-0.9651909910064718
92,-0.90987086,-0.9807985759269261
93,-0.809965,-0.8164595770915102
94,-0.90990794,-0.9668553670147693
95,-0.92364323,-0.9298831027952046
96,-0.7887457,-0.8444938315073851
97,-0.9104632,-0.945474797228721
98,-0.91586584,-0.9884391098105478
99,-0.7973515,-0.8477462486565348
100,-0.91029704,-0.9832926911814981
101,-0.91499007,-0.9565758399045685
102,-0.7994147,-0.8286648881217212
103,-0.90916324,-0.8489268710386111
104,-0.9152117,-0.8868962998704508
105,-0.7916509,-0.7338799214848997
106,-0.9036629,-0.9690794668307512
107,-0.91373837,-0.9335763747538965
108,-0.7928986,-0.8529999932459991
109,-0.90968513,-0.9467799671690609
110,-0.91808534,-0.9762203756350665
111,-0.8045212,-0.8279335308539746
112,-0.90989065,-0.9656294589412755
113,-0.91436934,-0.9637947701886901
114,-0.7939866,-0.8620617864725733
115,-0.90859103,-0.9406823554243887
116,-0.9155866,-0.9758309889795268
117,-0.8026254,-0.8185052320238382
118,-0.9054462,-0.8661534819773837
119,-0.913628,-0.8669747579468213
120,-0.79264176,-0.8869970713922131
121,-0.8834466,-0.9232918314715229
122,-0.9169946,-0.9766707288613334
123,-0.8744781,-0.9611944065935223
124,-0.9026437,-0.8574397572401458
125,-0.9161452,-0.9706911268931224
126,-0.8983041,-0.9849730755701909
127,-0.819214,-0.855322602870952
128,-0.9103173,-0.9809945897290672
129,-0.9147232,-0.963188883760374
130,-0.799767,-0.8696461529613613
131,-0.9097109,-0.8741208379116143
132,-0.9147984,-0.8229764693075634
133,-0.8033267,-0.8287363606999105
134,-0.8931351,-0.9811434459007802
135,-0.8962083,-0.9653864528919569
136,-0.8585688,-0.8648571190502866
137,-0.9111879,-0.96711598633261
138,-0.9165953,-0.9682127204983737
139,-0.8024818,-0.8472970511286981
140,-0.9099214,-0.9708854735834072
141,-0.9137038,-0.931212311181276
142,-0.79788256,-0.8595020858495473
143,-0.9097537,-0.9334070549417257
144,-0.9118898,-0.9202042323732309
145,-0.80376947,-0.7379574506204758
146,-0.9087951,-0.8732326411835654
147,-0.9060136,-0.9543911237386925
148,-0.7883327,-0.8598284866563701
149,-0.91078794,-0.9502781314089266
150,-0.9125825,-0.9470606950484305
151,-0.8143841,-0.8466351611550684
152,-0.90044904,-0.9775927279375114
153,-0.9119191,-0.9554905751073921
