,avgcpu,labels
0,-0.8812494,-0.8695603669573108
1,-0.81165504,-0.8219035817420378
2,-0.481543,-0.40711913202992944
3,-0.85801506,-0.8029557282651517
4,-0.84837276,-0.7943381976999436
5,-0.8193867,-0.830989610564017
6,-0.4866454,-0.40309024406156757
7,-0.8674445,-0.8249879809810813
8,-0.8436564,-0.8935167194492643
9,-0.85519814,-0.806630412849883
10,-0.48916,-0.4133198310873387
11,-0.86630845,-0.817848055229005
12,-0.87808144,-0.8753056765363013
13,-0.826522,-0.8258319317793708
14,-0.4843305,-0.4060554915102179
15,-0.85519624,-0.8121250657068069
16,-0.8566097,-0.8550688911326381
17,-0.8312323,-0.8824803623929577
18,-0.48527142,-0.3112593102289736
19,-0.8569454,-0.9322051628292108
20,-0.85553205,-0.7766396932484732
21,-0.8859539,-0.9255904615210554
22,-0.47517526,-0.32734832307143447
23,-0.88683105,-0.8968015944329751
24,-0.8579595,-0.6765534890361008
25,-0.9216778,-0.9260769745176511
26,-0.6107073,-0.3465432675744764
27,-0.9026319,-0.851351328225643
28,-0.8205568,-0.7772537778052749
29,-0.94697464,-0.8361003660585863
30,-0.7310306,-0.37453482890422096
31,-0.8906026,-0.8454867775990745
32,-0.81681764,-0.8057934106286335
33,-0.8963629,-0.8902181648053986
34,-0.51029086,-0.4146692396726521
35,-0.891446,-0.8138333580105981
36,-0.85227275,-0.7868897695674015
37,-0.8773041,-0.9130399795132799
38,-0.48938447,-0.37015998788405335
39,-0.87472594,-0.7948957025757931
40,-0.85612774,-0.7992202035497833
41,-0.917699,-0.8175723304361183
42,-0.5230477,-0.41930752276196004
43,-0.8524231,-0.8095195390974336
44,-0.866945,-0.8095914899639454
45,-0.8866236,-0.9001902137498928
46,-0.49928153,-0.46235622331595194
47,-0.8699174,-0.7739092581605549
48,-0.8543645,-0.7886897409598385
49,-0.87642217,-0.8939282479146624
50,-0.50753224,-0.4678923996392177
51,-0.8426664,-0.7492148336733732
52,-0.8598294,-0.7859470995090416
53,-0.90758896,-0.8080509685135088
54,-0.5443386,-0.45980886631432405
55,-0.8145516,-0.7549247326145236
56,-0.86364007,-0.7972773726845863
57,-0.8804008,-0.863286069567953
58,-0.53232116,-0.4900156222342672
59,-0.8284993,-0.7371959169575825
60,-0.8583307,-0.7872757458851318
61,-0.8647752,-0.9152390706677631
62,-0.545327,-0.5495915500623352
63,-0.7995126,-0.6689855074490024
64,-0.85778105,-0.795757780775533
65,-0.90791476,-0.8134516745694691
66,-0.60496056,0.1885493280888657
67,-0.73227113,-0.6597208036451198
68,-0.8600209,-0.78822071117075
69,-0.8266156,-0.8908698454704419
70,-0.6496422,-0.5955898053429299
71,-0.61883044,-0.6349783032744155
