,avgcpu,labels
0,-0.9313072,-0.9584095166612681
1,-0.9311447,-0.9632579570810211
2,-0.93134314,-0.9623919299216098
3,-0.9314295,-0.9606651117389469
4,-0.9310975,-0.9412809462770075
5,-0.9310714,-0.9115220390750156
6,-0.93109345,-0.9544416491643035
7,-0.93119013,-0.962207639628546
8,-0.93151975,-0.9570644949033151
9,-0.93173766,-0.9640580547476049
10,-0.93112683,-0.9464015951118866
11,-0.9311032,-0.9361722542400084
12,-0.93110836,-0.9604795769124971
13,-0.9311596,-0.9627125177997564
14,-0.93134254,-0.9636682231736236
15,-0.9313793,-0.9630008400897289
16,-0.9310866,-0.9622026706062236
17,-0.93107224,-0.8908489330412971
18,-0.931076,-0.9437261189635422
19,-0.93108,-0.9587050458759516
20,-0.9314116,-0.9598058648927358
21,-0.9320524,-0.9639948647657293
22,-0.93127567,-0.9459147599811749
23,-0.9310999,-0.9343593752082254
24,-0.9310868,-0.9588188673563559
25,-0.9311625,-0.9630638292730029
26,-0.9313634,-0.9636038758656967
27,-0.93140656,-0.9609403299293995
28,-0.93109053,-0.9627679482325189
29,-0.931072,-0.899190641142914
30,-0.93108946,-0.9417626347528121
31,-0.9310848,-0.9607974758024529
32,-0.9313767,-0.9577064732158459
33,-0.93195355,-0.9627773387356888
34,-0.9312991,-0.9484447177647705
35,-0.9311092,-0.9340371098902338
36,-0.9311069,-0.9597083646437772
37,-0.9311469,-0.9624219613137456
38,-0.9313215,-0.9605836411868945
39,-0.93141395,-0.9634939010339977
40,-0.9310965,-0.9615935814411817
41,-0.93109304,-0.927255055511797
42,-0.9310853,-0.914813918029582
43,-0.93108094,-0.9632235181377703
44,-0.93124294,-0.957882490927266
45,-0.9317023,-0.9657930494483624
46,-0.93165874,-0.948216843074864
47,-0.9311,-0.9356315044354521
48,-0.9310979,-0.960658275594514
49,-0.9311459,-0.9639720619999049
50,-0.931314,-0.9627811663279114
51,-0.93137294,-0.9637150584333782
52,-0.9310751,-0.8760820406838102
53,-0.9310813,-0.9282581055611454
54,-0.9310728,-0.9205418795335705
55,-0.93148327,-0.9432856189222621
56,-0.93229055,-0.9624758664383702
57,-0.9316633,-0.9648871370380735
58,-0.9316737,-0.9423936921115758
59,-0.93126816,-0.8883547545972313
60,-0.93107617,-0.9573748967985243
61,-0.9311724,-0.9608597437909416
62,-0.9316077,-0.9634821271303491
63,-0.93202734,-0.9609792967476346
64,-0.9311178,-0.9635816582471295
65,-0.93108153,-0.9230877188904055
66,-0.9310904,-0.9410674266485413
67,-0.93108106,-0.9215211426343107
68,-0.93126845,-0.9613691147858248
69,-0.9316411,-0.9644404404520668
70,-0.931481,-0.9492258474652256
71,-0.9315781,-0.93326609311524
72,-0.93107814,-0.9578405476695497
73,-0.93114376,-0.9631873441148067
74,-0.9313201,-0.9601918672739553
75,-0.93142825,-0.962629090755225
76,-0.93110496,-0.9633664558699115
77,-0.9310884,-0.9235508543207887
78,-0.93108994,-0.9551195006989087
79,-0.93107665,-0.9293698334534153
80,-0.9312556,-0.9606587559855103
81,-0.93157446,-0.9644833693597658
82,-0.93128633,-0.9629117034041907
83,-0.9314781,-0.9235391694682918
84,-0.9310759,-0.9600227102577039
85,-0.93107426,-0.9654357813085277
86,-0.9312618,-0.919212535456468
87,-0.93155384,-0.9624352095103439
88,-0.931076,-0.962390683197603
89,-0.9312732,-0.9268523662011988
90,-0.93159735,-0.9552369764893948
91,-0.93108785,-0.9626602807016625
92,-0.9312556,-0.9241136096492607
93,-0.93152744,-0.9660392979624033
94,-0.93113464,-0.9621105569165349
95,-0.93126065,-0.8924148493901357
96,-0.9315212,-0.9592038550738514
97,-0.93107224,-0.9635148233550949
98,-0.9314055,-0.964297858550006
99,-0.9319685,-0.915738287714386
100,-0.9310897,-0.9156027464384868
101,-0.9310756,-0.9190421894689635
102,-0.9312993,-0.9563776367890633
103,-0.93184376,-0.9717983010257814
104,-0.9318295,-0.9250001657099814
105,-0.93162805,-0.962403537502022
106,-0.9310745,-0.9628553619305857
107,-0.93124205,-0.9148587521560101
108,-0.9315306,-0.9622734404936131
109,-0.9310819,-0.9590992897477952
110,-0.93130255,-0.9632580332694505
111,-0.93166006,-0.9639494549391396
112,-0.93109417,-0.9640080227129153
113,-0.9310939,-0.9240021224501198
114,-0.9310684,-0.955539716982073
115,-0.9310776,-0.9627493196951216
116,-0.9312633,-0.9533674507038632
117,-0.9315713,-0.9346490481379586
118,-0.9311243,-0.9613977862654786
119,-0.9311272,-0.9211787763692891
120,-0.93127686,-0.962622341075828
121,-0.9313875,-0.9620113358322196
122,-0.9312775,-0.9642752560234584
123,-0.9315758,-0.9620394254946372
124,-0.93108547,-0.9638125341101962
125,-0.93107224,-0.9229783089055479
126,-0.9310808,-0.95590125613829
127,-0.931072,-0.9621164648682198
128,-0.93127346,-0.9595801891049264
129,-0.93157715,-0.9265107194532032
130,-0.9311278,-0.9632705603141947
131,-0.93109316,-0.9205117732714342
132,-0.9312657,-0.9609569075849893
133,-0.93149626,-0.9588979364115947
134,-0.93127,-0.9633475597797472
135,-0.931597,-0.9616325424805944
136,-0.931101,-0.9651440244945382
137,-0.931083,-0.9200595586099521
138,-0.931077,-0.9446605170480802
139,-0.93106765,-0.9618470263246801
140,-0.93127435,-0.9608817442843942
141,-0.9316657,-0.9455426905040806
142,-0.9312581,-0.9425969405913358
143,-0.93109053,-0.92287232418697
144,-0.9311667,-0.9615292117425831
145,-0.9313196,-0.9596238082322512
146,-0.9314534,-0.9616601832014813
147,-0.9315543,-0.9592681983647785
148,-0.9310985,-0.9519592603509877
149,-0.93109953,-0.9251359598775293
150,-0.9310941,-0.9537137024016885
151,-0.9311413,-0.9470999614545569
152,-0.93132883,-0.95856372120007
153,-0.9315604,-0.9574499070076925
154,-0.9312186,-0.9245660564479505
155,-0.93122673,-0.8920377732109707
156,-0.93112004,-0.9594204979900909
