,avgcpu,labels
0,-0.7405785,-0.8107486818387322
1,-0.75241375,-0.7867943902089571
2,-0.7385727,-0.812021878656997
3,-0.7475169,-0.8025461838605057
4,-0.72745216,-0.8146020814692791
5,-0.7513615,-0.803149497498173
6,-0.7450267,-0.806113740790295
7,-0.753839,-0.8128649772960042
8,-0.7393354,-0.7991500832806755
9,-0.7423706,-0.8062708017068281
10,-0.75032616,-0.8072962764875637
11,-0.73937213,-0.804040386936826
12,-0.7435218,-0.7994851491595427
13,-0.7476989,-0.8176273668163851
14,-0.7441216,-0.8079908620028298
15,-0.737723,-0.8079620229763993
16,-0.7566916,-0.815005199365733
17,-0.7476688,-0.803482058805048
18,-0.74393404,-0.8080051775259196
19,-0.75108755,-0.8020925205126352
20,-0.74218893,-0.8153092157614144
21,-0.74518216,-0.7964019265889131
22,-0.74224293,-0.8127255036123162
23,-0.755373,-0.8012145747678954
24,-0.73647034,-0.8028570038744824
25,-0.75020206,-0.8120490824076738
26,-0.7410277,-0.7660334686346018
27,-0.7419578,-0.8227060224709501
28,-0.75071865,-0.8110535532950129
29,-0.7076541,-0.8102695605343069
30,-0.75982153,-0.8022193860263236
31,-0.75810516,-0.8058506237548309
32,-0.74874103,-0.800863885927795
33,-0.73390114,-0.8101684335225572
34,-0.7423719,-0.8019695612543867
35,-0.7398502,-0.8042236722947278
36,-0.75199467,-0.8058536183540421
37,-0.74222016,-0.8077109833763889
38,-0.7423405,-0.8108598648702035
39,-0.74439335,-0.7759125027862976
40,-0.7472739,-0.8147190887978872
41,-0.7489786,-0.8054656693399653
42,-0.71451414,-0.798604003845687
43,-0.752149,-0.8073771431294892
44,-0.75137186,-0.8023173183129255
45,-0.7390181,-0.8028526559878963
46,-0.74222326,-0.7966124443503264
47,-0.7418363,-0.8078053459593753
48,-0.7405901,-0.7949890120428811
49,-0.73606586,-0.808923951554624
50,-0.74742746,-0.7948070700418666
51,-0.73560405,-0.8054606485034117
52,-0.74752307,-0.8068987130773435
53,-0.73448455,-0.7796048188942262
54,-0.7437626,-0.8081251359882056
55,-0.7462379,-0.8041158015837904
56,-0.71956134,-0.8198034998628472
57,-0.745245,-0.7947300164509681
58,-0.7486866,-0.8100166481199258
59,-0.7591711,-0.8019766129903059
60,-0.73020184,-0.8028250317173584
61,-0.7434653,-0.8084009348900116
62,-0.7408215,-0.8099483366190519
63,-0.7438042,-0.808230578548802
64,-0.7474787,-0.8035184636846278
65,-0.75025153,-0.8123622504363517
66,-0.7453462,-0.7944919709947333
67,-0.74050593,-0.8475758614772657
68,-0.7499004,-0.8079300584457745
69,-0.7342483,-0.8009342570339075
70,-0.7850542,-0.8050876928426287
71,-0.7472054,-0.8033718515441837
72,-0.73123395,-0.7995208072399271
73,-0.74000776,-0.7974769689326029
74,-0.74959123,-0.818445561458778
75,-0.74296176,-0.7978585389600552
76,-0.7407274,-0.8030762432037755
77,-0.7586341,-0.8016588679650203
78,-0.7381089,-0.8040114430686311
79,-0.73830974,-0.8079919518086105
80,-0.7398584,-0.8098032150978505
81,-0.7448958,-0.8410364632269711
82,-0.7474519,-0.7984984922480067
83,-0.74893796,-0.8134451913772018
84,-0.7770444,-0.8052067166482015
85,-0.73440075,0.11995995087846367
86,-0.7424942,0.45286540370199413
87,-0.744061,-0.8015467311108848
88,-0.74439,-0.8081823011875986
89,-0.81937027,-0.8149047767894715
90,-0.8438829,-0.8100908574584886
91,-0.80756605,-0.7992030648638329
92,-0.8226342,-0.812676662903528
93,-0.74842167,-0.7974423980045717
94,-0.7647673,-0.8072167507150301
95,-0.7911453,-0.8468823503880536
96,-0.7387804,-0.8046274991788995
97,-0.74672174,-0.7934954434568462
98,-0.7864821,-0.8116016179646031
99,-0.7431092,-0.8097654568943942
100,-0.7213459,-0.8037221569537001
101,-0.74867404,-0.8150360070276084
102,-0.75777704,-0.7988589437231086
103,-0.7462561,-0.7917835016245671
104,-0.7535405,-0.8082304917568672
105,-0.7372693,-0.8088304512466797
106,-0.7290171,-0.7992414860263859
107,-0.74929893,-0.7934555231517204
108,-0.7532727,-0.8152839517430954
109,-0.738286,-0.8010455768528626
110,-0.7297769,-0.818473188843085
111,-0.7542831,-0.8058598891606541
112,-0.7428056,-0.8103297317196143
113,-0.7550632,-0.8092003013414677
114,-0.7426749,-0.815255133525699
115,-0.7458099,-0.8021885905429231
116,-0.74610233,-0.8165988812738461
117,-0.7546613,-0.8087415521958019
118,-0.74025273,-0.8073421219705095
119,-0.75410175,-0.8154670958490964
120,-0.748201,-0.8097058096310699
121,-0.7455225,-0.7808427925247401
122,-0.75298655,-0.8013585394627338
123,-0.74936354,-0.8104827550146894
124,-0.7185823,-0.7943347479605785
125,-0.7411355,-0.8154992701715333
126,-0.7579087,-0.8047643909619491
127,-0.73839605,-0.8069169551281252
128,-0.75086665,-0.8128516636730265
129,-0.74316907,-0.8064244819606585
130,-0.7425622,-0.8079306572391822
131,-0.74948657,-0.801280719518084
132,-0.7453834,-0.8199785830919015
133,-0.74460745,-0.8123919219969407
134,-0.74014926,-0.807748872052577
135,-0.7590918,-0.8053927736976358
136,-0.7522359,-0.8104644529476641
137,-0.7438721,-0.8065534988400664
138,-0.74091816,-0.8108261054043673
139,-0.7499517,-0.8118196483243894
140,-0.74707854,-0.7970609470635117
141,-0.75035894,-0.812565025014935
142,-0.75033605,-0.8014181677803216
143,-0.7351913,-0.8154861428932167
144,-0.7499274,-0.8085102653880474
145,-0.74301505,-0.8077470712946841
146,-0.75453043,-0.8131035499507875
147,-0.74707484,-0.8322911935651285
148,-0.7447909,-0.8112748506112701
149,-0.7496281,-0.8037531541160314
150,-0.7710531,-0.8226030215352862
151,-0.7479056,-0.8068845611577442
152,-0.736228,-0.803404505440448
153,-0.75931895,-0.8148381682870689
154,-0.7499526,-0.8108006937082746
155,-0.74201185,-0.8095156462822215
156,-0.7543876,-0.8141767243210751
157,-0.75239027,-0.8179474569325593
158,-0.7474458,-0.8023848896179429
159,-0.7516519,-0.8243693092198108
160,-0.75592005,-0.5663205339060962
161,-0.73969245,-0.46280950117278596
162,-0.7606436,-0.4748752400377141
163,-0.54589117,-0.48057872810900903
164,-0.5325991,-0.46695028272057915
165,-0.55828536,-0.4906504957789388
166,-0.5786758,-0.4739791974386556
167,-0.5171554,-0.46519157773120545
168,-0.51487386,-0.48144377213405054
169,-0.4751266,-0.47010501792676695
170,-0.45982605,-0.46646733103252025
171,-0.47666183,-0.4793953199172649
172,-0.46957323,-0.4674888408108986
173,-0.46322575,-0.47352958940176704
174,-0.47461513,-0.4928488661363075
175,-0.4655249,-0.4906907107651901
176,-0.4671212,-0.48940930736987287
177,-0.48302975,-0.5095596760740628
178,-0.47929293,-0.4978600226830996
179,-0.47631752,-0.49874154566689066
180,-0.4939139,-0.5074000918287132
181,-0.48711836,-0.5014835479385518
182,-0.48691636,-0.49490765677602244
183,-0.4967354,-0.4962020334807815
184,-0.493217,-0.5049782246392178
185,-0.4879665,-0.48927310037680316
186,-0.49061215,-0.49819556562056677
187,-0.4972208,-0.4892932110017858
188,-0.48545593,-0.4952177168985403
189,-0.4901537,-0.47818139516143
190,-0.4862387,-0.4840859911638482
191,-0.4886672,-0.49377404667003555
192,-0.47788376,-0.4923996857327535
193,-0.48110026,-0.5031540282347478
194,-0.48890844,-0.48631506314765494
195,-0.48533583,-0.5039627736322743
196,-0.49018505,-0.49793292492124985
197,-0.47971436,-0.48102834813379003
198,-0.4918218,-0.5074858003056057
199,-0.4907942,-0.5003645821124447
200,-0.47751215,-0.5000120856199985
201,-0.49697244,-0.4995781055915285
202,-0.49381196,-0.4959292337762875
203,-0.48890153,-0.4858538037295119
204,-0.49069464,-0.4948953407129304
205,-0.48937666,-0.5001823618635628
206,-0.48297733,-0.4770122585933674
207,-0.49004441,-0.503449465178865
208,-0.49369803,-0.4888163406910371
209,-0.47552165,-0.49425005177204584
210,-0.49277905,-0.49002459107125773
211,-0.48551252,-0.5017387227324952
212,-0.48502424,-0.49882131670407315
213,-0.48457688,-0.500355674848072
214,-0.4922184,-0.5083177841276547
215,-0.48998463,-0.46374014124102114
216,-0.48999757,-0.5029374084971083
217,-0.49638018,-0.5005925029175575
218,-0.46744353,-0.47741407968135574
219,-0.49405724,-0.5030980929400672
220,-0.49754378,-0.5213385410056133
221,-0.4740274,-0.7194590000681811
222,-0.49165368,-0.8228184485227503
223,-0.50797445,-0.8320562305490269
224,-0.6653429,-0.8328485691889713
225,-0.76447225,-0.8237080241562835
226,-0.7806083,-0.8381571734240809
227,-0.78912044,-0.8363750193441153
228,-0.7740791,-0.7936372692751494
229,-0.77026975,-0.6770111359122124
230,-0.7685325,-0.4823114395542101
231,-0.7294222,-0.4872540413808917
232,-0.63208747,-0.4835135549898162
233,-0.55029017,-0.4409104197588003
234,-0.5789811,-0.46598101669026537
235,-0.58588016,-0.469455481474057
236,-0.51476973,-0.4736825391940793
237,-0.5031144,-0.47892049953882543
238,-0.49148673,-0.47972937403183247
239,-0.46936086,-0.4686635738345837
240,-0.46905375,-0.38905119893149953
241,-0.4702054,-0.4528206136683197
242,-0.4606324,-0.43950992590468285
243,-0.40682435,-0.46369567234283426
