,avgcpu,labels
0,-0.93180925,-0.9984859549619473
1,-0.9307199,-0.9610287615840161
2,-0.9345509,-0.9402903931162201
3,-0.9530127,-0.9629739409096123
4,-0.9590093,-0.8538969521970045
5,-0.94924617,-0.937948282059594
6,-0.93812025,-0.970084531191662
7,-0.9342109,-0.9742679793862965
8,-0.92720723,-0.9726831386320911
9,-0.94345146,-0.9801497756980508
10,-0.9421799,-0.979833764684728
11,-0.9363198,-0.963549292919885
12,-0.9386549,-0.9720514465884353
13,-0.9383623,-0.9582482801480137
14,-0.93621224,-0.9380073899233317
15,-0.93657255,-0.9644794993768447
16,-0.9316439,-0.8626164895423059
17,-0.92423004,-0.9541419560952227
18,-0.9252619,-0.9683161151387091
19,-0.933912,-0.9766552179995781
20,-0.9304491,-0.974750953513428
21,-0.9449477,-0.9645551154496476
22,-0.9437336,-0.968628563880727
23,-0.93893844,-0.9654172674795314
24,-0.9352169,-0.9725085718603115
25,-0.93468505,-0.9558001968270413
26,-0.9319695,-0.9413235331164092
27,-0.9319938,-0.9646720142899659
28,-0.9304106,-0.8600185586647
29,-0.92537546,-0.9722443551337615
30,-0.9253995,-0.9510505257165277
31,-0.9328258,-0.9583307440989314
32,-0.9355269,-0.9749499281171333
33,-0.94494367,-0.960520336065482
34,-0.939933,-0.9640515514675969
35,-0.9355966,-0.9660143599758432
36,-0.92681986,-0.9777158063051826
37,-0.9308616,-0.9664023297076241
38,-0.9314001,-0.9540987719293903
39,-0.93150693,-0.96229164182496
40,-0.93287146,-0.8603414601857302
41,-0.9311787,-0.9577539805783212
42,-0.93035626,-0.95113204840998
43,-0.93669564,-0.9525975293363156
44,-0.93461275,-0.5361223837200838
45,-0.9423446,-0.9686862651970518
46,-0.93547356,-0.9769437198019257
47,-0.9054403,-0.9764102094415988
48,-0.9102099,-0.9752572458891247
49,-0.9195335,-0.9578556145399648
50,-0.88561183,-0.9382730912855504
51,-0.8963373,-0.9669332757336772
52,-0.9346686,-0.9689282670327465
53,-0.92738384,-0.7733416945796403
54,-0.92607063,-0.9447007897975993
55,-0.9255505,-0.9567128820633308
56,-0.9279983,-0.9910376077176295
57,-0.9330717,-0.970296206142139
58,-0.94244814,-0.9686600114019632
59,-0.95204663,-0.9521718457427435
60,-0.94829434,-0.9751147370213233
61,-0.9368005,-0.9593411917512431
62,-0.9348837,-0.9373062804386075
63,-0.9305802,-0.9688694620494993
64,-0.9286736,-0.9650254502398745
65,-0.9232813,-0.8715189623650712
66,-0.92737263,-0.9521196866717024
67,-0.9259771,-0.9594289146278253
68,-0.9356206,-0.9704711199605235
69,-0.9386506,-0.9674000334075242
70,-0.9431489,-0.9686463890326263
71,-0.9385616,-0.9597422733397701
72,-0.93335605,-0.9733041552216307
73,-0.9321819,-0.9560636820314545
74,-0.93151397,-0.9415011514026739
75,-0.9319196,-0.987619152748924
76,-0.9292855,-0.9669770819518861
77,-0.9245553,-0.8560532196669616
78,-0.930728,-0.9386352617517733
79,-0.9276564,-0.8856303011838491
80,-0.94104755,-0.8901738125817535
81,-0.94313425,-0.9661562660835757
82,-0.9426931,-0.9590078479629618
83,-0.91159934,-0.9383757783303152
84,-0.91221875,-0.9975489490030816
85,-0.9095222,-0.9500036156734216
86,-0.9131088,-0.9371851607677862
87,-0.9352647,-0.9586597177995975
88,-0.93495375,-0.6496015085914941
89,-0.9287169,-0.828720343116897
90,-0.93997157,-0.9000106792503331
91,-0.9107433,-0.9583218951672461
92,-0.8902637,-0.9653128168932552
93,-0.8927042,-0.9851405892733615
94,-0.87333363,-0.9833060446466936
95,-0.9037151,-0.9650936843023916
96,-0.9311131,-0.9712040528927579
97,-0.9398326,-0.9592931334464646
98,-0.93759924,-0.9385085792854875
99,-0.9384761,-0.9620195618566914
100,-0.93269646,-0.9691067896097165
101,-0.92448837,-0.964683980091483
102,-0.92483187,-0.832484369061383
103,-0.9255477,-0.9828082739247951
104,-0.92582726,-0.9723376208328298
105,-0.9394052,-0.9606923176550255
106,-0.94419074,-0.9706805694100294
107,-0.9546501,-0.9657344629800401
108,-0.95036536,-0.9709758924461749
109,-0.9434452,-0.9597073881671582
110,-0.9308857,-0.9413091419733466
111,-0.9316273,-0.967867252074061
112,-0.9315305,-0.9927831747370459
113,-0.92570966,-0.971242945855917
114,-0.9266054,-0.7800014447121443
115,-0.9312312,-0.9581305241219695
116,-0.93290406,-0.9674071499363174
117,-0.9391768,-0.9663101200287663
118,-0.9432038,-0.9650835821737886
119,-0.95000684,-0.9602363418449009
120,-0.9511724,-0.9755722304884928
121,-0.9467126,-0.9655955375300475
