,avgcpu,labels
0,-0.8888452,-0.9083981825032107
1,-0.88647187,-0.8876137588253914
2,-0.8900682,-0.9552947451446718
3,-0.89154017,-0.864860194896679
4,-0.8910986,-0.9106675715563081
5,-0.8891039,-0.8376177233284108
6,-0.88859653,-0.933998547780555
7,-0.89324343,-0.9895701480536176
8,-0.8904737,-0.9627864375329347
9,-0.8885641,-0.9737725023643747
10,-0.88525486,-0.9677722645673728
11,-0.8858408,-0.9274019351462593
12,-0.89380026,-0.943418827711658
13,-0.89002657,-0.9319322036132361
14,-0.89084125,-0.9718151241326388
15,-0.8933686,-0.9077519650396338
16,-0.89097726,-0.8227563430397479
17,-0.8907664,-0.9256128170569704
18,-0.8916198,-0.9136018420599953
19,-0.8958585,-0.9630898920336701
20,-0.8934965,-0.9704398022007923
21,-0.8836758,-0.9959805384875207
22,-0.88877475,-0.9785192293921582
23,-0.8905598,-0.896892691447387
24,-0.8881806,-0.9816513452926592
25,-0.89049196,-0.9522889725359971
26,-0.8930955,-0.9734249513667873
27,-0.89416933,-0.9565956733970156
28,-0.88747156,-0.915017182783365
29,-0.8915584,-0.9709838509109662
30,-0.8937156,-0.9444633081095847
31,-0.8920829,-0.9779901809125153
32,-0.89303076,-0.9515993916756967
33,-0.8886874,-0.9876665783470692
34,-0.8916609,-0.8518550237462361
35,-0.89198923,-0.9353830285491491
36,-0.8910973,-0.7872388082051761
37,-0.89343834,-0.940659437198264
38,-0.8955548,-0.9756657598188492
39,-0.8909782,-0.9917072461366863
40,-0.89171803,-0.9031584556160919
41,-0.8848361,-0.8866021268228048
42,-0.88143575,-0.8221946587014205
43,-0.8953364,-0.7822556780146058
44,-0.8936831,-0.9011602920529118
45,-0.891888,-0.9565422437699217
46,-0.89176595,-0.8047282125949494
47,-0.88957393,-0.9072299177650611
48,-0.88114095,-0.9693647071122142
49,-0.88905525,-0.9677682617521385
50,-0.89597154,-0.9348974805787356
51,-0.88103306,-0.9615426460845015
52,-0.8803319,-0.36606458676398945
53,-0.89343786,-0.0757654371882267
54,-0.8915168,-0.3640003571225455
55,-0.90035796,0.20283272959037646
56,-0.9115908,-0.08210353859094499
57,-0.9007435,-0.9518638616407082
58,-0.8906441,-0.8105762680380031
59,-0.8905122,-0.6033721721312499
60,-0.9136292,-0.9520770416170148
61,-0.8652164,-0.922925215104129
62,-0.8846662,-0.9163582482201654
63,-0.8664528,-0.972148248511056
64,-0.82672906,-0.9416477069199813
65,-0.85453343,-0.9867047698666646
66,-0.8886609,-0.9311889069860709
67,-0.8815366,-0.9122604942923154
68,-0.88849676,-0.9604921815180952
69,-0.8896545,-0.938180289763238
70,-0.89321387,-0.824207274289358
71,-0.8922185,-0.9562774216778518
72,-0.8878573,-0.9290236593500605
73,-0.89498055,-0.8677482916030245
74,-0.89485943,-0.6111385409108926
75,-0.8835914,-0.8673544173609279
76,-0.890926,-0.9602729228413462
77,-0.9019896,-0.9209215594614392
78,-0.8933077,-0.9440332115701855
79,-0.8712598,-0.7229546511721355
80,-0.8679395,-0.8478002325505343
81,-0.8960942,-0.9519319768402501
82,-0.8902168,-0.8872490535888942
83,-0.8928994,-0.8508240817454201
84,-0.8790759,-0.9104091775980294
85,-0.8756939,-0.8865410389293567
86,-0.89704525,-0.8581717054089637
87,-0.8895415,-0.9667773417452451
88,-0.88300836,-0.9279225424864131
89,-0.8896307,-0.8849833451345738
90,-0.8895389,-0.9244823535345427
91,-0.88365614,-0.8025925468116247
92,-0.89169776,-0.9117450507209901
93,-0.8930609,-0.9384329805014769
94,-0.8882415,-0.865028519610966
95,-0.89253414,-0.9206844183708907
96,-0.88452756,-0.9735297183365458
97,-0.88709724,-0.9198346363506772
98,-0.89487493,-0.9446372719963472
99,-0.88459826,-0.8680826927526957
100,-0.8862096,-0.9659130380208524
101,-0.89364517,-0.8952297344464675
102,-0.89115524,-0.9082641921466922
103,-0.8904176,-0.8031178652999311
104,-0.887962,-0.9711236838736041
105,-0.89216006,-0.901682490843793
106,-0.89451385,-0.8647547468352241
107,-0.8889785,-0.899837748436279
108,-0.88362217,-0.9195408081372263
109,-0.891521,-0.9504350361658055
110,-0.89482176,-0.925179086763792
111,-0.8837578,-0.9603852149113286
112,-0.88748777,-0.4748964613438983
113,-0.88962674,-0.9545588081585198
114,-0.8906697,-0.9513972512636232
115,-0.8984324,-0.9481076690217825
116,-0.9009508,-0.9831436002536524
117,-0.864295,-0.9775673713544495
118,-0.8549497,-0.9193907945382678
119,-0.89941084,-0.9672149393857837
120,-0.8820704,-0.994856738551945
121,-0.88953733,-0.9359818296676476
122,-0.8919202,-0.881436468054241
123,-0.8882681,-0.9625441727522479
124,-0.89058053,-0.9210793379216548
125,-0.8974285,-0.945056237057661
126,-0.892663,-0.9778830674725065
127,-0.8866911,-0.9545570547462
128,-0.89228094,-0.9060647270740277
129,-0.8915695,-0.5414658060577149
130,-0.8883724,0.4616369620363898
131,-0.8939227,-0.27577210816641606
132,-0.9011973,-0.7958789979580487
133,-0.91234505,-0.960008811191775
134,-0.91031504,-0.9602092305428129
135,-0.9404074,-0.9689501695032346
136,-0.89280534,-0.8244422985129091
137,-0.91007197,-0.9548009238519046
138,-0.8758061,-0.9600264786935346
139,-0.8674364,-0.9731299944279989
140,-0.87751424,-0.970892891470905
141,-0.87985194,-0.9243063688554137
142,-0.8857461,-0.9242904172541955
143,-0.89443254,-0.8675424560918901
144,-0.8909576,-0.8732007352006095
145,-0.893317,-0.8135607025573572
146,-0.8918642,-0.892971680896248
147,-0.892964,-0.9905263230182421
148,-0.89199543,-0.874883573940895
149,-0.88997126,-0.9398820772666422
150,-0.88389504,-0.9736036126629726
151,-0.885535,-0.9465408910501468
152,-0.8954557,-0.9085397295086155
153,-0.8861426,-0.9723407894794996
154,-0.8853046,-0.9389711491382933
155,-0.8947407,-0.630910539942863
156,-0.8914591,0.21014993540360938
157,-0.8876622,0.09159074394496369
158,-0.898399,-0.9044621979473535
159,-0.9120108,-0.9679491268155241
160,-0.8967831,-0.9237892784625461
161,-0.91716194,-0.9604670725460263
162,-0.8826226,-0.9386189434519181
163,-0.91622484,-0.9466235346953759
164,-0.89272153,-0.9517735307123169
165,-0.84614897,-0.9406004438685087
166,-0.86585426,-0.9128284626750434
167,-0.8841677,-0.9301240409754679
168,-0.8903513,-0.9305289450397864
169,-0.8927573,-0.8841710870005127
170,-0.89213705,-0.7542711746073832
171,-0.889912,-0.9424367178049644
172,-0.89141107,-0.9419405596187107
173,-0.89615977,-0.9672444604015823
174,-0.8918989,-0.9399641585635816
175,-0.87903786,-0.9568834646800441
176,-0.88317037,-0.9790681441132811
177,-0.8937359,-0.9764946160521419
178,-0.8886211,-0.9481863776944373
179,-0.888831,-0.8447268673324407
180,-0.8887752,-0.9808230646247359
181,-0.89292955,-0.9534286297503263
182,-0.89551044,-0.8506289360696492
183,-0.893437,-0.4954656997894187
184,-0.884585,0.4013048248560065
185,-0.8931235,-0.3226537000423918
186,-0.90706193,-0.8919258491718116
187,-0.9073572,-0.971132554709568
188,-0.914618,-0.8424656556880863
189,-0.9317695,-0.9542476986550068
190,-0.8867711,-0.6364023167731445
191,-0.91310453,-0.7860170457477531
192,-0.88078487,-0.9549461843128515
193,-0.8626503,-0.9574882674469407
194,-0.8814944,-0.8435424871819985
195,-0.87540245,-0.9519402736998857
196,-0.86190283,-0.9413765760857711
197,-0.8948071,-0.9397992760673894
198,-0.8925524,-0.9166134778557867
199,-0.880594,-0.9288779912280377
200,-0.88648546,-0.8517345423862647
201,-0.89378667,-0.9406331736683191
202,-0.8902211,-0.9167757939313279
203,-0.89134,-0.9440694334844334
204,-0.89165175,-0.8658998431895399
205,-0.88692915,-0.7229381987696399
206,-0.8892858,-0.9794089804652403
207,-0.89287555,-0.8293747251262054
208,-0.8952013,-0.5436806637289284
209,-0.89110875,0.2859423701193762
210,-0.8773203,-0.7572504609431955
211,-0.89818347,-0.9490801664856514
212,-0.9082471,-0.941917098510308
213,-0.91761374,-0.9175267558446402
214,-0.9048679,-0.9427020413200473
215,-0.8696126,-0.917128789834105
216,-0.9126419,-0.9379429055576082
217,-0.86554563,-0.9087923684187253
218,-0.8680891,-0.8431397023959555
219,-0.87900007,-0.9144135580795917
220,-0.8902525,-0.45759860235250727
221,-0.89271796,-0.9579610135332098
222,-0.89257073,-0.9738362925790044
223,-0.89461136,-0.9501918812441881
224,-0.89798665,-0.8916882821510423
225,-0.8629687,-0.9248000114137205
226,-0.8528898,-0.942198376514538
227,-0.9008714,-0.9094733377059793
228,-0.8844652,-0.9519678946692997
229,-0.8844912,-0.9747615734210233
230,-0.8875483,-0.983320734627937
231,-0.89295304,-0.9372822934355307
232,-0.88823867,-0.9262950894671222
233,-0.8886225,-0.9474811878902263
234,-0.89261174,-0.9922468653235152
235,-0.8937752,-0.9178885552955146
236,-0.89129734,-0.9842585735243694
237,-0.8884616,-0.9562051695621064
238,-0.8912833,-0.7899991284322642
239,-0.8945068,-0.9432195551190542
240,-0.8894273,-0.9669457227543119
241,-0.894294,-0.9356399702326219
242,-0.8980881,-0.9315186738064617
243,-0.881446,-0.8766584955339874
244,-0.8844528,-0.9923615955704145
245,-0.89675534,-0.8360858841770253
246,-0.89073503,-0.9752836058169911
247,-0.8893471,-0.9683715194043755
248,-0.88795435,-0.9235224911800101
249,-0.89457655,-0.7779120380378424
250,-0.8865864,-0.9575224145727463
251,-0.88665473,-0.9614221702236019
252,-0.8999039,-0.8195938007859762
253,-0.8918681,-0.9601703231743145
254,-0.88018596,-0.9883695483960242
255,-0.88803196,-0.9835645654022558
256,-0.89911854,-0.74773317455319
257,-0.88026416,-0.9246370026178458
258,-0.88368917,-0.9006589476709601
259,-0.89936876,-0.9720056145540217
260,-0.8974601,-0.9559987641234001
261,-0.88076746,-0.9357279528001451
262,-0.8796617,-0.9703394409577122
263,-0.89278936,-0.9534996725566908
264,-0.88938,-0.9260646083310565
265,-0.8916491,-0.9551895508664006
266,-0.8877367,-0.9712807609576193
267,-0.89230764,-0.9312286948265863
268,-0.8929734,-0.839873981991361
269,-0.8890598,-0.9072920017219627
270,-0.8911196,-0.945184716710326
271,-0.8961246,-0.4207516437087011
272,-0.8941277,0.6095910878055029
273,-0.8854234,-0.7208005924552374
274,-0.8977963,-0.9534282315271125
275,-0.91827524,-0.5543191807790635
276,-0.93105876,0.6716023631058203
277,-0.94310045,-0.46366578604089603
278,-0.90792155,-0.9707566810234912
279,-0.89948785,-0.9690638258995211
280,-0.89898694,-0.959630484270538
281,-0.94855034,-0.9402764964748268
282,-0.8870374,-0.9076263212207792
283,-0.9164145,-0.9614471990501176
284,-0.86773705,-0.9480141318252562
285,-0.8654814,-0.925224698166795
286,-0.87804973,-0.9301422980927279
287,-0.88642144,-0.9314153922514204
288,-0.89217114,-0.936547269948238
289,-0.893638,-0.9529635594107482
290,-0.88989806,-0.8726127740406403
291,-0.8903557,-0.9266840751295256
292,-0.8906417,-0.8170393123900116
293,-0.8918245,-0.9276236379378977
294,-0.89360726,-0.946682117092397
295,-0.8901732,-0.9381169310541105
296,-0.89141214,-0.9428990883549522
297,-0.88574386,-0.9604171228001173
298,-0.88649786,-0.931378460523842
299,-0.8932977,-0.9395894878943605
300,-0.8884897,-0.8743226560732779
301,-0.8895197,-0.9224690006550361
302,-0.8919431,-0.8750349152434798
303,-0.89228725,-0.9165541213133719
304,-0.8923811,-0.8608960934910393
305,-0.88966954,-0.924153190712016
306,-0.890558,-0.9099950857221617
307,-0.89071655,-0.8716473306882853
308,-0.8896369,-0.9557731140232505
309,-0.88776064,-0.6353627320401689
310,-0.8892983,-0.7680475822055659
311,-0.8912052,-0.9300306279470351
312,-0.8906913,-0.9260536130222841
313,-0.9004519,-0.9559187077516843
314,-0.87811685,-0.931659381191834
315,-0.86283755,-0.9917912021508899
316,-0.8914155,-0.930045423214324
317,-0.888631,-0.49574678986174703
318,-0.88598084,-0.7897271986617718
319,-0.88730454,-0.9490292234037686
320,-0.9014659,-0.9778236145606694
321,-0.9054805,-0.9845283799886891
322,-0.8665576,-0.9172619144404325
323,-0.85261214,-0.9663392738818044
324,-0.8939916,-0.9366456012385356
325,-0.8894063,-0.9186928984609295
326,-0.8883749,-0.9398614882124425
327,-0.8862612,-0.9480536634384036
328,-0.89135563,-0.9896814446154651
329,-0.89362264,-0.8844619629726937
330,-0.8891349,-0.9425732592247854
331,-0.8898715,-0.946745507940371
332,-0.89186084,-0.8890682385463156
333,-0.89509547,-0.8640669609104736
334,-0.8886069,-0.9041538368445914
335,-0.88952875,-0.9008320650483603
336,-0.8964622,-0.9052702054695247
337,-0.89036596,-0.8056572175688159
338,-0.8869457,-0.9329209722308255
339,-0.88984835,-0.7662924935935742
340,-0.89252734,-0.8064817649498547
341,-0.890674,-0.8452811388197141
342,-0.8856634,-0.9468305579392658
343,-0.8934196,-0.9336816405025835
344,-0.88778234,-0.9397691942564625
345,-0.8783847,-0.9448550937093678
346,-0.88485956,-0.9284540660271114
347,-0.88870716,-0.8889643999418728
348,-0.88946056,-0.9456102533481827
349,-0.8874085,-0.9492838011555325
350,-0.89153564,-0.946598910557677
351,-0.8911706,-0.9473714298632618
352,-0.8874918,-0.9753156924788493
353,-0.89005923,-0.9346878515202364
354,-0.8924335,-0.8760068170881081
355,-0.8897282,-0.9063386229641871
