,avgcpu,labels
0,-0.8524749,-0.9655412029140986
1,-0.80600166,-0.9634764332672867
2,-0.80572176,-0.965677946791939
3,-0.80562925,-0.9649742262764824
4,-0.80589783,0.3832709210093954
5,-0.8058808,-0.8187661016173735
6,-0.8058964,-0.9558215532774148
7,-0.9001404,-0.9578174378203277
8,-0.88730633,-0.9536596547351708
9,-0.80684626,-0.9625959416003907
10,-0.80465555,-0.9679049408274116
11,-0.81131124,-0.9647243523792358
12,-0.81664646,-0.9644101948244707
13,-0.8137108,-0.9648325288504902
14,-0.84561163,-0.9661520758059362
15,-0.8054939,-0.9639422269778646
16,-0.80591,-0.9680501392900158
17,-0.80587274,-0.8439622324328545
18,-0.80588657,-0.9655165047899229
19,-0.80588526,-0.9660664161011595
20,-0.8071104,-0.9662277001639621
21,-0.80669016,-0.9650890520584725
22,-0.8069558,0.26793033648705133
23,-0.805066,-0.9576653705337509
24,-0.8061308,-0.9581715361136076
25,-0.89603436,-0.9550254318059712
26,-0.87226474,-0.9538449192589943
27,-0.8088764,-0.9664290815914138
28,-0.8040621,-0.9667014144221089
29,-0.8141016,-0.902459792952328
30,-0.8176428,-0.9087376020952644
31,-0.8131413,-0.9660472307873386
32,-0.83569896,-0.9649486617916518
33,-0.8068696,-0.966163820699187
34,-0.8067874,-0.9664969044922396
35,-0.8058994,0.39053471326255473
36,-0.8055943,-0.9541214422927526
37,-0.80599236,-0.9580344219465806
38,-0.90025234,-0.9583994214776534
39,-0.87955177,-0.9540437535907409
40,-0.8070303,0.3746044777634334
41,-0.80284953,-0.9548487601497744
42,-0.8143363,-0.8311047089419089
43,-0.90630066,-0.9564712675665239
44,-0.8825921,-0.9560133610977783
45,-0.8148648,-0.9679470985514302
46,-0.8039412,0.42465087070359697
47,-0.8162794,-0.9357386819548026
48,-0.81664026,-0.9537566126147846
49,-0.90108204,-0.9565050004883142
50,-0.90315384,-0.9577889796407939
51,-0.8065653,-0.9546358972910782
52,-0.80267876,-0.9540573967614068
53,-0.81395704,-0.9549451386188459
54,-0.8184126,-0.8253797125388436
55,-0.8135859,-0.9546385397448676
56,-0.85345757,-0.9674624512737958
57,-0.807284,-0.9650244840560838
58,-0.80693746,-0.9653445137394111
59,-0.8070562,0.4061808236368176
60,-0.805011,-0.9553308469761322
61,-0.8060287,-0.9559019149020145
62,-0.9006804,-0.9584221713940781
63,-0.8801252,-0.9538774572063038
64,-0.80682606,-0.9661070804837129
65,-0.8026823,-0.9668326755370932
66,-0.8144257,-0.858777512629124
67,-0.81850505,0.5515888818922643
68,-0.8133944,-0.9592038251776293
69,-0.8542149,-0.956001802178265
70,-0.9060144,-0.9560437604243182
71,-0.87846375,-0.9555165870998173
72,-0.8056828,-0.9565519388842217
73,-0.8008925,-0.9546724458127777
74,-0.8147714,-0.9557351097857073
75,-0.81963694,-0.955910296351872
76,-0.8135148,-0.9546724966648351
77,-0.8632151,-0.9525754543540099
78,-0.8060803,-0.9659990571727058
79,-0.8060571,-0.8208277033415652
80,-0.8060948,-0.9651981418129414
81,-0.80598867,-0.9658495707225597
82,-0.80733615,-0.9649092301842127
83,-0.8067585,-0.9664057560061803
84,-0.8071196,-0.9656357106159487
85,-0.8048843,-0.9683265883651577
86,-0.80612063,-0.9664457448168696
87,-0.8062123,-0.9672929773442742
88,-0.80584514,-0.9644679798216133
89,-0.8055182,0.3916478150782865
90,-0.8058654,-0.9541548255991661
91,-0.80592394,-0.8238868194713598
92,-0.90037227,-0.9570169132127616
93,-0.879624,-0.9526816378643385
94,-0.81029165,-0.9670386409844689
95,-0.8038738,-0.9647947661161308
96,-0.8165262,-0.9654510537904062
97,-0.81677663,-0.9662559985614214
98,-0.813138,0.38059221519691566
99,-0.8508564,-0.955319930913857
100,-0.8058522,-0.9555543830006692
101,-0.8999547,-0.9564784301351827
102,-0.87910336,-0.9550355212339178
103,-0.80727637,-0.8338778364458358
104,-0.802979,-0.9678120894094006
105,-0.8143768,-0.966541354346252
106,-0.8204869,-0.9641390977466524
107,-0.8145299,-0.9612545600714248
108,-0.85166776,0.39385964837393717
109,-0.80497396,-0.9551058174299426
110,-0.80616343,-0.9581298665001671
111,-0.9006959,-0.9556414772687561
112,-0.87927294,-0.9562411695329861
113,-0.80697286,-0.9668924239607292
114,-0.80282545,-0.967737740436032
115,-0.8143295,-0.93896252903649
116,-0.81840265,-0.8581555856473485
117,-0.8132838,-0.9587547782813277
118,-0.8504236,0.3767840621996459
119,-0.8071046,-0.9503741063223454
120,-0.80689985,-0.9555744191798536
121,-0.9025667,-0.954839398765348
122,-0.8760803,-0.9542393990173592
123,-0.8079215,-0.9651136292414482
124,-0.8031218,-0.9675322286428039
125,-0.81422627,-0.9657343504241896
126,-0.81806076,-0.9657467020063184
127,-0.8133049,-0.9647608898031081
128,-0.8476774,-0.8322887266421873
129,-0.8058466,-0.9623278118270714
130,-0.8058826,-0.9649470899778007
131,-0.80717266,-0.9657954154643194
132,-0.8068136,-0.9644383824247006
133,-0.8070668,-0.961462878789163
134,-0.80503654,-0.965365861870134
135,-0.80614793,-0.9637931848787985
136,-0.80625993,-0.9673592992152047
137,-0.8059044,0.383665016258002
138,-0.80559707,-0.9556378173019332
139,-0.80587244,-0.9551662511269694
140,-0.900074,-0.8090267380051177
141,-0.8792833,-0.9564293093303238
142,-0.8072553,-0.7931084601573307
143,-0.8049197,0.22808879101980817
144,-0.8163643,-0.95535476820012
145,-0.8238195,-0.9549970495001359
146,-0.89895284,-0.9560496056401607
147,-0.88554835,-0.958332107434649
148,-0.809957,-0.9673821019248182
149,-0.8039609,-0.9671746985004752
150,-0.81432444,-0.9661341343632386
151,-0.8174255,-0.9668409724434375
152,-0.8125305,-0.9513784932878624
153,-0.8296672,-0.8360094944410573
154,-0.80586004,-0.9645188057182185
155,-0.80599535,-0.9604270031977824
156,-0.8072337,-0.9636907101776064
157,-0.80690384,0.40161489371443326
158,-0.80697066,-0.9550637224064796
159,-0.8051146,-0.9560978341506512
160,-0.89857614,-0.9579135939565296
161,-0.8803092,-0.9561311867436671
162,-0.8069866,-0.966939914045615
163,-0.80265003,-0.9663800866179311
164,-0.8143481,-0.9658414540152962
165,-0.8183895,-0.8227834669389718
166,-0.81332934,-0.9662653869496532
167,-0.85043824,-0.9624805903189041
168,-0.80728376,-0.9651311696551008
169,-0.80682135,-0.9657268978035842
170,-0.807117,0.3686860528812108
171,-0.8049307,-0.9554083411201238
172,-0.8062117,-0.9541093564066366
173,-0.8999647,-0.9572856388728515
174,-0.8785467,-0.9507768979302835
175,-0.8073696,0.3693194863611984
176,-0.8030944,-0.9514014316110213
177,-0.8144962,-0.8229184208531084
178,-0.9062252,-0.9413178168948793
179,-0.88246834,-0.9526644030305271
180,-0.81550634,-0.9336294082934985
181,-0.8042959,-0.9648800105611826
182,-0.81663203,-0.9674872350012415
183,-0.8172814,-0.9663802833036026
184,-0.81321645,0.3801644985630679
185,-0.8496804,-0.9465807545391701
186,-0.80558646,-0.9582708218516788
187,-0.8993035,-0.958712395882706
188,-0.8800056,-0.9572322329497436
189,-0.8071369,-0.9528876262991621
190,-0.8030103,-0.8237255388931333
191,-0.8140366,-0.9665571496477696
192,-0.81835604,-0.9628343395240718
193,-0.8153987,-0.9607538486392943
194,-0.8507049,-0.9647578139497537
195,-0.80698586,-0.9641490086551783
196,-0.80498505,-0.963433719706841
197,-0.8062036,-0.9649048654191308
198,-0.80624735,-0.965031795034093
199,-0.8058269,-0.9654366734909738
200,-0.80556715,0.5579925411241247
201,-0.80592835,-0.9533175305858024
202,-0.80589646,-0.8029735162616212
203,-0.9040092,-0.9548337968713871
204,-0.8867575,-0.9555060939126673
205,-0.8082745,-0.9572104240063333
206,-0.8021213,-0.9570934488396352
207,-0.81693316,-0.9583379412324564
208,-0.81744635,-0.9665012633480857
209,-0.8133851,-0.9658624216774997
210,-0.86417747,-0.96648597963006
211,-0.8059056,-0.9662315355631779
212,-0.8054885,-0.965530849237921
213,-0.8058103,-0.9675827232019474
214,-0.8058721,-0.8646949016426355
215,-0.8058622,-0.9263918701865561
216,-0.805861,-0.9674592474768581
217,-0.80686355,-0.965799763313055
218,-0.8069609,-0.9666841780973348
219,-0.80703163,-0.9651356660413698
220,-0.8055214,-0.9660807529013633
221,-0.8057986,-0.9667717809543153
222,-0.8061407,0.3877224298233506
223,-0.8058066,-0.9548271937371537
224,-0.8055669,-0.9561428766650862
225,-0.9001891,-0.9557381799291342
226,-0.87954736,-0.9508334276810919
227,-0.80716807,-0.6420805934665734
228,-0.80291927,-0.9649436753625315
229,-0.8145076,-0.9662723953914489
230,-0.8358798,-0.9661761729345177
231,-0.821432,-0.9658020006005742
232,-0.8567091,-0.966584093430611
233,-0.8051574,-0.9670897325327548
234,-0.8065805,-0.9659396694857332
235,-0.80719554,-0.9659153784189631
236,-0.8061788,-0.9668865657635747
237,-0.8056394,-0.9652525959496305
238,-0.8059,-0.963721885442158
239,-0.8059062,-0.9086828308813322
240,-0.8059064,-0.8929056554832652
241,-0.8059257,-0.9657405758110554
