,avgcpu,labels
0,-0.79368216,-0.817530210958612
1,-0.7991208,-0.8027183274103837
2,-0.78443164,-0.8024754353051371
3,-0.80434173,-0.8144548850956048
4,-0.7900629,-0.7975297142442634
5,-0.79004747,-0.8107486818387322
6,-0.8011941,-0.7867943902089571
7,-0.78530246,-0.812021878656997
8,-0.79800016,-0.8025461838605057
9,-0.7754066,-0.8146020814692791
10,-0.79943883,-0.803149497498173
11,-0.7900035,-0.806113740790295
12,-0.80158687,-0.8128649772960042
13,-0.7905311,-0.7991500832806755
14,-0.79367036,-0.8062708017068281
15,-0.79969585,-0.8072962764875637
16,-0.7868507,-0.804040386936826
17,-0.7937037,-0.7994851491595427
18,-0.7945588,-0.8176273668163851
19,-0.7915031,-0.8079908620028298
20,-0.7873621,-0.8079620229763993
21,-0.8043807,-0.815005199365733
22,-0.7948853,-0.803482058805048
23,-0.79518235,-0.8080051775259196
24,-0.8015912,-0.8020925205126352
25,-0.79079014,-0.8153092157614144
26,-0.7952473,-0.7964019265889131
27,-0.78975934,-0.8127255036123162
28,-0.8021575,-0.8012145747678954
29,-0.78432804,-0.8028570038744824
30,-0.799868,-0.8120490824076738
31,-0.7887107,-0.7660334686346018
32,-0.79044825,-0.8227060224709501
33,-0.7990616,-0.8110535532950129
34,-0.75636035,-0.8102695605343069
35,-0.8100039,-0.8022193860263236
36,-0.797683,-0.8058506237548309
37,-0.7971779,-0.800863885927795
38,-0.7897568,-0.8101684335225572
39,-0.79320014,-0.8019695612543867
40,-0.78854465,-0.8042236722947278
41,-0.797479,-0.8058536183540421
42,-0.7894714,-0.8077109833763889
43,-0.79188025,-0.8108598648702035
44,-0.793311,-0.7759125027862976
45,-0.7948903,-0.8147190887978872
46,-0.7977084,-0.8054656693399653
47,-0.765373,-0.798604003845687
48,-0.8021052,-0.8073771431294892
49,-0.79262644,-0.8023173183129255
50,-0.78651553,-0.8028526559878963
51,-0.79479986,-0.7966124443503264
52,-0.7898806,-0.8078053459593753
53,-0.7905766,-0.7949890120428811
54,-0.78463215,-0.808923951554624
55,-0.7953081,-0.7948070700418666
56,-0.7829982,-0.8054606485034117
57,-0.79640436,-0.8068987130773435
58,-0.7829629,-0.7796048188942262
59,-0.7930101,-0.8081251359882056
60,-0.79430085,-0.8041158015837904
61,-0.76884437,-0.8198034998628472
62,-0.7959425,-0.7947300164509681
63,-0.7915785,-0.8100166481199258
64,-0.8063252,-0.8019766129903059
65,-0.7826178,-0.8028250317173584
66,-0.79731846,-0.8084009348900116
67,-0.78951323,-0.8099483366190519
68,-0.7904814,-0.808230578548802
69,-0.79559076,-0.8035184636846278
70,-0.7969951,-0.8123622504363517
71,-0.795281,-0.7944919709947333
72,-0.79093647,-0.8475758614772657
73,-0.7993772,-0.8079300584457745
74,-0.7825217,-0.8009342570339075
75,-0.83258754,-0.8050876928426287
76,-0.794178,-0.8033718515441837
77,-0.7886582,-0.7995208072399271
78,-0.7926793,-0.7974769689326029
79,-0.7909808,-0.818445561458778
80,-0.7872761,-0.7978585389600552
81,-0.7855652,-0.8030762432037755
82,-0.80525637,-0.8016588679650203
83,-0.785497,-0.8040114430686311
84,-0.79080296,-0.8079919518086105
85,-0.7895198,-0.8098032150978505
86,-0.7916719,-0.8410364632269711
87,-0.79531205,-0.7984984922480067
88,-0.79691523,-0.8134451913772018
89,-0.8260612,-0.8052067166482015
90,-0.7856268,0.11995995087846367
91,-0.80044186,0.45286540370199413
92,-0.79250884,-0.8015467311108848
93,-0.7510949,-0.8081823011875986
94,-0.81228215,-0.8149047767894715
95,-0.8585143,-0.8100908574584886
96,-0.7954347,-0.7992030648638329
97,-0.80148613,-0.812676662903528
98,-0.7968575,-0.7974423980045717
99,-0.7869303,-0.8072167507150301
100,-0.79977435,-0.8468823503880536
101,-0.78526026,-0.8046274991788995
102,-0.7947394,-0.7934954434568462
103,-0.8315296,-0.8116016179646031
104,-0.79118204,-0.8097654568943942
105,-0.78170484,-0.8037221569537001
106,-0.7988907,-0.8150360070276084
107,-0.7966075,-0.7988589437231086
108,-0.79111934,-0.7917835016245671
109,-0.8019617,-0.8082304917568672
110,-0.78660035,-0.8088304512466797
111,-0.78034675,-0.7992414860263859
112,-0.7957351,-0.7934555231517204
113,-0.7960065,-0.8152839517430954
114,-0.7869813,-0.8010455768528626
115,-0.78189546,-0.818473188843085
116,-0.8022635,-0.8058598891606541
117,-0.7884673,-0.8103297317196143
118,-0.8051227,-0.8092003013414677
119,-0.7930281,-0.815255133525699
120,-0.79741925,-0.8021885905429231
121,-0.79623395,-0.8165988812738461
122,-0.8019021,-0.8087415521958019
123,-0.7895595,-0.8073421219705095
124,-0.80326277,-0.8154670958490964
