,avgcpu,labels
0,-0.8493489,-0.8724282982759228
1,-0.84619653,-0.8591214359062231
2,-0.8513663,-0.867243015288854
3,-0.84475493,-0.8679953552044346
4,-0.8511008,-0.8671975736995019
5,-0.8456166,-0.8702549284888654
6,-0.84911335,-0.8601028005510052
7,-0.8476747,-0.8582675155175673
8,-0.84774905,-0.8727986707247505
9,-0.84907544,-0.8691943236681541
10,-0.8470907,-0.8564238862416934
11,-0.84703195,-0.8554876725638434
12,-0.84933287,-0.8592243693394016
13,-0.8479676,-0.854322750138488
14,-0.84709096,-0.8631707570987215
15,-0.84776354,-0.8603049955530109
16,-0.8480718,-0.7873961921492235
17,-0.8462205,-0.8681889902200461
18,-0.8486291,-0.8729304495937746
19,-0.85175574,-0.8686377385519916
20,-0.83553755,-0.8684983416750929
21,-0.85376024,-0.8567290177409574
22,-0.84417725,-0.8597252707722334
23,-0.8476571,-0.8502281584260103
24,-0.8491318,-0.8589633623532283
25,-0.84668523,-0.8531549455213794
26,-0.84900486,-0.8653275665721761
27,-0.84581757,-0.8617341783664484
28,-0.8488101,-0.8638556859024106
29,-0.8455988,-0.8732493150958653
30,-0.84898007,-0.8813743680768955
31,-0.84667563,-0.8632118695071412
32,-0.8475009,-0.8622109938771013
33,-0.8481418,-0.8634076236590835
34,-0.8499014,-0.8663766408129545
35,-0.84655714,-0.8591158659437661
36,-0.84867895,-0.8737008671262867
37,-0.84770834,-0.8658453582930676
38,-0.84850025,-0.865694488186832
39,-0.8460783,-0.862634585888135
40,-0.84999514,-0.8682057159536363
41,-0.8467562,-0.8749426077866604
42,-0.84860003,-0.8688840709222245
43,-0.8472518,-0.8576972661126422
44,-0.84805924,-0.8792168613317098
45,-0.84885633,-0.8672449976897338
46,-0.84820235,-0.8676811645473239
47,-0.84589505,-0.8601619999131693
48,-0.851148,-0.8595800267579716
49,-0.8461969,-0.8638763290020948
50,-0.8492824,-0.867575819531013
51,-0.8472816,-0.8612709430143901
52,-0.8476906,-0.8708205575713183
53,-0.8477951,-0.8613300426592088
54,-0.84838116,-0.8691039759660864
55,-0.84653234,-0.8542746081329877
56,-0.8496666,-0.8615338774442357
57,-0.8461772,-0.8538149946960563
58,-0.8500242,-0.8681587241608053
59,-0.84565306,-0.8537597474147646
60,-0.8493588,-0.8734023864965124
61,-0.8454989,-0.8697620753566817
62,-0.85008955,-0.8714697604875987
63,-0.844452,-0.8560696040268798
64,-0.85033333,-0.8034937534951571
65,-0.8467462,-0.8631559205547829
66,-0.8496039,-0.8738848639176535
67,-0.850042,-0.8564094624806282
68,-0.8390353,-0.8847196923153711
69,-0.8523965,-0.8572198281062683
70,-0.8465601,-0.8778607815317203
71,-0.8441033,-0.8552451538332746
72,-0.85321593,-0.8720214431632657
73,-0.8431752,-0.8744009842342311
74,-0.852728,-0.8771481444514135
75,-0.8439834,-0.8704796791889572
76,-0.8502289,-0.8800599151008606
77,-0.84739697,-0.8689342931046379
78,-0.8490714,-0.8715615502474086
79,-0.8471403,-0.8588235482474094
80,-0.8503926,-0.8693815671472347
81,-0.8468981,-0.8695061097561303
82,-0.8499236,-0.8704476698111312
83,-0.84610593,-0.8631319617216442
84,-0.8493632,-0.8610235975587873
85,-0.84748554,-0.858792199023271
86,-0.84875476,-0.8700710746531508
87,-0.84754896,-0.8657500539214513
88,-0.84812737,-0.8631230635368579
89,-0.84679,-0.8648005570407293
90,-0.84910583,-0.8689542959714098
91,-0.8472582,-0.8668642125968693
92,-0.84780467,-0.8712417303057802
93,-0.8478234,-0.8622691138186174
94,-0.84835696,-0.8784486440986699
95,-0.84737456,-0.8556372700934474
96,-0.84918785,-0.8910870698297202
97,-0.8460146,-0.8765451693775592
98,-0.85147357,-0.8789416979752321
99,-0.8430294,-0.865848274877008
100,-0.85337627,-0.8658508570992771
101,-0.8456658,-0.8604354267152277
102,-0.8506043,-0.8670685170539276
103,-0.84721804,-0.8495195594368039
104,-0.84908426,-0.868965196349577
105,-0.8469312,-0.8627810544927779
106,-0.8497901,-0.8669223437986705
107,-0.8445141,-0.8649759596854754
108,-0.8503928,-0.8541287312725809
109,-0.8460555,-0.8628078887411849
110,-0.84868526,-0.8650904754985713
111,-0.84828115,-0.8519090806361531
112,-0.8463001,-0.7982757209379598
113,-0.8486092,-0.8666661601984094
114,-0.8483471,-0.8718594408199937
115,-0.8499125,-0.8568441256358532
116,-0.8380922,-0.8741804038202827
117,-0.8529308,-0.858021216801369
118,-0.8455482,-0.8719371845164088
119,-0.8452982,-0.8673055394322522
120,-0.85116136,-0.862957758965833
121,-0.8448324,-0.8609970150245079
122,-0.85018456,-0.887466860374464
123,-0.847299,-0.8620789696938724
124,-0.8479804,-0.8646294317631003
125,-0.8460728,-0.8632654144213778
126,-0.8522333,-0.8638423137779814
127,-0.8448485,-0.8639908039366049
128,-0.84959173,-0.8639983073385371
129,-0.84753203,-0.872595746729299
130,-0.84791625,-0.8760901701953071
131,-0.8478011,-0.8607017676536437
132,-0.84724903,-0.8651593627797624
133,-0.84849405,-0.8619507972725775
134,-0.84924066,-0.8977321218718106
135,-0.84645224,-0.8487519009076223
