,avgcpu,labels
0,-0.9480941,-0.9572312876268058
1,-0.9505098,-0.9749890611936274
2,-0.9445858,-0.9555821877808106
3,-0.94843614,-0.9718791479114931
4,-0.94759274,-0.9558350250134962
5,-0.9486314,-0.9737498429493373
6,-0.94760466,-0.9573581388670939
7,-0.9485215,-0.9770971248689193
8,-0.947562,-0.9584245815550926
9,-0.9485638,-0.950553094402665
10,-0.94754744,-0.729456384678127
11,-0.9486505,-0.9738449490318717
12,-0.9481443,-0.9553170388928943
13,-0.95236754,-0.9764852944486636
14,-0.9415983,-0.9575858467677758
15,-0.948609,-0.9749135147999445
16,-0.9475006,-0.9615700326751023
17,-0.9486575,-0.9694603088339122
18,-0.94760597,-0.958261943777372
19,-0.94851065,-0.975512140829472
20,-0.947858,-0.9605240377476848
21,-0.94838226,-0.9528142624691536
22,-0.9476148,-0.8600277634030564
23,-0.94855225,-0.9271358282062201
24,-0.94818234,-0.9504123401761901
25,-0.94980717,-0.9756275127314835
26,-0.94636106,-0.9568751991298162
27,-0.9472835,-0.9660668163735473
28,-0.94732976,-0.9549673539825858
29,-0.948632,-0.9706523708543532
30,-0.94776416,-0.9585747599671945
31,-0.94833183,-0.9753074721560937
32,-0.9476011,-0.9610331396298231
33,-0.9484135,-0.9502196292930976
34,-0.94763374,-0.9612731245822743
35,-0.94853735,-0.6943731082692339
36,-0.9482471,-0.9550789017205283
37,-0.9476279,-0.9723442561274431
38,-0.953189,-0.9570601375268961
39,-0.94079053,-0.9727735944528236
40,-0.94757295,-0.9487469902949552
41,-0.9485092,-0.968809215728809
42,-0.947634,-0.9589920272129455
43,-0.94870913,-0.976767439577003
44,-0.9474182,-0.9573064272675319
45,-0.9483435,-0.9504160354366274
46,-0.94762146,-0.9622222852270241
47,-0.948665,-0.8576294224056713
48,-0.94810784,-0.9542879467495402
49,-0.9476073,-0.9693047505950376
50,-0.95021296,-0.9620170105532285
51,-0.94576025,-0.9699814377997629
52,-0.94760525,-0.9561771815562121
53,-0.94830215,-0.9708767369639837
54,-0.9478779,-0.9607055544051109
55,-0.9484494,-0.9722394947657353
56,-0.9476503,-0.9570057588813417
57,-0.9483881,-0.9539345748047481
58,-0.9477804,-0.9620772611778868
59,-0.94850683,-0.8501133060455082
60,-0.94802785,-0.9520390123973526
61,-0.94774604,-0.9719626436871538
62,-0.9503659,-0.9566609842677409
63,-0.9456203,-0.972927367752955
64,-0.94746494,-0.9603634882983101
65,-0.94850445,-0.9706829023821125
66,-0.9476092,-0.9579257525815769
67,-0.9484644,-0.9725046722967944
68,-0.9477961,-0.9586544271323946
69,-0.9484298,-0.9112996521675001
70,-0.9476677,-0.9470546234919124
71,-0.9484793,-0.8432850817448014
72,-0.94897056,-0.9508995897160039
73,-0.94705796,-0.9700339678487394
74,-0.94994533,-0.9600459932807858
